index,n
84a8653ffffffff-2020-02,5
84a865bffffffff-2014-08,1
84a865bffffffff-2015-02,4
84a865bffffffff-2015-05,2
84a865bffffffff-2015-07,3
84a865bffffffff-2016-03,1
84a865bffffffff-2016-08,1
84a865bffffffff-2016-11,1
84a865bffffffff-2017-01,1
84a865bffffffff-2018-08,4
84a865bffffffff-2019-04,2
84a865bffffffff-2019-07,1
84a865bffffffff-2019-11,2
84a865bffffffff-2020-11,4
84a865bffffffff-2021-02,1
84a865bffffffff-2021-05,3
84a865bffffffff-2021-07,5
84a865bffffffff-2021-10,2
84a865bffffffff-2022-02,2
84a865bffffffff-2022-03,3
84a865bffffffff-2022-10,5
84a865bffffffff-2022-11,2
84a865bffffffff-2023-01,3
84a865bffffffff-2023-04,3
84a865bffffffff-2023-06,4
84a865bffffffff-2023-07,5
84a8681ffffffff-2021-07,3
84a8681ffffffff-2022-08,6
84a8681ffffffff-2023-03,9
84a8681ffffffff-2023-10,1
84a8685ffffffff-2017-08,1
84a8685ffffffff-2023-08,1
84a8689ffffffff-2021-07,1
84a868bffffffff-2023-03,1
84a8691ffffffff-2017-08,1
84a8691ffffffff-2023-08,1
84a86b9ffffffff-2023-10,2
84a86c3ffffffff-2021-01,1
84a86c3ffffffff-2022-06,1
84a86c3ffffffff-2022-08,6
84a86cbffffffff-2023-05,1
84a86d5ffffffff-2016-02,1
84a86d5ffffffff-2016-08,1
84a9411ffffffff-2015-11,1
84a9411ffffffff-2017-01,1
84a9411ffffffff-2017-02,3
84a9411ffffffff-2017-08,4
84a9411ffffffff-2017-11,2
84a9411ffffffff-2017-12,4
84a9411ffffffff-2018-01,1
84a9411ffffffff-2018-05,2
84a9411ffffffff-2018-06,3
84a9411ffffffff-2018-07,2
84a9411ffffffff-2018-08,2
84a9411ffffffff-2018-09,3
84a9411ffffffff-2018-11,2
84a9411ffffffff-2018-12,3
84a9411ffffffff-2019-01,3
84a9411ffffffff-2019-02,7
84a9411ffffffff-2019-05,6
84a9411ffffffff-2019-10,2
84a9411ffffffff-2020-02,3
84a9411ffffffff-2020-04,1
84a9411ffffffff-2020-05,6
84a9411ffffffff-2020-06,1
84a9411ffffffff-2020-07,3
84a9411ffffffff-2020-08,1
84a9411ffffffff-2020-10,4
84a9411ffffffff-2020-11,1
84a9411ffffffff-2021-01,3
84a9411ffffffff-2021-02,6
84a9411ffffffff-2021-04,4
84a9411ffffffff-2021-05,11
84a9411ffffffff-2021-07,2
84a9411ffffffff-2021-09,1
84a9411ffffffff-2021-10,5
84a9411ffffffff-2021-12,1
84a9411ffffffff-2022-02,2
84a9411ffffffff-2022-05,4
84a9411ffffffff-2022-07,2
84a9411ffffffff-2022-09,3
84a9411ffffffff-2022-10,5
84a9411ffffffff-2022-11,2
84a9411ffffffff-2022-12,3
84a9411ffffffff-2023-05,4
84a9411ffffffff-2023-07,3
84a9411ffffffff-2023-11,1
84a9413ffffffff-2017-01,1
84a9413ffffffff-2018-10,1
84a9413ffffffff-2019-10,5
84a9413ffffffff-2020-02,1
84a9413ffffffff-2020-08,2
84a9413ffffffff-2020-09,1
84a9413ffffffff-2021-08,3
84a9413ffffffff-2022-07,3
84a9413ffffffff-2022-11,3
84a9413ffffffff-2023-05,3
84a9413ffffffff-2023-07,4
84a9413ffffffff-2023-09,3
84a9417ffffffff-2016-09,1
84a9417ffffffff-2017-07,3
84a9417ffffffff-2017-09,1
84a9417ffffffff-2019-06,3
84a9417ffffffff-2021-01,1
84a9417ffffffff-2021-07,2
84a9417ffffffff-2021-09,4
84a9417ffffffff-2021-10,2
