index,n
848b2c9ffffffff-2023-05,2
848b2c9ffffffff-2023-09,28
848b2c9ffffffff-2023-10,11
848b2c9ffffffff-2023-11,15
848b2cdffffffff-2017-05,2
848b2cdffffffff-2018-07,1
848b2cdffffffff-2019-05,2
848b2cdffffffff-2020-02,6
848b2cdffffffff-2021-05,1
848b2cdffffffff-2021-07,2
848b2cdffffffff-2021-10,4
848b2cdffffffff-2022-04,4
848b2cdffffffff-2022-05,1
848b2cdffffffff-2023-05,1
848b2cdffffffff-2023-08,2
848b2cdffffffff-2023-09,3
848b2cdffffffff-2023-10,2
848b2edffffffff-2020-02,2
84b2099ffffffff-2015-04,1
84b2099ffffffff-2021-11,1
84b2099ffffffff-2023-09,2
84b20bbffffffff-2022-04,2
84b20bbffffffff-2022-10,2
84b20d9ffffffff-2017-06,3
84b2293ffffffff-2019-10,1
84b2293ffffffff-2022-06,1
84b2297ffffffff-2023-08,1
84b2423ffffffff-2020-08,1
84b2423ffffffff-2020-09,1
84b2423ffffffff-2022-03,1
84b2423ffffffff-2022-07,2
84b242bffffffff-2016-05,1
84b242bffffffff-2018-05,1
84b242bffffffff-2023-06,2
84b242bffffffff-2023-07,1
84b2435ffffffff-2022-12,1
84b243dffffffff-2017-08,1
84b243dffffffff-2019-07,1
84b243dffffffff-2020-04,1
84b243dffffffff-2020-05,2
84b243dffffffff-2020-09,1
84b243dffffffff-2021-12,1
84b243dffffffff-2022-05,1
84b243dffffffff-2022-06,1
84b243dffffffff-2022-07,2
84b243dffffffff-2022-08,1
84b2505ffffffff-2013-02,1
84b250dffffffff-2022-09,1
84b2585ffffffff-2013-10,1
84b2589ffffffff-2020-08,1
84b2589ffffffff-2021-02,1
84b2589ffffffff-2022-10,4
84b25a1ffffffff-2019-07,1
84b25a1ffffffff-2022-07,1
84b25a1ffffffff-2022-11,1
84b25a1ffffffff-2023-02,1
84b25c1ffffffff-2019-05,3
84b25c1ffffffff-2021-12,1
84b25c9ffffffff-2023-02,1
84b25cbffffffff-2016-12,3
84b25cbffffffff-2017-03,2
84b25cbffffffff-2017-04,1
84b25cbffffffff-2018-03,2
84b25cbffffffff-2019-04,1
84b25cbffffffff-2020-01,1
84b25cbffffffff-2020-03,1
84b25cbffffffff-2020-08,1
84b25cbffffffff-2020-11,1
84b25cbffffffff-2021-01,7
84b25cbffffffff-2021-02,2
84b25cbffffffff-2021-04,2
84b25cbffffffff-2021-05,3
84b25cbffffffff-2021-08,3
84b25cbffffffff-2021-09,2
84b25cbffffffff-2022-01,1
84b25cbffffffff-2022-02,1
84b25cbffffffff-2022-05,1
84b25cbffffffff-2022-06,5
84b25cbffffffff-2022-07,6
84b25cbffffffff-2022-08,1
84b25cbffffffff-2022-09,1
84b25cbffffffff-2022-10,3
84b25cbffffffff-2022-12,2
84b25cbffffffff-2023-01,4
84b25cbffffffff-2023-02,2
84b25cbffffffff-2023-04,6
84b25cbffffffff-2023-05,2
84b25cbffffffff-2023-06,1
84b25cbffffffff-2023-08,3
84b25cdffffffff-2018-03,2
84b25cdffffffff-2023-09,2
84b25e3ffffffff-2015-09,1
84b25e3ffffffff-2016-05,1
84b25e3ffffffff-2017-08,1
84b25e3ffffffff-2018-08,1
84b25e3ffffffff-2018-09,1
84b25e3ffffffff-2020-08,2
84b25e3ffffffff-2020-09,3
84b25e3ffffffff-2022-07,1
84b25e3ffffffff-2022-10,1
84b2705ffffffff-2013-10,2
84b2705ffffffff-2018-01,2
84b2705ffffffff-2022-10,3
84b2705ffffffff-2023-09,2
84b2705ffffffff-2023-10,1
84b2707ffffffff-2023-10,1
84b2709ffffffff-2022-08,1
84b270dffffffff-2022-11,2
84b2721ffffffff-2017-05,1
84b2721ffffffff-2018-10,1
84b2721ffffffff-2019-09,2
84b2721ffffffff-2021-04,1
84b2727ffffffff-2018-03,1
84b2727ffffffff-2021-01,1
84b2727ffffffff-2021-05,1
84b2727ffffffff-2021-07,2
84b2727ffffffff-2021-08,1
84b2727ffffffff-2021-10,2
84b2727ffffffff-2021-12,1
84b2727ffffffff-2022-05,1
84b2727ffffffff-2022-06,1
84b2727ffffffff-2022-07,1
84b2727ffffffff-2022-08,1
84b2727ffffffff-2022-09,1
84b2727ffffffff-2022-10,1
84b2727ffffffff-2022-11,1
84b2727ffffffff-2022-12,1
84b2727ffffffff-2023-02,1
84b2727ffffffff-2023-03,1
84b2727ffffffff-2023-05,1
84b2727ffffffff-2023-07,1
84b272bffffffff-2023-07,2
84b2741ffffffff-2021-06,1
84b2745ffffffff-2021-01,1
84b2745ffffffff-2022-07,2
84b2745ffffffff-2022-12,1
84b2747ffffffff-2017-12,2
84b2747ffffffff-2022-10,1
84b2749ffffffff-2016-07,4
84b2749ffffffff-2016-12,2
84b2749ffffffff-2021-10,1
84b2749ffffffff-2021-12,1
84b2749ffffffff-2022-02,1
84b2749ffffffff-2023-02,1
84b2769ffffffff-2019-10,1
84b2769ffffffff-2020-11,1
84b2769ffffffff-2020-12,2
84b2769ffffffff-2022-06,3
84b276bffffffff-2023-01,2
84b2e19ffffffff-2014-08,1
84b2e1bffffffff-2021-05,6
84b2e1bffffffff-2022-10,1
84b2e33ffffffff-2019-12,1
84b2ed9ffffffff-2015-08,1
84b2ed9ffffffff-2023-07,1
84b2ee1ffffffff-2022-06,3
84b2ee1ffffffff-2023-04,2
84b2ee3ffffffff-2012-02,1
84b2ee3ffffffff-2013-05,1
84b2ee3ffffffff-2014-04,1
84b2ee3ffffffff-2016-02,1
84b2ee3ffffffff-2017-05,1
84b2ee3ffffffff-2017-06,1
84b2ee3ffffffff-2020-06,1
84b2ee3ffffffff-2021-06,2
84b2ee3ffffffff-2022-07,1
84b2ee3ffffffff-2023-06,1
84b2ee9ffffffff-2020-06,2
84b2ee9ffffffff-2022-04,2
84b2ee9ffffffff-2022-08,1
84b2eebffffffff-2019-07,1
84b3219ffffffff-2013-01,1
84b3219ffffffff-2013-05,1
84b3219ffffffff-2014-02,1
84b3219ffffffff-2014-04,1
84b3219ffffffff-2014-11,2
84b3219ffffffff-2016-12,1
84b3219ffffffff-2017-05,3
84b3219ffffffff-2018-05,3
84b3219ffffffff-2018-10,1
84b3219ffffffff-2018-11,1
84b3219ffffffff-2018-12,1
84b3219ffffffff-2019-05,2
84b3219ffffffff-2019-06,8
84b3219ffffffff-2019-07,1
84b3219ffffffff-2019-10,7
84b3219ffffffff-2019-12,4
84b3219ffffffff-2020-01,2
84b3219ffffffff-2020-02,2
84b3219ffffffff-2020-03,3
84b3219ffffffff-2020-05,1
84b3219ffffffff-2020-06,1
84b3219ffffffff-2020-07,1
84b3219ffffffff-2020-09,4
84b3219ffffffff-2020-10,4
84b3219ffffffff-2020-11,2
84b3219ffffffff-2020-12,3
84b3219ffffffff-2021-03,2
84b3219ffffffff-2021-05,3
84b3219ffffffff-2021-06,1
84b3219ffffffff-2021-07,6
84b3219ffffffff-2021-08,4
84b3219ffffffff-2021-09,2
84b3219ffffffff-2021-10,1
84b3219ffffffff-2021-11,8
84b3219ffffffff-2022-01,1
84b3219ffffffff-2022-02,1
84b3219ffffffff-2022-03,2
84b3219ffffffff-2022-04,4
84b3219ffffffff-2022-05,1
84b3219ffffffff-2022-07,5
84b3219ffffffff-2022-08,1
84b3219ffffffff-2022-09,1
84b3219ffffffff-2022-10,3
84b3219ffffffff-2022-11,7
84b3219ffffffff-2022-12,15
84b3219ffffffff-2023-01,4
84b3219ffffffff-2023-03,2
84b3219ffffffff-2023-04,3
84b3219ffffffff-2023-05,6
84b3219ffffffff-2023-06,6
84b3219ffffffff-2023-07,3
84b3219ffffffff-2023-08,1
84b3219ffffffff-2023-09,6
84b3219ffffffff-2023-10,11
84b3219ffffffff-2023-11,4
84b321dffffffff-2016-04,1
84b321dffffffff-2019-10,2
84b321dffffffff-2020-05,2
84b321dffffffff-2020-11,1
84b321dffffffff-2021-05,5
84b321dffffffff-2021-12,1
84b321dffffffff-2022-03,1
84b321dffffffff-2022-04,1
84b321dffffffff-2022-08,2
84b321dffffffff-2022-10,9
84b321dffffffff-2022-11,2
84b321dffffffff-2023-03,2
84b321dffffffff-2023-04,1
84b3257ffffffff-2019-04,1
84b3257ffffffff-2022-03,2
84b3293ffffffff-2013-10,2
84b32c9ffffffff-2023-08,1
84b32dbffffffff-2013-12,2
84b32dbffffffff-2019-05,1
84b32dbffffffff-2019-09,2
84b32dbffffffff-2019-10,2
84b32dbffffffff-2021-11,1
84b32ddffffffff-2013-02,1
84b32ddffffffff-2013-05,1
84b3423ffffffff-2015-07,1
84b3423ffffffff-2020-04,1
84b3425ffffffff-2019-03,1
84b3425ffffffff-2023-06,6
84b3425ffffffff-2023-11,1
84b342dffffffff-2015-07,1
84b342dffffffff-2018-12,1
84b342dffffffff-2019-02,2
84b342dffffffff-2019-04,1
84b342dffffffff-2019-05,4
84b342dffffffff-2019-09,4
84b342dffffffff-2019-11,1
84b342dffffffff-2020-11,2
84b342dffffffff-2020-12,3
84b342dffffffff-2021-03,7
84b342dffffffff-2021-05,5
84b342dffffffff-2021-09,16
84b342dffffffff-2022-01,2
84b342dffffffff-2022-02,2
84b342dffffffff-2022-03,2
84b342dffffffff-2022-07,4
84b342dffffffff-2022-09,1
84b342dffffffff-2022-10,3
84b342dffffffff-2022-11,1
84b342dffffffff-2023-01,2
84b342dffffffff-2023-03,3
84b342dffffffff-2023-04,2
84b342dffffffff-2023-06,6
84b342dffffffff-2023-07,1
84b342dffffffff-2023-09,5
84b342dffffffff-2023-10,3
84b3445ffffffff-2022-10,2
84b3465ffffffff-2019-05,15
84b3465ffffffff-2019-10,6
84b346dffffffff-2016-10,8
84b346dffffffff-2018-11,8
84b346dffffffff-2019-01,6
84b346dffffffff-2019-10,3
84b346dffffffff-2019-11,3
84b346dffffffff-2021-05,3
84b346dffffffff-2021-07,1
84b346dffffffff-2021-11,6
84b346dffffffff-2022-10,1
84b346dffffffff-2022-11,12
84b346dffffffff-2023-04,3
84b3511ffffffff-2013-10,1
84b3511ffffffff-2014-10,2
84b3511ffffffff-2016-10,5
84b3511ffffffff-2017-07,3
84b3511ffffffff-2017-09,1
84b3511ffffffff-2017-10,1
84b3511ffffffff-2017-12,3
84b3511ffffffff-2018-01,1
84b3511ffffffff-2018-07,1
84b3511ffffffff-2018-11,1
84b3511ffffffff-2019-10,1
84b3511ffffffff-2019-12,1
84b3511ffffffff-2020-02,1
84b3511ffffffff-2020-03,1
84b3511ffffffff-2020-05,1
84b3511ffffffff-2020-10,1
84b3511ffffffff-2021-02,1
84b3511ffffffff-2021-08,1
84b3511ffffffff-2021-11,2
84b3511ffffffff-2021-12,2
84b3511ffffffff-2022-07,4
84b3511ffffffff-2022-09,2
84b3511ffffffff-2022-10,14
84b3511ffffffff-2022-12,2
84b3511ffffffff-2023-03,2
84b3511ffffffff-2023-05,2
84b3511ffffffff-2023-09,1
84b3513ffffffff-2015-01,1
84b3513ffffffff-2016-07,3
84b3513ffffffff-2017-06,1
84b3513ffffffff-2017-09,1
84b3513ffffffff-2018-05,1
84b3513ffffffff-2019-07,3
84b3513ffffffff-2020-09,1
84b3513ffffffff-2021-08,2
84b3513ffffffff-2023-10,2
84b3517ffffffff-2015-01,3
84b3517ffffffff-2015-04,3
84b3517ffffffff-2016-09,4
84b3517ffffffff-2021-01,1
84b3517ffffffff-2021-09,2
84b3517ffffffff-2022-05,10
84b3517ffffffff-2023-01,1
84b3517ffffffff-2023-09,3
84b3519ffffffff-2015-03,2
84b3519ffffffff-2017-05,1
84b3519ffffffff-2017-09,1
84b3519ffffffff-2018-02,1
84b3519ffffffff-2018-04,2
84b3519ffffffff-2018-05,1
84b3519ffffffff-2018-10,2
84b3519ffffffff-2018-11,1
84b3519ffffffff-2019-07,2
84b3519ffffffff-2020-01,2
84b3519ffffffff-2020-02,3
84b3519ffffffff-2020-05,1
84b3519ffffffff-2020-10,4
84b3519ffffffff-2020-11,3
84b3519ffffffff-2020-12,1
84b3519ffffffff-2021-02,4
84b3519ffffffff-2021-03,1
84b3519ffffffff-2021-05,1
84b3519ffffffff-2021-07,1
84b3519ffffffff-2021-09,8
84b3519ffffffff-2021-10,1
84b3519ffffffff-2021-12,2
84b3519ffffffff-2022-02,1
84b3519ffffffff-2022-03,2
84b3519ffffffff-2022-04,1
84b3519ffffffff-2022-05,2
84b3519ffffffff-2022-07,4
84b3519ffffffff-2022-08,8
84b3519ffffffff-2022-09,1
84b3519ffffffff-2022-10,9
84b3519ffffffff-2022-11,2
84b3519ffffffff-2022-12,4
84b3519ffffffff-2023-01,3
84b3519ffffffff-2023-04,1
84b3519ffffffff-2023-08,1
84b3519ffffffff-2023-09,1
84b351bffffffff-2021-10,1
84b351bffffffff-2022-12,1
84b353bffffffff-2016-04,2
84b353bffffffff-2018-08,1
84b353bffffffff-2019-11,1
84b354bffffffff-2023-01,2
84b3551ffffffff-2022-06,9
84b3553ffffffff-2016-07,1
84b3553ffffffff-2018-10,1
84b3553ffffffff-2019-10,1
84b3553ffffffff-2020-11,3
84b3553ffffffff-2021-04,1
84b3553ffffffff-2021-07,1
84b3553ffffffff-2021-09,10
84b3553ffffffff-2022-05,2
84b3553ffffffff-2022-07,1
84b3553ffffffff-2023-06,7
84b3553ffffffff-2023-09,2
84b3559ffffffff-2015-05,4
84b3559ffffffff-2019-01,2
84b3559ffffffff-2020-03,1
84b3559ffffffff-2021-02,1
84b3559ffffffff-2021-09,1
84b3559ffffffff-2022-04,8
84b3559ffffffff-2022-08,2
84b3559ffffffff-2022-09,3
84b3559ffffffff-2022-10,2
84b3559ffffffff-2023-06,1
84b355bffffffff-2022-04,1
84b355dffffffff-2012-10,1
84b3585ffffffff-2014-03,1
84b3587ffffffff-2018-05,1
84b35a1ffffffff-2020-11,1
84b35a1ffffffff-2023-03,1
84b35a5ffffffff-2015-09,2
84b35a5ffffffff-2016-10,3
84b35a5ffffffff-2017-10,1
84b35a7ffffffff-2014-10,1
84b35a7ffffffff-2015-07,1
84b35a7ffffffff-2015-10,3
84b35a7ffffffff-2016-07,2
84b35a7ffffffff-2016-10,2
84b35a7ffffffff-2017-01,1
84b35a7ffffffff-2017-04,1
84b35a7ffffffff-2017-09,1
84b35a7ffffffff-2017-11,1
84b35a7ffffffff-2018-04,1
84b35a7ffffffff-2018-09,3
84b35a7ffffffff-2018-10,7
84b35a7ffffffff-2018-12,3
84b35a7ffffffff-2019-05,8
84b35a7ffffffff-2019-10,1
84b35a7ffffffff-2019-12,2
84b35a7ffffffff-2020-01,2
84b35a7ffffffff-2020-02,1
84b35a7ffffffff-2020-03,2
84b35a7ffffffff-2020-12,4
84b35a7ffffffff-2021-05,2
84b35a7ffffffff-2021-12,1
84b35a7ffffffff-2022-01,4
84b35a7ffffffff-2022-08,1
84b35a7ffffffff-2022-10,16
84b35a7ffffffff-2022-11,5
84b35a7ffffffff-2022-12,8
84b35a7ffffffff-2023-03,2
84b35a7ffffffff-2023-04,6
84b35a7ffffffff-2023-06,5
84b35a7ffffffff-2023-07,3
84b35a7ffffffff-2023-10,8
84b35adffffffff-2013-09,1
84b35adffffffff-2014-09,1
84b35adffffffff-2020-10,1
84b35adffffffff-2021-11,1
84b35adffffffff-2021-12,1
84b35adffffffff-2022-11,10
84b35adffffffff-2023-09,1
84b35adffffffff-2023-10,2
84b35c9ffffffff-2019-08,2
84b35c9ffffffff-2020-05,1
84b35c9ffffffff-2020-07,2
84b35c9ffffffff-2022-09,2
84b35c9ffffffff-2023-10,1
84b35e1ffffffff-2014-10,6
84b35e1ffffffff-2015-09,2
84b35e1ffffffff-2015-12,1
84b35e1ffffffff-2016-05,2
84b35e1ffffffff-2016-10,11
84b35e1ffffffff-2016-12,6
84b35e1ffffffff-2017-01,2
84b35e1ffffffff-2017-02,1
84b35e1ffffffff-2017-07,2
84b35e1ffffffff-2017-10,7
84b35e1ffffffff-2018-04,1
84b35e1ffffffff-2018-05,1
84b35e1ffffffff-2018-08,1
84b35e1ffffffff-2018-10,9
84b35e1ffffffff-2018-12,6
84b35e1ffffffff-2019-01,1
84b35e1ffffffff-2019-04,5
84b35e1ffffffff-2019-05,9
84b35e1ffffffff-2019-07,2
84b35e1ffffffff-2019-08,1
84b35e1ffffffff-2019-10,12
84b35e1ffffffff-2019-11,2
84b35e1ffffffff-2019-12,1
84b35e1ffffffff-2020-01,7
84b35e1ffffffff-2020-05,4
84b35e1ffffffff-2020-08,2
84b35e1ffffffff-2020-09,2
84b35e1ffffffff-2020-10,4
84b35e1ffffffff-2020-11,3
84b35e1ffffffff-2021-01,1
84b35e1ffffffff-2021-02,1
84b35e1ffffffff-2021-05,2
84b35e1ffffffff-2021-08,7
84b35e1ffffffff-2021-09,2
84b35e1ffffffff-2021-11,5
84b35e1ffffffff-2021-12,1
84b35e1ffffffff-2022-01,2
84b35e1ffffffff-2022-02,1
84b35e1ffffffff-2022-05,7
84b35e1ffffffff-2022-07,4
84b35e1ffffffff-2022-10,14
84b35e1ffffffff-2022-11,22
84b35e1ffffffff-2023-01,9
84b35e1ffffffff-2023-02,17
84b35e1ffffffff-2023-03,3
84b35e1ffffffff-2023-04,4
84b35e1ffffffff-2023-05,6
84b35e1ffffffff-2023-06,3
84b35e1ffffffff-2023-07,5
84b35e1ffffffff-2023-08,1
84b35e1ffffffff-2023-10,5
84b35e1ffffffff-2023-11,1
84b35e5ffffffff-2017-04,1
84b35e5ffffffff-2017-10,1
84b35e5ffffffff-2019-04,4
84b35e5ffffffff-2019-10,4
84b35e5ffffffff-2019-11,1
84b35e5ffffffff-2021-06,3
84b35e5ffffffff-2021-09,1
84b35e5ffffffff-2022-10,5
84b35e5ffffffff-2023-04,1
84b35e5ffffffff-2023-05,2
84b35e5ffffffff-2023-07,3
84b35e7ffffffff-2020-11,1
84b35e7ffffffff-2022-12,4
84b35e9ffffffff-2013-10,1
84b35e9ffffffff-2016-08,2
84b35e9ffffffff-2017-05,2
84b35e9ffffffff-2017-07,7
84b35e9ffffffff-2017-08,2
84b35e9ffffffff-2019-12,1
84b35e9ffffffff-2020-07,3
84b35e9ffffffff-2020-08,1
84b35e9ffffffff-2020-09,2
84b35e9ffffffff-2020-10,2
84b35e9ffffffff-2021-07,1
84b35e9ffffffff-2021-09,1
84b35edffffffff-2015-04,3
84b35edffffffff-2015-06,3
84b35edffffffff-2016-10,4
84b35edffffffff-2017-05,2
84b35edffffffff-2020-01,4
84b35edffffffff-2020-05,1
84b35edffffffff-2021-01,2
84b35edffffffff-2021-03,1
84b35edffffffff-2021-06,6
84b35edffffffff-2021-07,1
84b35edffffffff-2021-08,2
84b35edffffffff-2022-08,5
84b35edffffffff-2022-10,10
84b35edffffffff-2023-02,1
84b35edffffffff-2023-05,2
84b35edffffffff-2023-06,2
84b35edffffffff-2023-11,1
84b3621ffffffff-2022-11,1
84b3701ffffffff-2021-03,2
84b3715ffffffff-2022-10,1
84b371bffffffff-2017-11,1
84b3723ffffffff-2015-05,6
84b3723ffffffff-2019-11,2
84b3723ffffffff-2022-12,1
84b372bffffffff-2023-05,1
84b3731ffffffff-2013-07,3
84b3731ffffffff-2015-05,6
84b3731ffffffff-2016-04,1
84b3731ffffffff-2016-10,4
84b3731ffffffff-2017-09,1
84b3731ffffffff-2017-10,2
84b3731ffffffff-2017-11,1
84b3731ffffffff-2018-04,1
84b3731ffffffff-2018-05,1
84b3731ffffffff-2018-07,1
84b3731ffffffff-2018-08,2
84b3731ffffffff-2018-09,4
84b3731ffffffff-2018-10,8
84b3731ffffffff-2018-11,4
84b3731ffffffff-2019-01,2
84b3731ffffffff-2019-09,1
84b3731ffffffff-2019-11,12
84b3731ffffffff-2020-01,1
84b3731ffffffff-2022-01,2
84b3731ffffffff-2022-02,2
84b3731ffffffff-2022-06,9
84b3731ffffffff-2022-08,2
84b3731ffffffff-2022-09,3
84b3731ffffffff-2022-10,21
84b3731ffffffff-2022-11,10
84b3731ffffffff-2022-12,3
84b3731ffffffff-2023-01,4
84b3731ffffffff-2023-03,2
84b3731ffffffff-2023-05,2
84b3731ffffffff-2023-06,2
84b3731ffffffff-2023-10,12
84b3733ffffffff-2019-05,3
84b3733ffffffff-2019-11,38
84b3733ffffffff-2020-12,1
84b3733ffffffff-2021-05,3
84b3733ffffffff-2021-11,9
84b3733ffffffff-2022-02,1
84b3733ffffffff-2022-11,4
84b3733ffffffff-2022-12,2
84b3733ffffffff-2023-10,4
84b373bffffffff-2015-11,1
84b373bffffffff-2017-03,4
84b373bffffffff-2021-08,2
84ce989ffffffff-2015-10,1
