index,n
849702bffffffff-2016-11,4
849702bffffffff-2018-12,7
849702bffffffff-2022-12,2
849703dffffffff-2022-09,1
8497051ffffffff-2021-04,2
8497101ffffffff-2017-11,2
8497103ffffffff-2014-12,2
8497103ffffffff-2016-12,1
8497103ffffffff-2017-04,2
8497103ffffffff-2017-12,1
8497103ffffffff-2021-06,2
8497103ffffffff-2021-08,3
8497103ffffffff-2021-11,6
8497103ffffffff-2021-12,6
8497103ffffffff-2022-12,1
8497107ffffffff-2017-12,18
8497107ffffffff-2018-11,6
8497107ffffffff-2019-02,1
8497107ffffffff-2021-06,1
8497107ffffffff-2021-08,1
8497107ffffffff-2022-03,2
8497107ffffffff-2022-07,1
8497119ffffffff-2022-06,2
849711dffffffff-2016-12,2
849711dffffffff-2017-04,15
8497139ffffffff-2015-02,1
8497139ffffffff-2015-12,6
8497139ffffffff-2016-12,1
8497139ffffffff-2017-08,1
8497139ffffffff-2019-12,1
8497139ffffffff-2021-12,5
8497139ffffffff-2022-06,1
8497151ffffffff-2014-12,1
8497151ffffffff-2018-11,2
8497313ffffffff-2023-09,1
8497317ffffffff-2017-12,1
8497317ffffffff-2021-08,1
8497317ffffffff-2023-09,1
849731dffffffff-2018-08,1
849731dffffffff-2019-03,1
8497359ffffffff-2013-10,1
8497359ffffffff-2015-02,1
8497359ffffffff-2021-05,1
8497359ffffffff-2022-11,1
849790dffffffff-2014-02,4
84bc891ffffffff-2021-03,1
84bc891ffffffff-2022-04,1
84bc891ffffffff-2022-12,1
84bc893ffffffff-2019-11,2
84bc897ffffffff-2013-11,1
84bc899ffffffff-2014-09,1
84bc899ffffffff-2019-05,1
84bc899ffffffff-2021-03,1
84bc899ffffffff-2022-05,2
84bc899ffffffff-2022-06,2
84bc899ffffffff-2022-09,1
84bc899ffffffff-2022-10,1
84bc899ffffffff-2023-03,3
84bc899ffffffff-2023-10,1
84bc89bffffffff-2017-10,3
84bc89bffffffff-2019-07,1
84bc89bffffffff-2021-05,1
84bc89bffffffff-2022-01,1
84bc89bffffffff-2023-10,1
84bc89bffffffff-2023-11,1
84bc8b7ffffffff-2023-04,1
84bc8d3ffffffff-2015-07,1
84bc8d3ffffffff-2019-07,1
84bc8d3ffffffff-2021-12,3
84bc991ffffffff-2014-10,2
84bc991ffffffff-2016-02,1
84bc991ffffffff-2016-03,1
84bc991ffffffff-2016-08,2
84bc991ffffffff-2016-09,3
84bc991ffffffff-2016-10,2
84bc991ffffffff-2016-12,1
84bc991ffffffff-2017-06,1
84bc991ffffffff-2017-08,1
84bc991ffffffff-2017-09,1
84bc991ffffffff-2017-11,1
84bc991ffffffff-2018-10,2
84bc991ffffffff-2018-12,4
84bc991ffffffff-2019-04,1
84bc991ffffffff-2019-05,3
84bc991ffffffff-2020-02,2
84bc991ffffffff-2020-03,1
84bc991ffffffff-2020-04,2
84bc991ffffffff-2020-05,3
84bc991ffffffff-2020-07,1
84bc991ffffffff-2020-09,1
84bc991ffffffff-2020-10,1
84bc991ffffffff-2020-11,1
84bc991ffffffff-2021-05,5
84bc991ffffffff-2021-06,1
84bc991ffffffff-2021-07,1
84bc991ffffffff-2021-09,2
84bc991ffffffff-2021-11,1
84bc991ffffffff-2022-01,1
84bc991ffffffff-2022-05,2
84bc991ffffffff-2022-06,1
