index,n
84a86d3ffffffff-2021-07,2
84a9623ffffffff-2018-09,1
84a96d5ffffffff-2021-12,2
84b2091ffffffff-2019-03,3
84b2099ffffffff-2019-04,1
84b209bffffffff-2015-04,1
84b209bffffffff-2018-09,1
84b209bffffffff-2018-10,1
84b209bffffffff-2019-09,2
84b20b3ffffffff-2014-03,1
84b20bbffffffff-2022-04,2
84b2401ffffffff-2015-02,2
84b2401ffffffff-2015-08,1
84b2401ffffffff-2016-05,1
84b2401ffffffff-2017-07,1
84b2401ffffffff-2018-05,1
84b2401ffffffff-2018-06,2
84b2401ffffffff-2019-04,1
84b2401ffffffff-2021-03,4
84b2401ffffffff-2021-10,2
84b2401ffffffff-2022-07,1
84b2405ffffffff-2012-09,1
84b2405ffffffff-2013-09,1
84b2405ffffffff-2015-05,2
84b2405ffffffff-2017-05,1
84b2405ffffffff-2017-10,1
84b2405ffffffff-2018-05,2
84b2405ffffffff-2019-11,1
84b2405ffffffff-2021-03,2
84b2405ffffffff-2021-10,1
84b2405ffffffff-2022-05,1
84b2405ffffffff-2022-07,2
84b2407ffffffff-2016-05,4
84b2407ffffffff-2021-02,1
84b2409ffffffff-2019-10,1
84b2409ffffffff-2020-04,1
84b2409ffffffff-2020-05,1
84b2409ffffffff-2020-08,1
84b2409ffffffff-2020-11,2
84b2409ffffffff-2022-08,1
84b240bffffffff-2018-05,3
84b240bffffffff-2020-11,1
84b240dffffffff-2018-06,1
84b240dffffffff-2021-10,1
84b2411ffffffff-2015-06,2
84b2413ffffffff-2013-11,1
84b2413ffffffff-2014-12,2
84b2413ffffffff-2015-02,4
84b2413ffffffff-2015-03,2
84b2413ffffffff-2015-04,2
84b2413ffffffff-2015-05,2
84b2413ffffffff-2015-06,4
84b2413ffffffff-2015-08,2
84b2413ffffffff-2015-11,2
84b2413ffffffff-2016-05,2
84b2413ffffffff-2017-05,1
84b2413ffffffff-2017-08,1
84b2413ffffffff-2018-01,1
84b2413ffffffff-2018-06,5
84b2417ffffffff-2012-08,1
84b2419ffffffff-2018-04,1
84b2419ffffffff-2020-11,1
84b2421ffffffff-2018-07,3
84b2421ffffffff-2022-05,3
84b2421ffffffff-2022-08,1
84b2421ffffffff-2023-05,1
84b2423ffffffff-2012-04,1
84b2423ffffffff-2015-02,2
84b2423ffffffff-2018-08,2
84b2423ffffffff-2020-08,1
84b2423ffffffff-2020-09,1
84b2423ffffffff-2022-03,2
84b2425ffffffff-2020-02,1
84b2425ffffffff-2021-03,2
84b2425ffffffff-2021-07,6
84b2425ffffffff-2022-07,1
84b2425ffffffff-2022-08,2
84b2427ffffffff-2016-11,1
84b2427ffffffff-2022-09,1
84b2429ffffffff-2016-10,3
84b2429ffffffff-2018-11,1
84b242bffffffff-2014-10,4
84b242bffffffff-2015-11,1
84b242bffffffff-2016-06,1
84b242bffffffff-2016-07,1
84b242bffffffff-2016-10,4
84b242bffffffff-2016-12,1
84b242bffffffff-2017-02,1
84b242bffffffff-2017-03,1
84b242bffffffff-2017-04,1
84b242bffffffff-2017-05,1
84b242bffffffff-2017-07,1
84b242bffffffff-2017-12,4
84b242bffffffff-2018-01,1
84b242bffffffff-2018-05,1
84b242bffffffff-2018-06,1
84b242bffffffff-2018-07,1
84b242bffffffff-2018-10,2
84b242bffffffff-2019-06,3
84b242bffffffff-2019-08,1
84b242bffffffff-2019-09,1
84b242bffffffff-2019-11,1
84b242bffffffff-2020-02,1
84b242bffffffff-2020-03,5
84b242bffffffff-2020-04,3
84b242bffffffff-2020-05,5
84b242bffffffff-2020-07,5
84b242bffffffff-2020-08,4
84b242bffffffff-2020-10,1
84b242bffffffff-2020-12,1
84b242bffffffff-2021-11,1
84b242bffffffff-2022-04,1
84b242bffffffff-2022-10,1
84b242bffffffff-2022-11,1
84b242bffffffff-2023-02,1
84b242dffffffff-2018-07,3
84b242dffffffff-2019-04,1
84b242dffffffff-2023-08,2
84b2431ffffffff-2019-05,1
84b2433ffffffff-2021-03,1
84b2435ffffffff-2012-04,1
84b2435ffffffff-2014-06,1
84b2435ffffffff-2014-07,5
84b2435ffffffff-2014-09,1
84b2435ffffffff-2014-10,6
84b2435ffffffff-2015-02,1
84b2435ffffffff-2015-04,1
84b2435ffffffff-2015-08,1
84b2435ffffffff-2015-10,3
84b2435ffffffff-2015-12,1
84b2435ffffffff-2016-03,1
84b2435ffffffff-2016-10,1
84b2435ffffffff-2017-05,1
84b2435ffffffff-2017-06,1
84b2435ffffffff-2017-07,3
84b2435ffffffff-2017-09,2
84b2435ffffffff-2017-12,1
84b2435ffffffff-2018-01,2
84b2435ffffffff-2018-10,1
84b2435ffffffff-2019-05,5
84b2435ffffffff-2020-01,1
84b2435ffffffff-2020-02,4
84b2435ffffffff-2020-03,3
84b2435ffffffff-2020-04,3
84b2435ffffffff-2020-05,4
84b2435ffffffff-2020-09,1
84b2435ffffffff-2020-11,1
84b2435ffffffff-2021-01,1
84b2435ffffffff-2021-04,4
84b2435ffffffff-2021-05,2
84b2435ffffffff-2021-06,2
84b2435ffffffff-2021-07,1
84b2435ffffffff-2021-08,1
84b2435ffffffff-2022-03,3
84b2435ffffffff-2022-05,4
84b2435ffffffff-2022-06,2
84b2435ffffffff-2022-07,2
84b2435ffffffff-2022-09,2
84b2435ffffffff-2022-11,1
84b2435ffffffff-2023-01,2
84b2435ffffffff-2023-02,3
84b2435ffffffff-2023-03,1
84b2435ffffffff-2023-04,2
84b2435ffffffff-2023-05,6
84b2435ffffffff-2023-06,1
84b2435ffffffff-2023-07,2
84b2435ffffffff-2023-08,1
84b2435ffffffff-2023-09,4
84b2437ffffffff-2018-05,1
84b2437ffffffff-2020-05,1
84b2437ffffffff-2023-07,1
84b2437ffffffff-2023-08,1
84b2439ffffffff-2022-07,1
84b243dffffffff-2015-05,1
84b243dffffffff-2016-10,1
84b243dffffffff-2017-01,1
84b243dffffffff-2017-09,1
84b243dffffffff-2018-02,1
84b243dffffffff-2018-07,1
84b243dffffffff-2018-12,1
84b243dffffffff-2019-03,1
84b243dffffffff-2019-05,1
84b243dffffffff-2020-09,1
84b243dffffffff-2020-11,2
84b243dffffffff-2021-05,1
84b243dffffffff-2021-12,1
84b243dffffffff-2022-03,1
84b243dffffffff-2022-04,2
84b243dffffffff-2022-07,1
84b243dffffffff-2022-08,1
84b2441ffffffff-2018-07,5
84b2443ffffffff-2015-02,2
84b2443ffffffff-2021-03,2
84b2443ffffffff-2021-05,1
84b2447ffffffff-2022-07,1
84b2447ffffffff-2022-08,2
84b2447ffffffff-2023-09,1
84b2449ffffffff-2022-05,1
84b2449ffffffff-2022-10,2
84b244dffffffff-2022-04,1
84b2455ffffffff-2018-12,2
84b2457ffffffff-2018-11,1
84b245dffffffff-2016-05,1
84b245dffffffff-2019-04,1
84b245dffffffff-2019-07,1
84b2461ffffffff-2021-03,1
84b2463ffffffff-2014-10,6
84b2463ffffffff-2015-05,1
84b2463ffffffff-2016-01,1
84b2463ffffffff-2016-03,1
84b2463ffffffff-2016-05,1
84b2463ffffffff-2016-07,1
84b2463ffffffff-2016-08,3
84b2463ffffffff-2016-10,5
84b2463ffffffff-2017-01,5
84b2463ffffffff-2017-04,1
84b2463ffffffff-2017-05,1
84b2463ffffffff-2017-06,3
84b2463ffffffff-2017-12,2
84b2463ffffffff-2018-05,1
84b2463ffffffff-2018-06,1
84b2463ffffffff-2018-07,7
84b2463ffffffff-2018-09,2
84b2463ffffffff-2018-10,1
84b2463ffffffff-2018-12,3
84b2463ffffffff-2019-01,1
84b2463ffffffff-2019-05,1
84b2463ffffffff-2019-11,2
84b2463ffffffff-2020-02,1
84b2463ffffffff-2020-07,1
84b2463ffffffff-2020-11,1
84b2463ffffffff-2020-12,2
84b2463ffffffff-2021-02,1
84b2463ffffffff-2021-05,1
84b2463ffffffff-2021-07,1
84b2463ffffffff-2021-09,1
84b2463ffffffff-2021-10,4
84b2463ffffffff-2021-11,1
84b2463ffffffff-2022-04,3
84b2463ffffffff-2022-05,3
