index,n
849d21dffffffff-2021-02,1
849d24bffffffff-2013-10,1
849d24bffffffff-2015-04,1
849d24bffffffff-2017-02,1
849d24bffffffff-2017-10,1
849d24bffffffff-2018-09,1
849d24bffffffff-2018-11,1
849d24bffffffff-2019-01,1
849d24bffffffff-2020-05,1
849d24bffffffff-2021-10,1
849d24bffffffff-2021-11,2
849d24bffffffff-2022-06,1
849d24bffffffff-2023-02,3
849d24bffffffff-2023-10,1
849d24bffffffff-2023-11,1
849d251ffffffff-2022-10,1
849d251ffffffff-2023-06,3
849d255ffffffff-2017-12,1
849d255ffffffff-2018-09,1
849d255ffffffff-2018-12,1
849d255ffffffff-2021-06,1
849d255ffffffff-2022-10,1
849d255ffffffff-2023-05,2
849d257ffffffff-2021-02,1
849d257ffffffff-2021-05,1
849d257ffffffff-2023-11,1
849d25dffffffff-2019-09,5
849d25dffffffff-2020-10,1
849d25dffffffff-2021-05,1
84b9105ffffffff-2022-10,1
84b9109ffffffff-2020-07,1
84b9109ffffffff-2023-01,1
84b910dffffffff-2023-09,1
84b910dffffffff-2023-10,1
84b910dffffffff-2023-11,1
84b9129ffffffff-2015-12,2
84b9129ffffffff-2022-12,1
84b9129ffffffff-2023-07,5
84b9129ffffffff-2023-08,5
84b9129ffffffff-2023-09,2
84b9129ffffffff-2023-10,2
84b9129ffffffff-2023-11,2
84b9141ffffffff-2015-09,1
84b9141ffffffff-2019-01,1
84b9141ffffffff-2019-05,1
84b9143ffffffff-2023-10,3
84b9145ffffffff-2012-03,1
84b9145ffffffff-2012-10,1
84b9145ffffffff-2013-03,1
84b9145ffffffff-2013-12,2
84b9145ffffffff-2014-02,1
84b9145ffffffff-2014-03,1
84b9145ffffffff-2015-05,1
84b9145ffffffff-2016-03,3
84b9145ffffffff-2016-05,3
84b9145ffffffff-2016-07,1
84b9145ffffffff-2016-08,1
84b9145ffffffff-2016-12,1
84b9145ffffffff-2017-02,2
84b9145ffffffff-2017-05,1
84b9145ffffffff-2017-06,1
84b9145ffffffff-2017-07,2
84b9145ffffffff-2017-09,1
84b9145ffffffff-2017-10,1
84b9145ffffffff-2017-11,6
84b9145ffffffff-2018-01,7
84b9145ffffffff-2018-09,3
84b9145ffffffff-2018-10,5
84b9145ffffffff-2018-11,2
84b9145ffffffff-2019-01,5
84b9145ffffffff-2019-05,1
84b9145ffffffff-2019-10,4
84b9145ffffffff-2019-11,5
84b9145ffffffff-2019-12,3
84b9145ffffffff-2020-01,3
84b9145ffffffff-2020-02,6
84b9145ffffffff-2020-03,1
84b9145ffffffff-2020-04,4
84b9145ffffffff-2020-05,2
84b9145ffffffff-2020-07,1
84b9145ffffffff-2020-08,2
84b9145ffffffff-2020-09,2
84b9145ffffffff-2020-12,2
84b9145ffffffff-2021-01,5
84b9145ffffffff-2021-02,10
84b9145ffffffff-2021-03,1
84b9145ffffffff-2021-05,1
84b9145ffffffff-2021-06,3
84b9145ffffffff-2021-07,1
84b9145ffffffff-2021-09,1
84b9145ffffffff-2021-10,3
84b9145ffffffff-2022-01,4
84b9145ffffffff-2022-02,7
84b9145ffffffff-2022-03,2
84b9145ffffffff-2022-04,3
84b9145ffffffff-2022-05,9
84b9145ffffffff-2022-08,2
84b9145ffffffff-2022-09,3
84b9145ffffffff-2022-10,7
