index,n
8461021ffffffff-2016-02,1
8461021ffffffff-2019-12,1
8461021ffffffff-2020-01,1
8461021ffffffff-2021-08,1
8461021ffffffff-2021-09,1
8461021ffffffff-2021-11,4
8461021ffffffff-2021-12,26
8461021ffffffff-2022-01,4
8461021ffffffff-2022-03,1
8461021ffffffff-2022-05,4
8461021ffffffff-2022-08,1
8461021ffffffff-2022-10,3
8461021ffffffff-2022-11,4
8461021ffffffff-2023-01,9
8461021ffffffff-2023-02,1
8461021ffffffff-2023-03,1
8461021ffffffff-2023-05,2
8461021ffffffff-2023-07,1
8461023ffffffff-2012-03,2
8461023ffffffff-2012-04,2
8461023ffffffff-2012-08,2
8461023ffffffff-2012-11,2
8461023ffffffff-2012-12,1
8461023ffffffff-2013-01,2
8461023ffffffff-2013-03,2
8461023ffffffff-2013-04,2
8461023ffffffff-2013-07,1
8461023ffffffff-2013-09,2
8461023ffffffff-2013-11,2
8461023ffffffff-2014-01,2
8461023ffffffff-2014-02,2
8461023ffffffff-2014-03,4
8461023ffffffff-2014-04,1
8461023ffffffff-2014-12,2
8461023ffffffff-2015-01,3
8461023ffffffff-2015-02,6
8461023ffffffff-2015-03,3
8461023ffffffff-2015-04,3
8461023ffffffff-2015-05,2
8461023ffffffff-2015-11,4
8461023ffffffff-2015-12,5
8461023ffffffff-2016-01,4
8461023ffffffff-2016-03,2
8461023ffffffff-2016-05,3
8461023ffffffff-2016-12,10
8461023ffffffff-2017-01,9
8461023ffffffff-2017-02,21
8461023ffffffff-2017-03,1
8461023ffffffff-2017-05,3
8461023ffffffff-2017-08,1
8461023ffffffff-2017-09,2
8461023ffffffff-2017-10,4
8461023ffffffff-2017-11,2
8461023ffffffff-2017-12,19
8461023ffffffff-2018-01,26
8461023ffffffff-2018-02,10
8461023ffffffff-2018-03,17
8461023ffffffff-2018-04,3
8461023ffffffff-2018-05,1
8461023ffffffff-2018-07,2
8461023ffffffff-2018-10,1
8461023ffffffff-2018-11,8
8461023ffffffff-2018-12,9
8461023ffffffff-2019-01,14
8461023ffffffff-2019-02,13
8461023ffffffff-2019-03,11
8461023ffffffff-2019-04,6
8461023ffffffff-2019-09,3
8461023ffffffff-2019-11,9
8461023ffffffff-2019-12,8
8461023ffffffff-2020-01,31
8461023ffffffff-2020-02,21
8461023ffffffff-2020-03,6
8461023ffffffff-2020-08,2
8461023ffffffff-2020-09,3
8461023ffffffff-2020-10,1
8461023ffffffff-2020-12,1
8461023ffffffff-2021-02,4
