index,n
847a60bffffffff-2022-03,1
847a66dffffffff-2020-07,2
847a66dffffffff-2023-06,1
847a66dffffffff-2023-07,3
847b4a7ffffffff-2021-12,3
847b4cbffffffff-2017-01,1
847b4cbffffffff-2022-07,1
847b4cbffffffff-2022-12,5
847b4cbffffffff-2023-02,1
847b4cbffffffff-2023-03,1
847b591ffffffff-2017-10,1
847b591ffffffff-2023-06,1
847b593ffffffff-2020-06,1
847b595ffffffff-2021-03,1
847b597ffffffff-2013-08,1
847b597ffffffff-2013-10,1
847b597ffffffff-2015-08,1
847b597ffffffff-2016-06,1
847b597ffffffff-2017-02,2
847b597ffffffff-2017-05,1
847b597ffffffff-2017-06,6
847b597ffffffff-2017-07,1
847b597ffffffff-2017-08,2
847b597ffffffff-2017-09,1
847b597ffffffff-2017-10,1
847b597ffffffff-2018-03,1
847b597ffffffff-2018-04,1
847b597ffffffff-2018-07,2
847b597ffffffff-2019-01,1
847b597ffffffff-2019-10,1
847b597ffffffff-2020-01,1
847b597ffffffff-2020-02,1
847b597ffffffff-2020-03,1
847b597ffffffff-2020-05,1
847b597ffffffff-2020-10,3
847b597ffffffff-2020-12,2
847b597ffffffff-2021-01,2
847b597ffffffff-2021-05,10
847b597ffffffff-2021-10,2
847b597ffffffff-2021-12,3
847b597ffffffff-2022-01,1
847b597ffffffff-2022-04,1
847b597ffffffff-2022-05,11
847b597ffffffff-2022-06,2
847b597ffffffff-2022-07,2
847b597ffffffff-2022-08,14
847b597ffffffff-2022-09,1
847b597ffffffff-2022-10,2
847b597ffffffff-2022-11,1
847b597ffffffff-2022-12,3
847b597ffffffff-2023-02,5
847b597ffffffff-2023-04,2
847b597ffffffff-2023-05,3
847b597ffffffff-2023-06,4
847b597ffffffff-2023-07,7
847b597ffffffff-2023-09,3
847b597ffffffff-2023-10,9
847b597ffffffff-2023-11,7
847b59bffffffff-2012-02,2
847b5bbffffffff-2023-07,1
847b5bbffffffff-2023-08,1
8482a09ffffffff-2015-12,1
8482a09ffffffff-2017-08,4
8482a09ffffffff-2021-09,1
8483117ffffffff-2023-06,1
8483125ffffffff-2021-08,1
8483125ffffffff-2022-06,2
8483125ffffffff-2022-09,1
8483125ffffffff-2023-06,5
8483139ffffffff-2016-09,1
8483151ffffffff-2016-09,1
8483151ffffffff-2017-09,1
8483151ffffffff-2021-08,1
8483151ffffffff-2022-06,8
8483151ffffffff-2023-06,1
848315bffffffff-2018-01,1
848320dffffffff-2023-06,1
848333dffffffff-2016-09,1
848333dffffffff-2017-09,1
84838edffffffff-2018-09,1
84838edffffffff-2021-08,2
84838edffffffff-2022-12,1
84838edffffffff-2023-01,1
84838edffffffff-2023-03,1
8483ac3ffffffff-2018-08,2
8483addffffffff-2018-09,1
8496099ffffffff-2023-10,2
8496545ffffffff-2018-08,1
8496707ffffffff-2021-11,2
8496721ffffffff-2021-07,2
8496727ffffffff-2021-07,2
8497003ffffffff-2021-10,1
8497003ffffffff-2023-10,6
8497007ffffffff-2023-10,2
8497027ffffffff-2023-11,3
849702bffffffff-2018-12,3
849702bffffffff-2021-11,5
8497035ffffffff-2013-02,1
8497035ffffffff-2016-08,1
8497035ffffffff-2017-05,1
8497035ffffffff-2017-12,1
8497035ffffffff-2018-05,1
8497035ffffffff-2018-11,1
8497035ffffffff-2019-11,1
8497035ffffffff-2020-01,2
8497035ffffffff-2020-03,1
8497035ffffffff-2021-01,1
8497035ffffffff-2021-04,1
8497035ffffffff-2021-08,3
8497035ffffffff-2021-12,4
8497035ffffffff-2022-03,1
8497035ffffffff-2022-06,1
8497035ffffffff-2022-09,5
8497035ffffffff-2022-10,6
8497035ffffffff-2022-11,2
8497035ffffffff-2023-11,3
8497039ffffffff-2021-01,1
8497039ffffffff-2021-10,3
849703dffffffff-2021-11,5
849703dffffffff-2022-05,1
