index,n
845f00dffffffff-2016-04,1
845f095ffffffff-2013-08,1
845f095ffffffff-2014-04,1
845f095ffffffff-2014-05,1
845f095ffffffff-2015-08,1
845f095ffffffff-2017-01,1
845f095ffffffff-2019-04,1
845f095ffffffff-2019-10,1
845f095ffffffff-2021-01,3
845f095ffffffff-2021-11,6
845f095ffffffff-2022-09,7
845f095ffffffff-2022-12,7
845f0c5ffffffff-2021-09,1
845f0e1ffffffff-2023-08,1
845f0ebffffffff-2021-09,1
845f113ffffffff-2020-10,1
845f129ffffffff-2017-01,1
845f129ffffffff-2018-11,1
845f12bffffffff-2017-11,1
845f12bffffffff-2019-02,2
845f12bffffffff-2019-04,1
845f12bffffffff-2019-07,1
845f12bffffffff-2019-09,1
845f12bffffffff-2019-10,1
845f12bffffffff-2019-11,2
845f12bffffffff-2019-12,1
845f12bffffffff-2020-01,1
845f12bffffffff-2020-03,1
845f12bffffffff-2020-05,1
845f12bffffffff-2020-08,3
845f12bffffffff-2020-11,1
845f12bffffffff-2021-01,1
845f12bffffffff-2021-02,2
845f12bffffffff-2021-03,1
845f12bffffffff-2021-04,1
845f12bffffffff-2021-05,4
845f12bffffffff-2021-10,2
845f12bffffffff-2021-11,5
845f12bffffffff-2022-06,1
845f12bffffffff-2022-08,1
845f12bffffffff-2022-10,2
845f12bffffffff-2022-11,1
845f12bffffffff-2023-02,1
845f12bffffffff-2023-03,1
845f12bffffffff-2023-06,1
845f12bffffffff-2023-07,1
845f12bffffffff-2023-08,4
845f12bffffffff-2023-11,2
845f131ffffffff-2018-02,1
845f131ffffffff-2019-02,1
845f131ffffffff-2019-03,2
845f131ffffffff-2023-07,1
845f13bffffffff-2018-12,1
845f13bffffffff-2020-08,1
845f13bffffffff-2021-02,1
845f13dffffffff-2016-12,1
845f13dffffffff-2017-01,2
845f13dffffffff-2017-02,1
845f13dffffffff-2018-05,2
845f13dffffffff-2018-06,1
845f13dffffffff-2018-11,2
845f13dffffffff-2018-12,1
845f13dffffffff-2019-05,1
845f13dffffffff-2019-09,1
845f13dffffffff-2020-02,1
845f13dffffffff-2020-03,1
845f13dffffffff-2020-05,1
845f13dffffffff-2020-11,2
845f13dffffffff-2021-01,1
845f13dffffffff-2021-02,3
845f13dffffffff-2021-05,2
