index,n
843c025ffffffff-2018-06,1
843c025ffffffff-2020-10,1
843c025ffffffff-2022-04,2
843c02dffffffff-2020-03,1
843c02dffffffff-2022-04,2
843c065ffffffff-2017-05,1
843c065ffffffff-2017-06,1
843c065ffffffff-2017-10,3
843c065ffffffff-2020-05,1
843c065ffffffff-2021-03,1
843c065ffffffff-2021-07,2
843c065ffffffff-2021-08,3
843c065ffffffff-2021-10,1
843c065ffffffff-2022-04,8
843c065ffffffff-2022-05,2
843c065ffffffff-2022-07,4
843c065ffffffff-2022-08,1
843c065ffffffff-2022-09,2
843c065ffffffff-2022-10,2
843c065ffffffff-2023-01,2
843c065ffffffff-2023-03,3
843c065ffffffff-2023-07,2
843c065ffffffff-2023-08,1
843c06dffffffff-2021-10,2
843c0a5ffffffff-2012-05,1
843c0a5ffffffff-2012-08,1
843c0a5ffffffff-2013-01,1
843c0a5ffffffff-2015-11,5
843c0a5ffffffff-2018-03,1
843c0a5ffffffff-2019-04,1
843c0a5ffffffff-2019-10,1
843c0a5ffffffff-2021-10,3
843c0a5ffffffff-2022-02,1
843c0a5ffffffff-2022-11,1
843c0a5ffffffff-2023-08,1
843c0a5ffffffff-2023-10,1
843c0a5ffffffff-2023-11,3
843c0a7ffffffff-2019-08,1
843c0a7ffffffff-2023-09,2
843c0b5ffffffff-2023-05,1
843c153ffffffff-2020-10,2
843c153ffffffff-2022-05,1
843c159ffffffff-2012-03,2
843c159ffffffff-2012-04,2
843c159ffffffff-2012-09,6
843c159ffffffff-2012-12,2
843c159ffffffff-2013-05,1
843c159ffffffff-2013-09,1
843c159ffffffff-2013-10,1
843c159ffffffff-2014-03,1
843c159ffffffff-2014-04,1
843c159ffffffff-2014-10,1
843c159ffffffff-2014-11,1
843c159ffffffff-2014-12,3
843c159ffffffff-2015-03,1
843c159ffffffff-2015-04,2
843c159ffffffff-2015-05,1
843c159ffffffff-2015-10,1
843c159ffffffff-2016-01,1
843c159ffffffff-2016-05,13
843c159ffffffff-2016-11,2
843c159ffffffff-2016-12,4
843c159ffffffff-2017-03,3
843c159ffffffff-2017-04,2
843c159ffffffff-2017-05,2
843c159ffffffff-2017-10,1
843c159ffffffff-2017-11,2
843c159ffffffff-2018-01,6
843c159ffffffff-2018-02,2
843c159ffffffff-2018-03,4
843c159ffffffff-2018-04,2
843c159ffffffff-2018-07,1
843c159ffffffff-2018-10,1
843c159ffffffff-2018-11,2
843c159ffffffff-2018-12,1
843c159ffffffff-2019-01,2
843c159ffffffff-2019-04,3
843c159ffffffff-2019-05,2
843c159ffffffff-2019-06,2
843c159ffffffff-2020-02,1
843c159ffffffff-2020-03,1
843c159ffffffff-2020-08,1
843c159ffffffff-2020-10,2
843c159ffffffff-2020-11,9
843c159ffffffff-2020-12,1
843c159ffffffff-2021-03,2
843c159ffffffff-2021-04,3
843c159ffffffff-2021-05,1
843c159ffffffff-2021-06,4
843c159ffffffff-2021-07,1
843c159ffffffff-2021-08,4
843c159ffffffff-2021-09,3
843c159ffffffff-2021-10,3
843c159ffffffff-2021-11,1
843c159ffffffff-2021-12,1
843c159ffffffff-2022-01,4
843c159ffffffff-2022-02,3
843c159ffffffff-2022-03,8
843c159ffffffff-2022-04,5
843c159ffffffff-2022-05,7
843c159ffffffff-2022-06,7
843c159ffffffff-2022-07,7
843c159ffffffff-2022-08,3
843c159ffffffff-2022-09,1
843c159ffffffff-2022-10,8
843c159ffffffff-2022-11,4
843c159ffffffff-2022-12,3
843c159ffffffff-2023-01,22
843c159ffffffff-2023-02,1
843c159ffffffff-2023-03,4
843c159ffffffff-2023-04,3
843c159ffffffff-2023-05,6
843c159ffffffff-2023-06,2
843c159ffffffff-2023-07,2
843c159ffffffff-2023-09,7
843c159ffffffff-2023-10,6
843c159ffffffff-2023-11,1
843c15bffffffff-2020-03,2
843c15bffffffff-2021-09,1
843c15bffffffff-2022-01,1
843c15bffffffff-2022-03,1
843c15bffffffff-2022-05,1
843c15bffffffff-2022-06,2
843c15bffffffff-2022-08,2
843c15bffffffff-2022-10,2
843c15bffffffff-2023-05,1
843c15bffffffff-2023-06,1
843c15bffffffff-2023-07,1
843c15bffffffff-2023-09,6
843c15bffffffff-2023-10,1
843c189ffffffff-2020-01,5
843c18bffffffff-2021-11,4
843c191ffffffff-2014-11,2
843c191ffffffff-2018-03,3
843c191ffffffff-2018-11,1
843c191ffffffff-2018-12,1
843c191ffffffff-2019-10,1
843c191ffffffff-2019-11,1
843c191ffffffff-2020-01,2
843c191ffffffff-2020-10,2
843c191ffffffff-2020-12,3
843c191ffffffff-2021-01,6
843c191ffffffff-2021-05,1
843c191ffffffff-2021-10,2
843c191ffffffff-2022-02,1
843c195ffffffff-2020-01,1
843c197ffffffff-2021-10,3
843c199ffffffff-2013-10,1
843c199ffffffff-2014-02,3
843c199ffffffff-2015-04,1
843c199ffffffff-2015-11,5
843c199ffffffff-2016-02,1
843c199ffffffff-2016-03,1
843c199ffffffff-2016-10,2
843c199ffffffff-2017-11,1
843c199ffffffff-2017-12,1
843c199ffffffff-2018-04,1
843c199ffffffff-2018-10,1
843c199ffffffff-2018-11,6
843c199ffffffff-2019-02,3
843c199ffffffff-2019-04,9
843c199ffffffff-2019-05,1
843c199ffffffff-2019-06,2
843c199ffffffff-2019-09,3
843c199ffffffff-2019-10,3
843c199ffffffff-2019-12,2
843c199ffffffff-2020-01,4
843c199ffffffff-2020-02,4
843c199ffffffff-2020-03,2
843c199ffffffff-2020-04,3
843c199ffffffff-2020-05,2
843c199ffffffff-2020-09,4
843c199ffffffff-2020-10,5
843c199ffffffff-2020-11,2
843c199ffffffff-2020-12,4
843c199ffffffff-2021-01,13
843c199ffffffff-2021-02,9
843c199ffffffff-2021-03,5
843c199ffffffff-2021-08,2
843c199ffffffff-2021-10,7
843c199ffffffff-2021-11,5
843c199ffffffff-2021-12,18
843c199ffffffff-2022-01,3
843c199ffffffff-2022-02,17
843c199ffffffff-2022-03,3
843c199ffffffff-2022-04,11
843c199ffffffff-2022-05,2
843c199ffffffff-2022-06,6
843c199ffffffff-2022-08,1
843c199ffffffff-2022-09,1
843c199ffffffff-2022-10,7
843c199ffffffff-2022-11,6
843c199ffffffff-2022-12,7
843c199ffffffff-2023-01,18
843c199ffffffff-2023-02,13
843c199ffffffff-2023-03,1
843c199ffffffff-2023-04,6
843c199ffffffff-2023-05,5
843c199ffffffff-2023-06,3
843c199ffffffff-2023-08,4
843c199ffffffff-2023-09,3
843c199ffffffff-2023-11,4
843c19bffffffff-2012-03,1
843c19bffffffff-2015-07,1
843c19bffffffff-2015-10,4
843c19bffffffff-2015-11,1
843c19bffffffff-2016-05,7
843c19bffffffff-2016-06,4
843c19bffffffff-2018-02,2
843c19bffffffff-2018-11,1
843c19bffffffff-2019-04,3
843c19bffffffff-2019-05,1
843c19bffffffff-2019-07,1
843c19bffffffff-2019-08,1
843c19bffffffff-2019-09,2
843c19bffffffff-2020-12,2
843c19bffffffff-2021-01,1
843c19bffffffff-2021-02,1
843c19bffffffff-2021-05,2
843c19bffffffff-2021-06,3
843c19bffffffff-2021-07,3
843c19bffffffff-2021-08,4
843c19bffffffff-2021-09,2
843c19bffffffff-2021-10,1
843c19bffffffff-2021-12,1
843c19bffffffff-2022-01,2
843c19bffffffff-2022-03,16
843c19bffffffff-2022-04,12
843c19bffffffff-2022-05,11
843c19bffffffff-2022-06,5
843c19bffffffff-2022-08,1
843c19bffffffff-2022-10,1
843c19bffffffff-2022-11,1
843c19bffffffff-2023-05,2
843c19bffffffff-2023-07,1
843c19bffffffff-2023-11,2
843c19dffffffff-2021-11,7
843c19dffffffff-2022-10,1
843c1b1ffffffff-2020-01,1
843c1b1ffffffff-2023-09,2
843c1b3ffffffff-2021-01,2
843c1b3ffffffff-2021-10,1
843c1b5ffffffff-2015-02,3
843c1b5ffffffff-2015-08,1
843c1b5ffffffff-2017-01,9
843c1b5ffffffff-2017-11,1
843c1b5ffffffff-2019-01,1
843c1b5ffffffff-2020-09,1
843c1b5ffffffff-2020-12,6
843c1b5ffffffff-2021-07,2
843c1b5ffffffff-2021-09,2
843c1b5ffffffff-2021-12,1
843c1b5ffffffff-2022-01,6
843c1b5ffffffff-2022-04,1
843c1b5ffffffff-2022-06,1
843c1b5ffffffff-2022-08,2
843c1b5ffffffff-2022-11,1
843c1b5ffffffff-2023-04,4
843c1b5ffffffff-2023-05,2
843c1b5ffffffff-2023-07,2
843c1bbffffffff-2020-06,1
843c1bbffffffff-2020-07,1
843c1bbffffffff-2023-05,1
843c1c3ffffffff-2012-10,5
843c1c3ffffffff-2012-11,2
843c1c3ffffffff-2013-03,2
843c1c3ffffffff-2014-03,1
843c1c3ffffffff-2015-01,2
843c1c3ffffffff-2015-03,2
843c1c3ffffffff-2015-11,1
843c1c3ffffffff-2016-02,1
843c1c3ffffffff-2016-03,1
843c1c3ffffffff-2016-10,3
843c1c3ffffffff-2016-11,1
843c1c3ffffffff-2016-12,3
843c1c3ffffffff-2017-04,2
843c1c3ffffffff-2017-05,1
843c1c3ffffffff-2018-03,3
843c1c3ffffffff-2018-10,1
843c1c3ffffffff-2019-10,2
843c1c3ffffffff-2020-01,4
843c1c3ffffffff-2020-03,9
843c1c3ffffffff-2020-04,1
843c1c3ffffffff-2020-05,8
843c1c3ffffffff-2020-08,3
843c1c3ffffffff-2020-09,13
843c1c3ffffffff-2020-10,35
843c1c3ffffffff-2020-11,4
843c1c3ffffffff-2021-01,1
843c1c3ffffffff-2021-05,1
843c1c3ffffffff-2021-09,15
843c1c3ffffffff-2021-10,2
843c1c3ffffffff-2021-11,2
843c1c3ffffffff-2022-02,1
843c1c3ffffffff-2022-04,6
843c1c3ffffffff-2022-09,1
843c1c3ffffffff-2022-10,6
843c1c3ffffffff-2023-03,5
843c1c3ffffffff-2023-05,1
843c1c3ffffffff-2023-08,1
843c1c7ffffffff-2020-10,2
843c1c9ffffffff-2020-02,1
843c1c9ffffffff-2023-04,4
843c1c9ffffffff-2023-05,3
843c1c9ffffffff-2023-07,2
843c1d3ffffffff-2020-09,1
843c1d3ffffffff-2021-04,1
843c1d3ffffffff-2023-06,1
843c1d5ffffffff-2013-07,1
843c1d5ffffffff-2021-01,6
843c1d5ffffffff-2022-01,1
843c1d5ffffffff-2023-05,3
843c1d7ffffffff-2014-04,1
843c1d7ffffffff-2016-01,1
843c1d7ffffffff-2019-01,1
843c1d7ffffffff-2020-03,1
843c1d7ffffffff-2020-10,1
843c1d7ffffffff-2020-11,1
843c1d7ffffffff-2021-11,1
843c1d7ffffffff-2022-04,3
843c1d7ffffffff-2023-04,2
843c1d7ffffffff-2023-06,2
843c1d7ffffffff-2023-07,2
843c305ffffffff-2022-03,1
843c331ffffffff-2020-04,1
843c331ffffffff-2022-06,1
843c333ffffffff-2012-10,2
843c333ffffffff-2013-02,1
843c333ffffffff-2018-09,1
843c333ffffffff-2019-10,1
843c333ffffffff-2020-03,3
843c333ffffffff-2020-09,5
843c333ffffffff-2020-10,2
843c333ffffffff-2021-04,1
843c333ffffffff-2021-05,1
843c333ffffffff-2021-06,1
843c333ffffffff-2021-08,1
843c333ffffffff-2022-03,1
843c333ffffffff-2022-04,1
843c333ffffffff-2022-06,2
843c333ffffffff-2022-07,1
843c333ffffffff-2022-09,1
843c333ffffffff-2022-10,2
843c333ffffffff-2023-03,4
843c333ffffffff-2023-05,5
843c333ffffffff-2023-10,3
843c337ffffffff-2021-04,1
843c337ffffffff-2022-06,1
843c337ffffffff-2023-03,2
843c33bffffffff-2018-07,1
843c33dffffffff-2022-04,2
843c345ffffffff-2023-04,1
843c361ffffffff-2019-01,1
843c369ffffffff-2013-05,1
843c369ffffffff-2015-03,1
843c369ffffffff-2018-02,2
843c369ffffffff-2022-08,2
843c369ffffffff-2022-11,1
843c369ffffffff-2023-04,2
843c369ffffffff-2023-08,3
843c369ffffffff-2023-11,1
843c525ffffffff-2016-01,3
843c525ffffffff-2019-04,2
843c525ffffffff-2019-05,1
843c525ffffffff-2021-02,1
843c525ffffffff-2021-03,1
843c525ffffffff-2021-09,1
843c525ffffffff-2021-10,16
843c525ffffffff-2022-05,2
843c527ffffffff-2017-04,1
843c527ffffffff-2019-01,2
843c527ffffffff-2019-02,1
843c527ffffffff-2019-10,1
843c527ffffffff-2019-11,1
843c527ffffffff-2020-02,1
843c527ffffffff-2021-03,1
