index,n
848029bffffffff-2023-01,1
8480625ffffffff-2022-04,2
8480705ffffffff-2021-04,1
8480733ffffffff-2020-07,1
8480745ffffffff-2018-06,1
8480745ffffffff-2022-04,2
8480747ffffffff-2021-11,2
8481401ffffffff-2016-03,4
8481401ffffffff-2017-01,1
8481401ffffffff-2017-07,2
8481401ffffffff-2018-07,1
8481401ffffffff-2020-06,1
8481401ffffffff-2020-09,1
8481401ffffffff-2020-11,1
8481401ffffffff-2022-07,1
8481401ffffffff-2023-10,1
8481407ffffffff-2021-11,2
8481409ffffffff-2013-07,1
8481421ffffffff-2018-06,1
8481421ffffffff-2020-08,1
8481421ffffffff-2023-11,1
848142bffffffff-2020-06,1
848142dffffffff-2022-07,1
8481439ffffffff-2018-11,1
8481443ffffffff-2021-11,1
8481445ffffffff-2018-09,1
848144bffffffff-2021-04,1
848144bffffffff-2021-07,4
848144bffffffff-2023-02,1
848144bffffffff-2023-06,3
848145dffffffff-2015-10,1
848145dffffffff-2016-03,2
848145dffffffff-2016-06,2
848145dffffffff-2016-11,1
848145dffffffff-2017-04,1
848145dffffffff-2017-06,2
848145dffffffff-2017-07,2
848145dffffffff-2017-08,4
848145dffffffff-2017-11,1
848145dffffffff-2018-02,4
848145dffffffff-2018-09,1
848145dffffffff-2018-10,2
848145dffffffff-2018-11,11
848145dffffffff-2019-05,2
848145dffffffff-2019-07,4
848145dffffffff-2019-09,3
848145dffffffff-2019-10,6
848145dffffffff-2019-11,1
848145dffffffff-2021-05,4
848145dffffffff-2021-09,2
848145dffffffff-2021-10,3
848145dffffffff-2022-01,1
848145dffffffff-2022-03,4
848145dffffffff-2022-05,4
848145dffffffff-2022-06,5
848145dffffffff-2022-09,1
848145dffffffff-2022-11,1
848145dffffffff-2023-03,3
848145dffffffff-2023-08,1
848145dffffffff-2023-10,1
8481485ffffffff-2021-08,2
84814a1ffffffff-2021-04,1
84814a1ffffffff-2021-06,1
84814a1ffffffff-2021-09,1
84814a9ffffffff-2018-07,1
84814adffffffff-2016-12,1
84814adffffffff-2017-11,3
84814adffffffff-2017-12,1
84814adffffffff-2018-05,2
84814adffffffff-2018-12,2
84814adffffffff-2019-12,2
84814adffffffff-2020-07,2
84814adffffffff-2020-09,2
84814adffffffff-2021-02,2
84814adffffffff-2021-10,2
84814adffffffff-2022-11,1
84814adffffffff-2023-09,2
84814d1ffffffff-2021-01,1
84814d5ffffffff-2019-03,3
84814d5ffffffff-2019-05,6
84814d5ffffffff-2019-07,6
84814d5ffffffff-2019-10,3
84814d5ffffffff-2020-03,3
84814d5ffffffff-2020-05,7
84814d5ffffffff-2021-01,1
84814d5ffffffff-2021-03,1
84814d5ffffffff-2021-05,1
84814d5ffffffff-2021-11,2
84814d5ffffffff-2022-09,4
84814d5ffffffff-2023-05,1
84814d5ffffffff-2023-06,2
84814e7ffffffff-2018-10,1
84814e7ffffffff-2019-10,3
84814e7ffffffff-2020-12,1
84814e7ffffffff-2022-03,1
84814ebffffffff-2020-02,1
84814ebffffffff-2020-09,1
84815c9ffffffff-2022-04,1
84815c9ffffffff-2023-03,2
84815c9ffffffff-2023-07,1
84815c9ffffffff-2023-11,1
84815d9ffffffff-2018-03,1
8481623ffffffff-2018-11,1
848162bffffffff-2015-11,1
848162bffffffff-2016-03,2
848162bffffffff-2016-04,2
848162bffffffff-2016-05,1
848162bffffffff-2016-06,1
848162bffffffff-2016-11,1
848162bffffffff-2017-06,2
848162bffffffff-2019-05,4
848162bffffffff-2019-06,5
848162bffffffff-2019-07,5
848162bffffffff-2021-03,1
848162bffffffff-2022-06,6
848162bffffffff-2022-10,2
8481635ffffffff-2014-07,1
8481635ffffffff-2014-10,1
8481635ffffffff-2015-09,1
8481635ffffffff-2016-02,4
8481635ffffffff-2016-04,2
8481635ffffffff-2016-06,1
8481635ffffffff-2016-12,1
8481635ffffffff-2017-07,4
8481635ffffffff-2017-10,2
8481635ffffffff-2017-11,1
8481635ffffffff-2018-05,1
8481635ffffffff-2018-06,4
8481635ffffffff-2018-07,1
8481635ffffffff-2018-08,7
8481635ffffffff-2018-09,2
8481635ffffffff-2019-01,1
8481635ffffffff-2019-05,2
8481635ffffffff-2019-07,11
8481635ffffffff-2019-08,20
8481635ffffffff-2019-10,1
8481635ffffffff-2020-09,3
8481635ffffffff-2020-12,1
8481635ffffffff-2021-02,3
8481635ffffffff-2021-09,3
8481635ffffffff-2021-10,2
8481635ffffffff-2022-01,1
8481635ffffffff-2022-06,1
8481635ffffffff-2022-07,6
8481635ffffffff-2022-09,1
8481635ffffffff-2022-10,2
8481637ffffffff-2013-06,1
8481637ffffffff-2016-06,1
8481637ffffffff-2016-08,2
8481637ffffffff-2016-11,1
8481637ffffffff-2016-12,1
8481637ffffffff-2018-11,1
8481637ffffffff-2019-11,1
8481637ffffffff-2021-04,1
8481637ffffffff-2021-05,1
848163dffffffff-2018-11,1
8481645ffffffff-2023-11,2
8481649ffffffff-2021-07,1
8481663ffffffff-2021-03,2
8481665ffffffff-2023-03,2
848166dffffffff-2017-11,1
848166dffffffff-2018-03,1
848166dffffffff-2018-08,2
848166dffffffff-2019-03,1
8481711ffffffff-2017-01,1
8481711ffffffff-2021-09,1
8481711ffffffff-2022-01,2
8481711ffffffff-2022-10,8
8481711ffffffff-2022-11,3
8481711ffffffff-2023-03,1
8481711ffffffff-2023-05,2
8481711ffffffff-2023-08,2
8481711ffffffff-2023-10,4
8481711ffffffff-2023-11,1
8481713ffffffff-2015-11,3
8481713ffffffff-2016-04,2
8481713ffffffff-2016-05,2
8481713ffffffff-2016-06,1
8481713ffffffff-2016-07,1
8481713ffffffff-2016-09,1
8481713ffffffff-2016-10,1
8481713ffffffff-2016-12,1
8481713ffffffff-2017-04,2
8481713ffffffff-2017-06,2
8481713ffffffff-2018-04,2
8481713ffffffff-2018-06,1
8481713ffffffff-2018-07,1
8481713ffffffff-2019-01,1
8481713ffffffff-2021-09,2
8481713ffffffff-2021-10,2
8481713ffffffff-2023-01,1
848171bffffffff-2015-05,2
848173bffffffff-2017-03,1
8481743ffffffff-2019-06,1
848175bffffffff-2018-08,1
848175dffffffff-2019-01,27
848175dffffffff-2020-02,3
848175dffffffff-2020-07,1
848175dffffffff-2020-08,2
848175dffffffff-2021-02,12
848175dffffffff-2022-02,1
848a003ffffffff-2018-07,1
848a01dffffffff-2018-07,1
848a04dffffffff-2023-09,3
