index,n
84209b5ffffffff-2022-12,1
84209b7ffffffff-2021-06,1
84209b7ffffffff-2022-06,4
843c005ffffffff-2012-03,1
843c005ffffffff-2018-05,2
843c00dffffffff-2019-07,2
843c00dffffffff-2019-09,3
843c00dffffffff-2020-09,1
843c00dffffffff-2021-04,2
843c021ffffffff-2023-03,1
843c029ffffffff-2012-02,2
843c029ffffffff-2017-02,2
843c029ffffffff-2019-09,2
843c029ffffffff-2021-02,6
843c029ffffffff-2021-04,1
843c029ffffffff-2021-09,1
843c029ffffffff-2022-06,1
843c029ffffffff-2022-11,3
843c029ffffffff-2022-12,2
843c029ffffffff-2023-03,1
843c02dffffffff-2014-01,1
843c02dffffffff-2015-04,1
843c02dffffffff-2017-02,2
843c02dffffffff-2017-03,1
843c02dffffffff-2017-04,2
843c02dffffffff-2018-04,3
843c02dffffffff-2019-03,1
843c02dffffffff-2019-10,3
843c02dffffffff-2020-02,1
843c02dffffffff-2020-03,1
843c02dffffffff-2020-08,4
843c02dffffffff-2021-03,2
843c02dffffffff-2022-04,2
843c02dffffffff-2022-11,3
843c031ffffffff-2014-11,1
843c031ffffffff-2015-12,1
843c031ffffffff-2018-04,1
843c031ffffffff-2018-06,1
843c03dffffffff-2022-09,1
843c063ffffffff-2012-09,4
843c063ffffffff-2013-03,1
843c063ffffffff-2015-04,3
843c063ffffffff-2016-04,1
843c063ffffffff-2017-04,1
843c063ffffffff-2017-10,2
843c063ffffffff-2017-11,1
843c063ffffffff-2018-04,1
843c063ffffffff-2018-05,3
843c063ffffffff-2019-03,1
843c063ffffffff-2019-05,3
843c063ffffffff-2019-06,1
843c063ffffffff-2020-02,1
843c063ffffffff-2021-07,1
843c063ffffffff-2021-12,2
843c063ffffffff-2022-03,2
843c063ffffffff-2022-04,2
843c063ffffffff-2023-03,1
843c063ffffffff-2023-04,5
843c063ffffffff-2023-05,1
843c063ffffffff-2023-07,4
843c063ffffffff-2023-10,6
843c065ffffffff-2020-02,3
843c067ffffffff-2021-08,5
843c069ffffffff-2016-05,3
843c069ffffffff-2023-05,1
843c06bffffffff-2019-09,3
843c06bffffffff-2020-09,4
843c06bffffffff-2022-03,3
843c06bffffffff-2022-04,1
843c06bffffffff-2023-05,3
843c0a1ffffffff-2019-07,1
843c0a3ffffffff-2013-05,2
843c0a3ffffffff-2015-04,7
843c0a3ffffffff-2015-05,2
843c0a3ffffffff-2016-04,3
843c0a3ffffffff-2016-05,1
843c0a3ffffffff-2017-05,9
843c0a3ffffffff-2017-06,1
843c0a3ffffffff-2018-04,5
843c0a3ffffffff-2018-05,6
843c0a3ffffffff-2019-04,1
843c0a3ffffffff-2019-05,1
843c0a3ffffffff-2019-07,1
843c0a3ffffffff-2019-09,1
843c0a3ffffffff-2020-03,1
843c0a3ffffffff-2020-04,3
843c0a3ffffffff-2020-05,3
843c0a3ffffffff-2021-05,4
843c0a3ffffffff-2021-07,2
843c0a3ffffffff-2021-08,2
843c0a3ffffffff-2021-09,1
843c0a3ffffffff-2021-11,3
843c0a3ffffffff-2022-04,1
843c0a3ffffffff-2022-05,2
843c0a3ffffffff-2022-06,1
843c0a3ffffffff-2022-07,1
843c0a3ffffffff-2022-09,1
843c0a3ffffffff-2022-12,1
843c0a3ffffffff-2023-04,1
843c0a3ffffffff-2023-05,10
843c0a3ffffffff-2023-10,2
843c0a5ffffffff-2014-01,1
843c0a5ffffffff-2015-10,1
843c0a5ffffffff-2018-04,1
843c0a5ffffffff-2018-12,1
843c0a5ffffffff-2019-04,2
843c0a5ffffffff-2021-02,3
843c0a5ffffffff-2021-03,1
843c0a5ffffffff-2021-04,3
843c0a5ffffffff-2021-10,1
843c0a5ffffffff-2021-12,2
843c0a5ffffffff-2022-05,5
843c0a5ffffffff-2022-06,2
843c0a5ffffffff-2022-11,1
843c0a5ffffffff-2022-12,1
843c0a5ffffffff-2023-04,9
843c0a5ffffffff-2023-05,2
843c0a5ffffffff-2023-06,1
843c0a5ffffffff-2023-10,1
843c0a7ffffffff-2023-04,2
843c0a9ffffffff-2013-05,1
843c0a9ffffffff-2015-03,1
843c0a9ffffffff-2015-08,1
843c0a9ffffffff-2016-07,1
843c0a9ffffffff-2017-05,1
843c0a9ffffffff-2017-09,2
843c0a9ffffffff-2017-12,2
843c0a9ffffffff-2018-04,2
843c0a9ffffffff-2018-09,2
843c0a9ffffffff-2018-11,1
843c0a9ffffffff-2019-03,3
843c0a9ffffffff-2019-04,38
843c0a9ffffffff-2019-05,5
843c0a9ffffffff-2019-06,12
843c0a9ffffffff-2019-10,9
843c0a9ffffffff-2019-11,1
843c0a9ffffffff-2019-12,2
843c0a9ffffffff-2021-01,3
843c0a9ffffffff-2021-04,1
843c0a9ffffffff-2021-06,1
843c0a9ffffffff-2021-10,4
843c0a9ffffffff-2021-11,18
843c0a9ffffffff-2021-12,7
843c0a9ffffffff-2022-03,5
843c0a9ffffffff-2022-04,18
843c0a9ffffffff-2022-05,21
843c0a9ffffffff-2022-06,5
843c0a9ffffffff-2022-10,8
843c0a9ffffffff-2022-11,18
843c0a9ffffffff-2022-12,26
843c0a9ffffffff-2023-01,1
843c0a9ffffffff-2023-03,1
843c0a9ffffffff-2023-04,1
843c0a9ffffffff-2023-05,30
843c0adffffffff-2017-12,1
843c0adffffffff-2019-04,7
843c0adffffffff-2021-03,1
843c0adffffffff-2022-03,3
843c0adffffffff-2022-04,1
843c0adffffffff-2023-01,1
843c0adffffffff-2023-11,3
843c0b5ffffffff-2014-06,2
843c0b5ffffffff-2015-01,5
843c0b5ffffffff-2015-04,2
843c0b5ffffffff-2015-05,3
843c0b5ffffffff-2015-10,1
843c0b5ffffffff-2016-04,5
843c0b5ffffffff-2017-04,7
843c0b5ffffffff-2017-05,8
843c0b5ffffffff-2017-06,1
843c0b5ffffffff-2018-02,1
843c0b5ffffffff-2018-04,3
843c0b5ffffffff-2018-05,5
843c0b5ffffffff-2018-06,1
843c0b5ffffffff-2018-11,2
843c0b5ffffffff-2018-12,2
843c0b5ffffffff-2019-02,1
843c0b5ffffffff-2019-03,1
843c0b5ffffffff-2019-04,8
843c0b5ffffffff-2019-05,12
843c0b5ffffffff-2019-06,2
843c0b5ffffffff-2019-08,1
843c0b5ffffffff-2019-10,2
843c0b5ffffffff-2019-12,2
843c0b5ffffffff-2020-06,2
843c0b5ffffffff-2021-04,1
843c0b5ffffffff-2021-08,1
843c0b5ffffffff-2021-12,3
843c0b5ffffffff-2022-02,2
843c0b5ffffffff-2022-05,1
843c0b5ffffffff-2022-11,8
843c0b5ffffffff-2023-02,1
843c0b5ffffffff-2023-03,2
843c0b5ffffffff-2023-04,52
843c0b5ffffffff-2023-05,18
843c0b5ffffffff-2023-06,1
843c0b5ffffffff-2023-11,1
843c0b7ffffffff-2012-04,1
843c0b7ffffffff-2014-06,3
843c0b7ffffffff-2016-05,4
843c0b7ffffffff-2017-03,2
843c0b7ffffffff-2017-04,3
843c0b7ffffffff-2018-04,4
843c0b7ffffffff-2018-05,2
843c0b7ffffffff-2019-02,1
843c0b7ffffffff-2019-05,2
843c0b7ffffffff-2020-04,2
843c0b7ffffffff-2020-06,1
843c0b7ffffffff-2021-02,1
843c0b7ffffffff-2021-08,1
843c0b7ffffffff-2022-11,1
843c0b7ffffffff-2023-04,17
843c0b7ffffffff-2023-05,5
843c0b9ffffffff-2016-08,1
843c0b9ffffffff-2020-05,1
843c0b9ffffffff-2021-10,4
843c0bdffffffff-2015-05,1
843c0bdffffffff-2017-03,1
843c0bdffffffff-2017-05,3
843c0bdffffffff-2019-03,2
843c0bdffffffff-2019-11,2
843c0bdffffffff-2020-01,1
843c0bdffffffff-2022-02,1
843c0bdffffffff-2023-02,1
843c0bdffffffff-2023-03,1
843c0bdffffffff-2023-04,3
843c0bdffffffff-2023-05,1
843c0e3ffffffff-2021-11,1
843c0e7ffffffff-2019-05,1
843c0e7ffffffff-2021-10,3
843c0e7ffffffff-2022-04,6
843c0e7ffffffff-2022-05,3
843c0e7ffffffff-2022-11,3
843c0e7ffffffff-2022-12,1
843c0e7ffffffff-2023-05,1
843c159ffffffff-2016-10,1
843c159ffffffff-2021-08,1
843c199ffffffff-2018-02,1
843c199ffffffff-2022-01,1
843c19bffffffff-2018-05,1
843c1d1ffffffff-2014-05,1
843c1d1ffffffff-2016-07,1
843c1d1ffffffff-2018-01,1
843c1d1ffffffff-2018-10,2
843c1d1ffffffff-2019-06,1
843c1d1ffffffff-2020-10,1
843c1d1ffffffff-2022-05,3
843c1d3ffffffff-2014-03,1
843c1d3ffffffff-2014-07,3
843c1d3ffffffff-2016-02,1
843c1d3ffffffff-2017-01,1
843c1d3ffffffff-2017-05,1
843c1d3ffffffff-2018-01,1
843c1d3ffffffff-2018-04,1
843c1d3ffffffff-2019-10,4
843c1d3ffffffff-2019-11,1
843c1d3ffffffff-2020-10,1
843c1d3ffffffff-2020-11,1
843c1d3ffffffff-2022-04,3
843c1d3ffffffff-2022-11,1
843c1d3ffffffff-2023-04,1
843c1d3ffffffff-2023-11,1
843c1d7ffffffff-2019-12,3
843c1d7ffffffff-2022-01,1
843c1dbffffffff-2023-04,1
843c1ddffffffff-2021-03,1
843c303ffffffff-2022-10,1
843c307ffffffff-2018-03,1
843c307ffffffff-2022-10,6
843c307ffffffff-2023-05,1
843c311ffffffff-2021-10,1
843c315ffffffff-2012-02,1
843c315ffffffff-2014-01,2
843c315ffffffff-2014-08,1
843c315ffffffff-2016-01,2
843c315ffffffff-2016-08,1
843c315ffffffff-2016-09,1
843c315ffffffff-2017-03,1
843c315ffffffff-2017-04,1
843c315ffffffff-2017-05,1
843c315ffffffff-2022-01,3
843c315ffffffff-2022-03,1
843c315ffffffff-2022-12,2
843c315ffffffff-2023-03,1
843c315ffffffff-2023-04,1
843c315ffffffff-2023-10,4
843c315ffffffff-2023-11,1
843c317ffffffff-2020-12,1
843c317ffffffff-2022-04,2
843c317ffffffff-2022-05,2
843c31dffffffff-2018-11,1
843c331ffffffff-2023-04,1
843c339ffffffff-2021-01,1
843c33bffffffff-2016-03,1
843c33bffffffff-2016-12,4
843c33bffffffff-2019-04,1
843c33bffffffff-2019-05,1
843c33bffffffff-2019-11,2
843c33bffffffff-2020-02,2
843c33bffffffff-2021-01,1
843c33bffffffff-2021-08,1
843c33bffffffff-2022-04,1
843c33bffffffff-2022-10,4
843c33bffffffff-2022-11,5
843c33bffffffff-2023-03,2
843c33bffffffff-2023-08,1
843c33bffffffff-2023-11,1
843c341ffffffff-2021-04,2
843c343ffffffff-2021-10,1
843c349ffffffff-2019-06,1
843c34bffffffff-2014-05,6
843c34bffffffff-2014-10,6
843c34bffffffff-2015-10,9
843c34bffffffff-2017-05,1
843c34bffffffff-2018-11,1
843c34dffffffff-2022-12,1
843c433ffffffff-2021-11,1
843c437ffffffff-2021-09,1
843c437ffffffff-2023-10,2
843c515ffffffff-2023-10,2
843c521ffffffff-2017-12,1
843c521ffffffff-2018-06,2
843c521ffffffff-2019-04,2
843c521ffffffff-2020-02,1
843c521ffffffff-2021-03,2
843c521ffffffff-2022-04,7
843c521ffffffff-2022-05,3
843c521ffffffff-2023-04,10
843c521ffffffff-2023-05,3
843c521ffffffff-2023-06,4
843c525ffffffff-2021-03,1
843c525ffffffff-2022-01,4
843c527ffffffff-2012-05,2
843c527ffffffff-2013-04,1
843c527ffffffff-2014-04,1
843c527ffffffff-2015-04,3
843c527ffffffff-2016-01,4
843c527ffffffff-2016-02,2
843c527ffffffff-2016-04,4
843c527ffffffff-2016-12,9
843c527ffffffff-2017-03,6
843c527ffffffff-2018-04,2
843c527ffffffff-2018-05,2
843c527ffffffff-2019-04,1
843c527ffffffff-2020-01,8
843c527ffffffff-2021-03,5
843c527ffffffff-2021-04,10
843c527ffffffff-2021-10,3
843c527ffffffff-2021-11,3
843c527ffffffff-2021-12,1
843c527ffffffff-2022-01,2
843c527ffffffff-2022-02,1
843c527ffffffff-2022-03,1
843c527ffffffff-2022-04,8
843c527ffffffff-2022-05,1
843c527ffffffff-2022-10,1
843c527ffffffff-2022-11,7
843c527ffffffff-2022-12,7
843c527ffffffff-2023-01,1
843c527ffffffff-2023-03,23
843c527ffffffff-2023-04,31
843c527ffffffff-2023-05,9
843c527ffffffff-2023-06,1
843c527ffffffff-2023-10,3
843c527ffffffff-2023-11,1
843c529ffffffff-2015-06,2
843c529ffffffff-2017-05,1
843c529ffffffff-2019-09,1
843c52dffffffff-2019-09,1
843c52dffffffff-2021-05,1
843c52dffffffff-2021-08,1
843c52dffffffff-2023-04,2
843c52dffffffff-2023-05,9
843c52dffffffff-2023-10,1
843c533ffffffff-2019-04,1
843c53dffffffff-2023-05,1
843c565ffffffff-2021-02,3
843c565ffffffff-2021-04,1
843c565ffffffff-2022-01,1
843c565ffffffff-2022-11,1
843c567ffffffff-2017-07,1
843c567ffffffff-2017-08,1
843c567ffffffff-2018-05,1
843c567ffffffff-2019-10,1
843c567ffffffff-2021-09,1
843c567ffffffff-2023-05,2
843c581ffffffff-2012-03,1
843c581ffffffff-2014-02,1
843c581ffffffff-2014-12,1
843c581ffffffff-2016-03,1
843c581ffffffff-2016-04,2
843c581ffffffff-2018-01,2
843c581ffffffff-2018-02,4
843c581ffffffff-2018-03,2
843c581ffffffff-2018-04,2
843c581ffffffff-2018-10,1
843c581ffffffff-2019-05,3
843c581ffffffff-2019-06,1
843c581ffffffff-2021-04,2
843c581ffffffff-2021-11,3
843c581ffffffff-2021-12,1
843c581ffffffff-2022-03,3
843c581ffffffff-2022-04,1
843c581ffffffff-2022-05,6
843c581ffffffff-2023-02,2
843c595ffffffff-2018-02,4
843c595ffffffff-2019-01,2
843c595ffffffff-2021-01,3
843c595ffffffff-2021-02,2
843c595ffffffff-2021-12,6
843c595ffffffff-2022-01,2
843c595ffffffff-2022-03,1
843c595ffffffff-2022-04,8
843c595ffffffff-2022-11,3
843c5c9ffffffff-2021-10,1
843c5cbffffffff-2018-12,3
843c5cbffffffff-2020-12,4
843c5cbffffffff-2021-09,3
843c5cbffffffff-2021-12,3
843c5d5ffffffff-2023-04,3
843c5e3ffffffff-2022-04,2
843c5ebffffffff-2023-08,1
843c6a3ffffffff-2017-07,1
843cc11ffffffff-2022-01,2
843cc11ffffffff-2022-02,1
843cd91ffffffff-2013-01,1
843ce43ffffffff-2023-03,1
843ce49ffffffff-2022-10,2
843ce49ffffffff-2023-05,1
843ce4bffffffff-2023-03,1
843ce4bffffffff-2023-04,11
843ce4bffffffff-2023-07,1
843ce4dffffffff-2017-05,1
843ce51ffffffff-2018-03,1
843ce51ffffffff-2023-03,4
843ce53ffffffff-2021-05,4
843ce53ffffffff-2022-02,1
843ce53ffffffff-2023-02,1
843ce53ffffffff-2023-05,3
843ce55ffffffff-2023-03,1
843ce57ffffffff-2017-03,2
843ce59ffffffff-2013-04,2
843ce59ffffffff-2013-10,1
843ce59ffffffff-2014-06,1
843ce59ffffffff-2015-03,2
843ce59ffffffff-2016-05,3
843ce59ffffffff-2016-09,4
843ce59ffffffff-2016-10,2
843ce59ffffffff-2016-11,2
843ce59ffffffff-2017-02,1
843ce59ffffffff-2017-03,1
843ce59ffffffff-2017-04,2
843ce59ffffffff-2017-05,2
843ce59ffffffff-2018-04,2
843ce59ffffffff-2018-10,1
843ce59ffffffff-2018-11,5
843ce59ffffffff-2019-03,2
843ce59ffffffff-2019-05,2
843ce59ffffffff-2019-07,2
843ce59ffffffff-2019-10,4
843ce59ffffffff-2020-03,1
843ce59ffffffff-2020-04,4
843ce59ffffffff-2020-05,3
843ce59ffffffff-2020-11,1
843ce59ffffffff-2021-10,1
843ce59ffffffff-2022-11,15
843ce59ffffffff-2023-05,1
843ce59ffffffff-2023-10,2
843ce5bffffffff-2016-04,2
843ce5bffffffff-2016-05,3
843ce5bffffffff-2017-03,4
843ce5bffffffff-2018-05,1
843ce5bffffffff-2019-03,1
843ce5bffffffff-2019-04,3
843ce5bffffffff-2019-05,5
843ce5bffffffff-2019-10,2
843ce5bffffffff-2020-03,8
843ce5bffffffff-2021-12,2
843ce5bffffffff-2023-03,7
843ce5bffffffff-2023-04,7
843ce5dffffffff-2012-04,1
843ce5dffffffff-2023-03,1
843ce5dffffffff-2023-05,1
843ce83ffffffff-2017-12,2
843ce85ffffffff-2013-03,1
843ce85ffffffff-2015-05,2
843ce85ffffffff-2015-11,1
843ce85ffffffff-2016-12,1
843ce85ffffffff-2017-01,1
843ce85ffffffff-2017-11,1
843ce85ffffffff-2018-03,2
843ce85ffffffff-2018-04,2
843ce85ffffffff-2021-10,4
843ce85ffffffff-2022-04,2
843ce85ffffffff-2023-04,1
843ce85ffffffff-2023-11,1
843ce95ffffffff-2016-05,1
843ce97ffffffff-2018-05,1
843cebdffffffff-2018-11,3
843cebdffffffff-2022-02,1
843d101ffffffff-2020-09,1
843d103ffffffff-2014-12,2
843d103ffffffff-2015-09,1
843d103ffffffff-2018-10,2
843d103ffffffff-2022-12,1
843d103ffffffff-2023-05,1
843d109ffffffff-2020-09,2
843d109ffffffff-2022-05,1
843d111ffffffff-2013-11,1
843d111ffffffff-2017-06,2
843d111ffffffff-2022-06,5
843d111ffffffff-2023-05,4
843d113ffffffff-2020-09,2
843d115ffffffff-2013-11,1
843d115ffffffff-2018-06,2
843d115ffffffff-2022-01,1
843d115ffffffff-2022-05,1
843d115ffffffff-2023-05,3
843d115ffffffff-2023-11,1
843d117ffffffff-2015-04,1
843d117ffffffff-2022-05,1
