index,n
845f2bbffffffff-2019-09,2
845f2bbffffffff-2019-10,7
845f2bbffffffff-2019-11,4
845f2bbffffffff-2020-01,3
845f2bbffffffff-2020-10,2
845f2bbffffffff-2020-12,1
845f2bbffffffff-2021-01,1
845f2bbffffffff-2021-09,5
845f2bbffffffff-2021-11,8
845f2bbffffffff-2021-12,1
845f2bbffffffff-2022-02,6
845f2bbffffffff-2022-03,9
845f2bbffffffff-2022-09,13
845f2bbffffffff-2022-11,3
845f2bbffffffff-2022-12,6
845f2bbffffffff-2023-01,7
845f2bbffffffff-2023-02,9
845f2bbffffffff-2023-03,4
845f2bbffffffff-2023-04,3
845f2bbffffffff-2023-05,1
845f2bbffffffff-2023-09,10
845f2bbffffffff-2023-10,5
845f2bbffffffff-2023-11,3
845f2d7ffffffff-2014-01,1
845f407ffffffff-2013-06,2
845f42bffffffff-2012-03,1
845f42bffffffff-2013-12,2
845f42bffffffff-2015-02,2
845f42bffffffff-2019-05,1
845f42bffffffff-2019-12,3
845f541ffffffff-2019-07,1
845f709ffffffff-2022-04,1
845f711ffffffff-2016-11,1
845f711ffffffff-2016-12,2
845f711ffffffff-2019-05,2
845f711ffffffff-2023-05,9
845f711ffffffff-2023-06,16
845f711ffffffff-2023-07,9
845f711ffffffff-2023-11,7
845f713ffffffff-2013-08,2
845f713ffffffff-2013-12,2
845f713ffffffff-2014-07,1
845f719ffffffff-2013-12,2
845f72dffffffff-2019-04,1
845f759ffffffff-2013-08,2
845f759ffffffff-2013-12,6
845f75dffffffff-2017-12,1
845f75dffffffff-2018-02,2
845f75dffffffff-2018-11,4
845f75dffffffff-2019-11,1
845f75dffffffff-2020-02,4
845f75dffffffff-2020-10,3
845f75dffffffff-2023-08,2
845f75dffffffff-2023-09,1
845f763ffffffff-2014-03,1
8466c0dffffffff-2015-05,1
8466c0dffffffff-2021-03,6
8466c0dffffffff-2021-05,4
8466c0dffffffff-2021-06,7
8466c0dffffffff-2021-10,5
8466c0dffffffff-2022-01,10
8466c0dffffffff-2022-02,3
8466c0dffffffff-2022-03,3
8466c0dffffffff-2022-04,4
8466c0dffffffff-2022-05,8
8466c0dffffffff-2022-08,1
8466c0dffffffff-2022-09,8
8466c0dffffffff-2022-10,9
8466c0dffffffff-2023-03,3
8466c0dffffffff-2023-04,2
8466c0dffffffff-2023-07,5
8466c0dffffffff-2023-08,4
8466c0dffffffff-2023-09,3
8466c0dffffffff-2023-10,2
8466c0dffffffff-2023-11,6
8466c21ffffffff-2016-02,2
8466c21ffffffff-2018-01,3
8466c21ffffffff-2018-05,1
8466c21ffffffff-2019-09,1
8466c21ffffffff-2020-01,1
8466c21ffffffff-2020-10,4
8466c21ffffffff-2021-07,1
8466c21ffffffff-2022-01,6
8466c21ffffffff-2022-07,6
8466c27ffffffff-2017-01,3
8466c29ffffffff-2022-04,2
8466c29ffffffff-2022-07,1
8466c29ffffffff-2022-09,1
8466c29ffffffff-2022-10,3
8466c29ffffffff-2023-01,6
8466c29ffffffff-2023-05,1
8466c2dffffffff-2014-03,1
8466c2dffffffff-2016-05,1
8466c2dffffffff-2017-01,4
8466c2dffffffff-2017-09,1
8466c2dffffffff-2018-02,3
8466c2dffffffff-2019-03,2
8466c2dffffffff-2021-07,2
8466c2dffffffff-2021-08,1
8466c2dffffffff-2021-10,1
8466c2dffffffff-2021-11,3
8466c2dffffffff-2022-01,5
8466c2dffffffff-2022-06,1
8466c2dffffffff-2022-10,3
8466d11ffffffff-2016-02,1
8466d13ffffffff-2013-09,2
8466d13ffffffff-2020-10,3
8466d13ffffffff-2021-09,2
8466d13ffffffff-2023-11,1
8466d1bffffffff-2016-02,1
8466d1bffffffff-2016-03,2
8466d1bffffffff-2016-05,8
8466d1bffffffff-2016-11,1
8466d1bffffffff-2017-01,3
8466d1bffffffff-2017-06,4
8466d1bffffffff-2017-12,10
8466d1bffffffff-2018-01,12
8466d1bffffffff-2018-02,9
8466d1bffffffff-2018-03,8
8466d1bffffffff-2018-04,1
8466d1bffffffff-2018-05,4
8466d1bffffffff-2018-08,15
8466d1bffffffff-2018-09,6
8466d1bffffffff-2018-12,12
8466d1bffffffff-2019-01,1
8466d1bffffffff-2019-03,13
8466d1bffffffff-2019-04,3
8466d1bffffffff-2019-05,5
8466d1bffffffff-2019-06,2
8466d1bffffffff-2019-07,2
8466d1bffffffff-2019-08,9
8466d1bffffffff-2019-12,5
8466d1bffffffff-2020-01,18
8466d1bffffffff-2020-02,10
8466d1bffffffff-2020-04,1
8466d1bffffffff-2020-05,1
8466d1bffffffff-2020-10,5
8466d1bffffffff-2020-12,21
8466d1bffffffff-2021-01,9
8466d1bffffffff-2021-02,2
8466d1bffffffff-2021-03,1
8466d1bffffffff-2021-04,2
8466d1bffffffff-2021-05,1
8466d1bffffffff-2021-06,4
8466d1bffffffff-2021-08,6
8466d1bffffffff-2021-10,4
8466d1bffffffff-2021-11,5
8466d1bffffffff-2021-12,3
8466d1bffffffff-2022-01,27
8466d1bffffffff-2022-04,9
8466d1bffffffff-2022-05,22
8466d1bffffffff-2022-07,6
8466d1bffffffff-2022-10,10
8466d1bffffffff-2022-12,9
8466d1bffffffff-2023-01,8
8466d1bffffffff-2023-04,2
8466d1bffffffff-2023-05,7
8466d1bffffffff-2023-06,4
8466d1bffffffff-2023-09,4
8466da1ffffffff-2017-07,1
8466da1ffffffff-2019-09,2
8466da1ffffffff-2019-10,1
8466da7ffffffff-2012-07,2
8466da7ffffffff-2013-01,6
8466da7ffffffff-2014-01,2
8466da7ffffffff-2014-12,1
8466da7ffffffff-2015-02,1
8466da7ffffffff-2015-05,1
8466da7ffffffff-2015-12,1
8466da7ffffffff-2016-12,1
8466da7ffffffff-2018-04,1
8466da7ffffffff-2018-09,2
8466da7ffffffff-2019-04,1
8466da7ffffffff-2019-05,3
8466da7ffffffff-2019-06,2
8466da7ffffffff-2019-12,6
8466da7ffffffff-2020-01,3
8466da7ffffffff-2020-05,3
8466da7ffffffff-2020-11,1
8466da7ffffffff-2021-01,2
8466da7ffffffff-2021-02,1
8466da7ffffffff-2021-04,2
8466da7ffffffff-2021-06,1
8466da7ffffffff-2021-07,1
8466da7ffffffff-2021-08,3
8466da7ffffffff-2021-10,1
8466da7ffffffff-2021-11,1
8466da7ffffffff-2021-12,1
8466da7ffffffff-2022-02,3
8466da7ffffffff-2022-05,1
8466da7ffffffff-2022-12,1
8466da7ffffffff-2023-08,3
8466da7ffffffff-2023-10,3
8466dadffffffff-2013-01,3
8466dadffffffff-2015-05,1
8466dadffffffff-2016-01,2
8466dadffffffff-2016-02,2
8466dadffffffff-2016-04,1
8466dadffffffff-2016-07,1
8466dadffffffff-2016-11,2
8466dadffffffff-2016-12,1
8466dadffffffff-2017-02,16
8466dadffffffff-2017-03,2
8466dadffffffff-2017-09,1
8466dadffffffff-2017-10,2
8466dadffffffff-2018-02,2
8466dadffffffff-2018-06,1
8466dadffffffff-2018-07,6
8466dadffffffff-2018-09,5
8466dadffffffff-2018-10,2
8466dadffffffff-2018-12,3
8466dadffffffff-2019-01,7
8466dadffffffff-2019-04,1
8466dadffffffff-2019-05,4
8466dadffffffff-2019-06,5
8466dadffffffff-2019-08,4
8466dadffffffff-2019-09,5
8466dadffffffff-2019-10,9
8466dadffffffff-2019-11,3
8466dadffffffff-2019-12,16
8466dadffffffff-2020-01,11
8466dadffffffff-2020-02,7
8466dadffffffff-2020-03,2
8466dadffffffff-2020-06,5
8466dadffffffff-2020-08,1
8466dadffffffff-2020-09,2
8466dadffffffff-2020-10,3
8466dadffffffff-2020-11,2
8466dadffffffff-2021-01,1
8466dadffffffff-2021-02,1
8466dadffffffff-2021-03,3
8466dadffffffff-2021-04,11
8466dadffffffff-2021-05,7
8466dadffffffff-2021-06,4
8466dadffffffff-2021-08,3
8466dadffffffff-2021-09,7
8466dadffffffff-2021-10,7
8466dadffffffff-2021-11,4
8466dadffffffff-2021-12,2
8466dadffffffff-2022-01,10
8466dadffffffff-2022-04,7
8466dadffffffff-2022-05,3
8466dadffffffff-2022-07,2
8466dadffffffff-2022-08,7
8466dadffffffff-2022-09,3
8466dadffffffff-2022-10,11
8466dadffffffff-2022-11,2
8466dadffffffff-2022-12,9
8466dadffffffff-2023-01,1
8466dadffffffff-2023-02,1
8466dadffffffff-2023-03,1
8466dadffffffff-2023-04,6
8466dadffffffff-2023-05,3
8466dadffffffff-2023-06,2
8466dadffffffff-2023-07,1
8466dadffffffff-2023-09,1
8466dadffffffff-2023-10,4
8466dadffffffff-2023-11,1
8466dc3ffffffff-2016-09,1
8466de1ffffffff-2012-01,7
8466de1ffffffff-2012-02,6
8466de1ffffffff-2012-03,3
8466de1ffffffff-2012-06,2
8466de1ffffffff-2012-07,4
8466de1ffffffff-2012-08,1
8466de1ffffffff-2012-09,8
8466de1ffffffff-2012-11,4
8466de1ffffffff-2012-12,2
8466de1ffffffff-2013-01,12
8466de1ffffffff-2013-02,13
8466de1ffffffff-2013-03,3
8466de1ffffffff-2013-05,1
8466de1ffffffff-2013-07,1
8466de1ffffffff-2013-08,2
8466de1ffffffff-2013-09,3
8466de1ffffffff-2013-10,1
8466de1ffffffff-2013-11,6
8466de1ffffffff-2013-12,7
8466de1ffffffff-2014-01,11
8466de1ffffffff-2014-02,12
8466de1ffffffff-2014-03,21
8466de1ffffffff-2014-04,4
8466de1ffffffff-2014-05,5
8466de1ffffffff-2014-07,7
8466de1ffffffff-2014-08,11
8466de1ffffffff-2014-09,10
8466de1ffffffff-2014-10,12
8466de1ffffffff-2014-11,21
8466de1ffffffff-2014-12,2
8466de1ffffffff-2015-01,13
8466de1ffffffff-2015-02,23
8466de1ffffffff-2015-03,14
8466de1ffffffff-2015-04,2
8466de1ffffffff-2015-05,3
8466de1ffffffff-2015-06,4
8466de1ffffffff-2015-07,4
8466de1ffffffff-2015-08,5
8466de1ffffffff-2015-09,2
8466de1ffffffff-2015-10,10
8466de1ffffffff-2015-11,7
8466de1ffffffff-2015-12,1
8466de1ffffffff-2016-01,18
8466de1ffffffff-2016-02,10
8466de1ffffffff-2016-03,27
8466de1ffffffff-2016-04,2
8466de1ffffffff-2016-05,4
8466de1ffffffff-2016-06,2
8466de1ffffffff-2016-07,5
8466de1ffffffff-2016-08,9
8466de1ffffffff-2016-09,17
8466de1ffffffff-2016-10,7
8466de1ffffffff-2016-11,6
8466de1ffffffff-2016-12,3
8466de1ffffffff-2017-01,11
8466de1ffffffff-2017-02,4
8466de1ffffffff-2017-03,4
8466de1ffffffff-2017-04,10
8466de1ffffffff-2017-05,7
8466de1ffffffff-2017-06,8
8466de1ffffffff-2017-07,35
8466de1ffffffff-2017-08,27
8466de1ffffffff-2017-09,16
8466de1ffffffff-2017-10,16
8466de1ffffffff-2017-11,30
8466de1ffffffff-2017-12,7
8466de1ffffffff-2018-01,20
8466de1ffffffff-2018-02,44
8466de1ffffffff-2018-03,33
8466de1ffffffff-2018-04,7
8466de1ffffffff-2018-05,11
8466de1ffffffff-2018-06,18
8466de1ffffffff-2018-07,38
8466de1ffffffff-2018-08,17
8466de1ffffffff-2018-09,7
8466de1ffffffff-2018-10,7
8466de1ffffffff-2018-11,28
8466de1ffffffff-2018-12,14
8466de1ffffffff-2019-01,28
8466de1ffffffff-2019-02,48
8466de1ffffffff-2019-03,41
8466de1ffffffff-2019-04,11
8466de1ffffffff-2019-05,8
8466de1ffffffff-2019-06,20
8466de1ffffffff-2019-07,19
8466de1ffffffff-2019-08,26
8466de1ffffffff-2019-09,9
8466de1ffffffff-2019-10,22
8466de1ffffffff-2019-11,59
8466de1ffffffff-2019-12,22
8466de1ffffffff-2020-01,37
8466de1ffffffff-2020-02,56
8466de1ffffffff-2020-03,28
8466de1ffffffff-2020-05,7
8466de1ffffffff-2020-06,6
8466de1ffffffff-2020-07,13
8466de1ffffffff-2020-08,7
8466de1ffffffff-2020-09,5
8466de1ffffffff-2020-10,29
8466de1ffffffff-2020-11,18
8466de1ffffffff-2020-12,21
8466de1ffffffff-2021-01,28
8466de1ffffffff-2021-02,17
8466de1ffffffff-2021-03,14
8466de1ffffffff-2021-04,15
8466de1ffffffff-2021-05,20
8466de1ffffffff-2021-06,15
8466de1ffffffff-2021-07,32
8466de1ffffffff-2021-08,53
8466de1ffffffff-2021-09,37
8466de1ffffffff-2021-10,48
8466de1ffffffff-2021-11,29
8466de1ffffffff-2021-12,60
8466de1ffffffff-2022-01,57
8466de1ffffffff-2022-02,30
8466de1ffffffff-2022-03,65
8466de1ffffffff-2022-04,51
8466de1ffffffff-2022-05,30
8466de1ffffffff-2022-06,31
8466de1ffffffff-2022-07,34
8466de1ffffffff-2022-08,57
8466de1ffffffff-2022-09,35
8466de1ffffffff-2022-10,80
8466de1ffffffff-2022-11,79
8466de1ffffffff-2022-12,84
8466de1ffffffff-2023-01,78
8466de1ffffffff-2023-02,74
8466de1ffffffff-2023-03,108
8466de1ffffffff-2023-04,73
8466de1ffffffff-2023-05,41
8466de1ffffffff-2023-06,88
8466de1ffffffff-2023-07,94
8466de1ffffffff-2023-08,64
8466de1ffffffff-2023-09,124
8466de1ffffffff-2023-10,82
8466de1ffffffff-2023-11,85
8466de3ffffffff-2016-08,2
8466de3ffffffff-2021-05,1
8466de3ffffffff-2021-10,1
8466de7ffffffff-2015-02,1
8466de7ffffffff-2016-05,4
8466de7ffffffff-2018-04,1
8466de7ffffffff-2020-12,1
8466de7ffffffff-2022-02,1
8466de7ffffffff-2023-01,1
8466de9ffffffff-2013-09,2
8466de9ffffffff-2014-11,1
8466de9ffffffff-2016-02,5
8466de9ffffffff-2017-11,2
8466de9ffffffff-2018-08,2
8466de9ffffffff-2018-09,1
8466de9ffffffff-2019-12,2
8466de9ffffffff-2020-02,3
8466de9ffffffff-2021-08,1
8466de9ffffffff-2023-01,2
8466debffffffff-2015-08,1
8466debffffffff-2017-08,1
8466debffffffff-2018-05,2
8466debffffffff-2019-08,1
8466debffffffff-2019-12,1
8466debffffffff-2020-01,2
8466debffffffff-2020-11,1
8466debffffffff-2021-07,8
8466debffffffff-2021-09,4
8466debffffffff-2021-10,3
8466debffffffff-2021-11,2
8466debffffffff-2022-04,2
8466debffffffff-2022-08,4
8466debffffffff-2022-12,1
8466debffffffff-2023-02,12
8466debffffffff-2023-05,1
8466debffffffff-2023-06,2
8466debffffffff-2023-07,1
8466dedffffffff-2016-10,1
8466dedffffffff-2021-01,1
8466dedffffffff-2021-08,2
8466dedffffffff-2023-10,4
8480469ffffffff-2020-10,2
8480469ffffffff-2021-01,2
8480469ffffffff-2021-05,6
8480469ffffffff-2023-06,3
8480469ffffffff-2023-07,4
8480469ffffffff-2023-11,1
848046dffffffff-2022-06,1
84804cbffffffff-2015-05,1
84804cbffffffff-2016-09,2
84804cbffffffff-2016-10,1
84804cbffffffff-2017-01,1
84804cbffffffff-2017-04,9
84804cbffffffff-2017-07,2
84804cbffffffff-2017-08,1
84804cbffffffff-2018-07,1
84804cbffffffff-2021-06,1
84804cbffffffff-2021-08,1
84806b7ffffffff-2016-11,1
84806b7ffffffff-2017-07,2
84806b7ffffffff-2017-08,1
84806b7ffffffff-2017-10,1
84806b7ffffffff-2018-06,1
84806b7ffffffff-2021-11,3
84806b7ffffffff-2022-08,1
8480709ffffffff-2016-11,1
8480759ffffffff-2015-07,1
8480759ffffffff-2017-04,6
8480759ffffffff-2017-05,2
8481403ffffffff-2017-07,2
8481403ffffffff-2017-11,3
8481459ffffffff-2023-10,2
8481485ffffffff-2023-10,5
84814a9ffffffff-2015-06,4
84814a9ffffffff-2015-10,1
84814a9ffffffff-2016-08,3
84814a9ffffffff-2017-05,1
84814a9ffffffff-2017-08,6
84814a9ffffffff-2019-04,1
84814a9ffffffff-2019-06,5
84814a9ffffffff-2019-08,3
84814a9ffffffff-2020-03,5
84814a9ffffffff-2020-10,4
84814a9ffffffff-2022-03,1
84814a9ffffffff-2022-04,1
84814a9ffffffff-2022-07,3
84814a9ffffffff-2022-10,2
84814a9ffffffff-2022-11,1
84814a9ffffffff-2023-03,3
84814a9ffffffff-2023-07,8
84814a9ffffffff-2023-11,1
84814adffffffff-2013-11,1
84814adffffffff-2019-02,2
84814adffffffff-2020-02,2
84814adffffffff-2020-09,2
84814c7ffffffff-2021-08,2
84814e3ffffffff-2015-10,1
84814e3ffffffff-2015-12,1
84814e3ffffffff-2016-01,2
84814e3ffffffff-2016-02,1
84814e3ffffffff-2017-04,7
84814e3ffffffff-2017-05,6
84814e3ffffffff-2017-08,4
84814e3ffffffff-2018-03,2
84814e3ffffffff-2018-06,3
84814e3ffffffff-2019-03,1
84814e3ffffffff-2019-09,1
84814e3ffffffff-2022-03,1
84814e3ffffffff-2022-10,1
84814e3ffffffff-2022-12,1
84814e3ffffffff-2023-02,1
84814e3ffffffff-2023-03,1
84814e3ffffffff-2023-04,1
84814e3ffffffff-2023-05,2
84814e3ffffffff-2023-09,1
84814e7ffffffff-2015-12,2
84814e7ffffffff-2016-05,4
84814e7ffffffff-2017-04,13
84814e7ffffffff-2017-05,2
84814e7ffffffff-2017-08,5
84814e7ffffffff-2017-09,3
84814e7ffffffff-2018-01,2
84814e7ffffffff-2018-06,4
84814e7ffffffff-2018-08,13
84814e7ffffffff-2019-01,1
84814e7ffffffff-2019-02,4
84814e7ffffffff-2019-03,1
84814e7ffffffff-2019-04,7
84814e7ffffffff-2019-06,5
84814e7ffffffff-2019-07,3
84814e7ffffffff-2019-10,5
84814e7ffffffff-2020-01,3
84814e7ffffffff-2020-02,5
84814e7ffffffff-2020-03,4
84814e7ffffffff-2020-05,2
84814e7ffffffff-2020-06,3
84814e7ffffffff-2020-07,1
84814e7ffffffff-2020-08,1
84814e7ffffffff-2020-10,1
84814e7ffffffff-2021-01,2
84814e7ffffffff-2021-02,4
84814e7ffffffff-2021-03,2
84814e7ffffffff-2021-05,3
84814e7ffffffff-2021-06,3
84814e7ffffffff-2021-08,1
84814e7ffffffff-2021-09,1
84814e7ffffffff-2021-10,1
84814e7ffffffff-2021-11,5
84814e7ffffffff-2021-12,1
84814e7ffffffff-2022-01,5
84814e7ffffffff-2022-02,2
84814e7ffffffff-2022-03,4
84814e7ffffffff-2022-04,1
84814e7ffffffff-2022-05,1
84814e7ffffffff-2022-06,3
84814e7ffffffff-2022-08,2
84814e7ffffffff-2022-10,2
84814e7ffffffff-2023-01,12
84814e7ffffffff-2023-02,4
84814e7ffffffff-2023-03,3
84814e7ffffffff-2023-04,4
84814e7ffffffff-2023-05,3
84814e7ffffffff-2023-06,1
84814e7ffffffff-2023-08,1
84814e7ffffffff-2023-09,7
84814e7ffffffff-2023-10,1
84815dbffffffff-2022-03,1
84815dbffffffff-2022-06,1
8481637ffffffff-2023-10,3
848a05bffffffff-2023-09,3
848a155ffffffff-2022-09,1
848a157ffffffff-2018-06,1
848a1a7ffffffff-2013-03,1
848a1a7ffffffff-2015-10,4
848a1a7ffffffff-2018-03,1
848a1a7ffffffff-2018-05,1
848a33bffffffff-2017-06,1
848a827ffffffff-2016-11,7
848a837ffffffff-2014-11,1
848a8c3ffffffff-2022-10,1
848a8cdffffffff-2023-07,4
848a8ddffffffff-2022-10,1
848a913ffffffff-2016-11,1
848a9c9ffffffff-2016-11,1
848a9c9ffffffff-2018-07,1
848a9cdffffffff-2016-05,1
848a9cdffffffff-2016-06,1
848a9cdffffffff-2016-09,1
848a9cdffffffff-2016-11,4
848a9cdffffffff-2016-12,4
848a9cdffffffff-2017-06,1
848a9cdffffffff-2018-07,3
848a9d3ffffffff-2020-11,2
848aa8bffffffff-2019-08,8
848aa93ffffffff-2020-11,1
848aaa5ffffffff-2022-05,6
848aaa5ffffffff-2023-07,3
848aab7ffffffff-2016-07,3
848aab7ffffffff-2017-02,2
848ad13ffffffff-2015-07,1
848ad13ffffffff-2020-02,4
848ad27ffffffff-2023-02,1
848ad89ffffffff-2019-02,6
848adbbffffffff-2012-12,1
848ade3ffffffff-2022-02,1
848af09ffffffff-2015-09,1
848af09ffffffff-2015-10,2
848af09ffffffff-2016-03,1
848af09ffffffff-2017-09,4
848af09ffffffff-2021-10,2
848af09ffffffff-2023-05,1
848af09ffffffff-2023-10,2
848af11ffffffff-2022-09,1
848af19ffffffff-2022-09,1
848af1dffffffff-2021-09,2
848af29ffffffff-2013-10,3
848af29ffffffff-2014-07,1
848af29ffffffff-2015-07,16
848af29ffffffff-2015-10,3
848af29ffffffff-2016-09,2
848af29ffffffff-2017-09,8
848af29ffffffff-2018-06,4
848af29ffffffff-2019-04,2
848af29ffffffff-2019-06,1
848af29ffffffff-2019-07,1
848af29ffffffff-2019-08,3
848af29ffffffff-2021-10,3
848af29ffffffff-2022-02,1
848af29ffffffff-2022-04,1
848af29ffffffff-2022-05,1
848af29ffffffff-2022-06,1
848af29ffffffff-2022-07,2
848af29ffffffff-2022-08,8
848af29ffffffff-2022-10,8
848af29ffffffff-2022-11,4
848af29ffffffff-2022-12,2
848af29ffffffff-2023-07,5
848af29ffffffff-2023-09,4
848af29ffffffff-2023-10,2
848af2bffffffff-2022-05,1
848af2dffffffff-2016-07,2
848af2dffffffff-2017-08,1
848af2dffffffff-2017-09,3
848af2dffffffff-2017-10,1
848af2dffffffff-2018-03,2
848af2dffffffff-2018-06,1
848af2dffffffff-2018-07,2
848af2dffffffff-2019-06,2
848af2dffffffff-2021-10,2
848af2dffffffff-2021-12,1
848af2dffffffff-2022-06,1
848af2dffffffff-2022-07,1
848af2dffffffff-2022-11,2
848af2dffffffff-2023-04,1
848af2dffffffff-2023-07,4
848af2dffffffff-2023-08,2
848af2dffffffff-2023-09,2
848af2dffffffff-2023-10,2
848af41ffffffff-2018-08,1
848af41ffffffff-2021-10,1
848af41ffffffff-2023-07,3
848af45ffffffff-2022-08,1
848af61ffffffff-2012-07,3
848af61ffffffff-2013-09,1
848af61ffffffff-2014-10,1
848af61ffffffff-2015-05,1
848af61ffffffff-2015-06,2
848af61ffffffff-2015-07,40
848af61ffffffff-2015-08,15
848af61ffffffff-2015-09,2
848af61ffffffff-2015-10,8
848af61ffffffff-2015-11,1
848af61ffffffff-2016-01,1
848af61ffffffff-2016-06,4
848af61ffffffff-2016-07,7
848af61ffffffff-2016-10,7
848af61ffffffff-2016-11,1
848af61ffffffff-2017-01,2
848af61ffffffff-2017-03,1
848af61ffffffff-2017-04,2
848af61ffffffff-2017-05,4
848af61ffffffff-2017-06,2
848af61ffffffff-2017-07,3
848af61ffffffff-2017-08,6
848af61ffffffff-2017-09,18
848af61ffffffff-2017-10,3
