index,n
8454e9bffffffff-2019-12,1
8454e9bffffffff-2022-08,1
8475085ffffffff-2012-01,3
8475085ffffffff-2013-04,4
8475085ffffffff-2013-08,2
8475085ffffffff-2016-12,1
8475085ffffffff-2017-11,3
8475085ffffffff-2017-12,2
8475085ffffffff-2018-10,1
8475085ffffffff-2018-11,1
8475085ffffffff-2018-12,1
8475085ffffffff-2019-03,2
8475085ffffffff-2019-11,2
8475085ffffffff-2019-12,2
8475085ffffffff-2020-01,1
8475085ffffffff-2020-02,2
8475085ffffffff-2021-03,1
8475085ffffffff-2021-05,1
8475085ffffffff-2021-10,4
8475085ffffffff-2021-11,1
8475085ffffffff-2021-12,5
8475085ffffffff-2022-02,8
8475085ffffffff-2022-03,6
8475085ffffffff-2022-04,5
8475085ffffffff-2022-08,1
8475085ffffffff-2022-10,1
8475085ffffffff-2022-11,5
8475085ffffffff-2022-12,2
8475085ffffffff-2023-02,1
8475085ffffffff-2023-03,8
8475085ffffffff-2023-04,1
8475085ffffffff-2023-10,6
8475085ffffffff-2023-11,6
8475087ffffffff-2013-02,2
8475087ffffffff-2013-03,1
8475087ffffffff-2013-12,1
8475087ffffffff-2014-04,1
8475087ffffffff-2017-10,1
8475087ffffffff-2017-12,4
8475087ffffffff-2018-11,1
8475087ffffffff-2018-12,2
8475087ffffffff-2019-07,1
8475087ffffffff-2019-11,5
8475087ffffffff-2019-12,1
8475087ffffffff-2021-10,5
8475087ffffffff-2021-11,3
8475087ffffffff-2021-12,3
8475087ffffffff-2022-01,1
8475087ffffffff-2022-10,1
8475087ffffffff-2022-11,4
8475087ffffffff-2022-12,1
8475087ffffffff-2023-01,4
8475087ffffffff-2023-02,1
8475087ffffffff-2023-03,3
8475087ffffffff-2023-04,6
8475087ffffffff-2023-10,6
8475087ffffffff-2023-11,1
84750d1ffffffff-2022-03,1
84750d1ffffffff-2022-09,1
84750d1ffffffff-2023-02,2
84750d7ffffffff-2022-10,1
8475295ffffffff-2017-08,1
8475295ffffffff-2018-11,1
8475295ffffffff-2019-11,2
8475295ffffffff-2021-03,1
8475295ffffffff-2021-06,1
8475295ffffffff-2021-08,2
8475295ffffffff-2021-11,5
8475295ffffffff-2022-05,1
8475295ffffffff-2022-12,1
8475295ffffffff-2023-11,7
84752b7ffffffff-2022-08,1
847581bffffffff-2023-03,1
8475861ffffffff-2023-01,1
8475861ffffffff-2023-05,1
84758c9ffffffff-2020-02,1
84758cdffffffff-2021-10,1
8475a07ffffffff-2018-11,2
8475a07ffffffff-2020-01,1
8475a07ffffffff-2021-04,2
8475a07ffffffff-2021-06,1
8475a07ffffffff-2022-05,1
8475a65ffffffff-2022-10,1
8475aa7ffffffff-2016-04,1
8475b01ffffffff-2019-12,1
8475b01ffffffff-2022-11,1
8475b01ffffffff-2023-01,2
8475b07ffffffff-2017-02,1
8475b07ffffffff-2023-02,1
8475b5bffffffff-2018-11,1
