index,n
845f00dffffffff-2016-03,1
845f00dffffffff-2017-02,1
845f00dffffffff-2019-02,1
845f035ffffffff-2016-11,2
845f035ffffffff-2017-03,1
845f035ffffffff-2017-06,1
845f035ffffffff-2017-07,4
845f035ffffffff-2018-02,10
845f035ffffffff-2018-10,1
845f035ffffffff-2019-10,1
845f035ffffffff-2019-11,2
845f035ffffffff-2022-02,2
845f035ffffffff-2022-03,3
845f035ffffffff-2023-08,3
845f03bffffffff-2015-02,1
845f03dffffffff-2017-09,1
845f03dffffffff-2017-11,1
845f03dffffffff-2019-02,2
845f03dffffffff-2019-10,1
845f03dffffffff-2019-11,1
845f03dffffffff-2022-03,4
845f2b3ffffffff-2015-11,3
845f2bbffffffff-2012-10,1
845f2bbffffffff-2015-03,4
845f2bbffffffff-2016-03,1
845f2bbffffffff-2017-11,1
845f2bbffffffff-2022-03,3
845f2bbffffffff-2023-10,4
845f709ffffffff-2023-10,2
845f759ffffffff-2012-05,1
845f75dffffffff-2013-12,2
845f75dffffffff-2023-11,1
84665abffffffff-2014-02,1
84665abffffffff-2014-11,2
84665abffffffff-2016-08,1
84665abffffffff-2017-03,1
84665abffffffff-2022-03,1
84665abffffffff-2023-01,1
84665abffffffff-2023-03,3
84665abffffffff-2023-04,6
84665bdffffffff-2013-11,1
84665bdffffffff-2014-04,1
84665bdffffffff-2014-11,2
84665bdffffffff-2015-11,2
84665bdffffffff-2016-08,2
84665bdffffffff-2017-05,1
84665bdffffffff-2017-10,1
84665bdffffffff-2019-02,1
84665bdffffffff-2019-05,1
84665bdffffffff-2020-11,1
84665bdffffffff-2021-04,2
84665bdffffffff-2021-11,1
84665bdffffffff-2022-05,1
84665bdffffffff-2023-08,5
8466c05ffffffff-2023-05,1
8466c0dffffffff-2015-05,1
8466c21ffffffff-2016-02,2
8466c21ffffffff-2019-11,1
8466c21ffffffff-2020-05,1
8466c27ffffffff-2016-02,1
8466c27ffffffff-2016-03,1
8466c27ffffffff-2016-07,4
8466c27ffffffff-2017-01,4
8466c29ffffffff-2016-05,10
8466c29ffffffff-2017-09,1
8466c29ffffffff-2019-07,1
8466c29ffffffff-2022-01,2
8466c29ffffffff-2023-07,1
8466c29ffffffff-2023-10,6
8466c29ffffffff-2023-11,8
8466c2dffffffff-2017-06,2
8466c2dffffffff-2021-03,3
8466c2dffffffff-2022-07,6
8466c5bffffffff-2019-11,1
