index,n
848124dffffffff-2021-12,1
84a8009ffffffff-2020-12,1
84a800dffffffff-2021-01,1
84a8011ffffffff-2019-05,1
84a8019ffffffff-2017-07,1
84a803dffffffff-2013-06,1
84a8043ffffffff-2017-01,1
84a8043ffffffff-2021-10,1
84a8049ffffffff-2020-11,1
84a804bffffffff-2022-12,1
84a804dffffffff-2023-07,1
84a804dffffffff-2023-08,1
84a8055ffffffff-2022-10,3
84a8055ffffffff-2023-01,2
84a8055ffffffff-2023-04,2
84a8055ffffffff-2023-11,2
84a8059ffffffff-2023-09,2
84a805dffffffff-2019-11,1
84a805dffffffff-2021-10,1
84a805dffffffff-2023-01,1
84a8101ffffffff-2016-04,5
84a8101ffffffff-2016-05,1
84a8101ffffffff-2017-10,2
84a8101ffffffff-2018-10,7
84a8101ffffffff-2019-10,2
84a8101ffffffff-2020-11,1
84a8101ffffffff-2021-10,1
84a8101ffffffff-2023-10,3
84a8103ffffffff-2019-05,1
84a8103ffffffff-2021-08,1
84a8105ffffffff-2017-05,1
84a8113ffffffff-2022-05,1
84a8115ffffffff-2021-08,1
84a8129ffffffff-2015-06,1
84a812bffffffff-2014-06,1
84a812bffffffff-2016-10,2
84a813bffffffff-2013-06,1
84a8143ffffffff-2016-10,2
84a8143ffffffff-2022-10,2
84a8157ffffffff-2023-05,1
84a815bffffffff-2015-09,1
84a815bffffffff-2015-10,1
84a815bffffffff-2018-10,2
84a8185ffffffff-2015-10,1
84a8187ffffffff-2015-08,1
84a8189ffffffff-2022-09,3
84a818dffffffff-2021-06,1
84a8195ffffffff-2021-07,1
84a81a9ffffffff-2022-06,1
84a81a9ffffffff-2022-07,1
84a81a9ffffffff-2023-07,1
84a81cdffffffff-2017-08,1
84a81cdffffffff-2018-08,1
84a81cdffffffff-2019-08,3
84a81cdffffffff-2023-08,2
84a81d9ffffffff-2019-09,1
84a81e1ffffffff-2021-07,1
84a81e1ffffffff-2022-05,1
84a81e1ffffffff-2022-07,2
84a81e1ffffffff-2022-08,2
84a81e1ffffffff-2022-09,3
84a81e1ffffffff-2023-09,2
84a81e3ffffffff-2019-07,1
84a81e3ffffffff-2020-06,1
84a81e3ffffffff-2020-08,2
84a81e3ffffffff-2021-04,4
84a81e9ffffffff-2021-08,1
84a81e9ffffffff-2022-07,1
84a81e9ffffffff-2023-05,1
84a81e9ffffffff-2023-07,1
84a81edffffffff-2018-08,12
84a81edffffffff-2018-09,1
84a81edffffffff-2021-08,1
84a81edffffffff-2022-08,3
84a81edffffffff-2022-09,2
84a81edffffffff-2023-05,8
84a81edffffffff-2023-06,1
84a81edffffffff-2023-07,1
84a8211ffffffff-2019-10,1
84a8213ffffffff-2021-09,2
84a8215ffffffff-2020-11,2
84a8215ffffffff-2021-01,2
84a8219ffffffff-2020-10,1
84a821bffffffff-2022-01,1
84a821dffffffff-2023-02,1
84a8235ffffffff-2020-12,1
84a8241ffffffff-2015-12,4
84a8241ffffffff-2022-07,1
84a8241ffffffff-2022-10,5
84a8241ffffffff-2022-12,1
84a8241ffffffff-2023-03,4
84a8241ffffffff-2023-09,1
84a8241ffffffff-2023-11,3
84a8243ffffffff-2023-10,1
84a8247ffffffff-2022-06,3
84a8247ffffffff-2023-03,1
84a8249ffffffff-2022-10,2
84a824bffffffff-2021-01,1
84a824bffffffff-2022-02,1
84a8257ffffffff-2014-12,1
84a8257ffffffff-2022-03,1
84a825dffffffff-2023-08,1
84a825dffffffff-2023-09,2
84a825dffffffff-2023-10,2
84a8261ffffffff-2022-12,1
84a8265ffffffff-2022-10,1
84a8265ffffffff-2023-09,1
84a8267ffffffff-2015-10,3
84a8267ffffffff-2022-01,2
84a8269ffffffff-2023-11,1
84a826bffffffff-2023-10,3
84a826dffffffff-2021-06,2
84a826dffffffff-2022-10,1
84a82a1ffffffff-2022-11,1
84a82c3ffffffff-2021-07,1
84a82e1ffffffff-2023-03,1
84a82e1ffffffff-2023-04,1
84a82e1ffffffff-2023-07,1
84a82e5ffffffff-2023-01,2
84a82e5ffffffff-2023-10,1
84a82e7ffffffff-2020-10,1
84a82e7ffffffff-2022-06,2
84a82edffffffff-2023-11,1
84a8311ffffffff-2019-04,2
84a8311ffffffff-2021-01,1
84a8311ffffffff-2022-11,1
84a8311ffffffff-2023-01,1
84a8313ffffffff-2018-11,1
84a8313ffffffff-2019-09,1
84a8313ffffffff-2020-03,1
84a8313ffffffff-2020-04,1
84a8313ffffffff-2021-08,1
84a8313ffffffff-2022-01,1
84a8313ffffffff-2022-11,2
84a8313ffffffff-2023-10,1
84a8313ffffffff-2023-11,1
84a831bffffffff-2015-11,2
84a831bffffffff-2016-11,2
84a831bffffffff-2020-11,1
84a831bffffffff-2020-12,1
84a8351ffffffff-2023-09,1
84a8353ffffffff-2022-05,1
84a8353ffffffff-2023-05,1
84a8359ffffffff-2015-05,1
84a8359ffffffff-2020-04,1
84a835bffffffff-2018-11,1
84a835bffffffff-2019-02,2
84a835bffffffff-2020-01,1
84a835bffffffff-2020-07,1
84a835bffffffff-2022-03,2
84a835bffffffff-2023-04,1
84a835dffffffff-2016-10,1
84a835dffffffff-2021-09,1
84a880dffffffff-2020-05,1
84a880dffffffff-2021-05,2
84a8819ffffffff-2019-05,1
84a881bffffffff-2022-07,1
84a881bffffffff-2023-06,2
84a881bffffffff-2023-07,4
84a881bffffffff-2023-08,8
84a8831ffffffff-2018-09,1
84a885bffffffff-2021-04,1
84a88e3ffffffff-2022-07,1
84a8a19ffffffff-2020-08,1
84a8aadffffffff-2017-06,1
84a8aadffffffff-2020-09,2
84a8aadffffffff-2022-09,2
84a8ac1ffffffff-2023-08,3
84a8ac1ffffffff-2023-09,2
84a8ac5ffffffff-2020-10,1
84a8ac5ffffffff-2023-08,1
84a8ad1ffffffff-2021-07,1
84a8ae1ffffffff-2022-09,1
84a8debffffffff-2016-09,1
84a8f1dffffffff-2022-07,1
84a9013ffffffff-2014-10,1
84a9013ffffffff-2016-10,2
84a9013ffffffff-2016-11,1
84a9013ffffffff-2020-11,1
84a9013ffffffff-2021-09,1
84a9017ffffffff-2018-12,1
84a9017ffffffff-2020-10,3
84a9017ffffffff-2021-05,1
84a9017ffffffff-2021-09,1
84a9017ffffffff-2021-10,4
84a9017ffffffff-2022-04,1
84a9017ffffffff-2022-10,2
84a9017ffffffff-2022-11,3
84a9017ffffffff-2022-12,1
84a9017ffffffff-2023-05,1
84a9033ffffffff-2016-04,1
84a9033ffffffff-2020-10,2
84a9033ffffffff-2022-06,1
84a903bffffffff-2015-11,1
84a903bffffffff-2023-05,1
84a9057ffffffff-2012-06,1
84a9081ffffffff-2021-12,1
84a9089ffffffff-2017-07,1
84a908dffffffff-2021-03,1
84a908dffffffff-2021-04,2
84a908dffffffff-2021-09,1
84a908dffffffff-2022-04,1
84a908dffffffff-2022-09,6
84a9095ffffffff-2018-09,2
84a909bffffffff-2018-05,2
84a909dffffffff-2018-05,2
84a909dffffffff-2018-10,1
84a90a5ffffffff-2017-12,1
84a90a5ffffffff-2018-01,1
84a90a5ffffffff-2018-11,3
84a90a7ffffffff-2015-12,4
84a90a7ffffffff-2017-01,1
84a90a7ffffffff-2019-12,1
84a90a7ffffffff-2023-10,3
84a90adffffffff-2018-01,3
84a90c1ffffffff-2022-05,1
84a90c1ffffffff-2022-11,2
84a90c5ffffffff-2019-06,1
84a90c7ffffffff-2016-05,1
84a90cdffffffff-2022-11,2
84a90d5ffffffff-2021-05,2
84a90d9ffffffff-2016-06,1
84a90d9ffffffff-2016-10,2
84a90d9ffffffff-2020-02,1
84a90e1ffffffff-2019-12,1
84a90e1ffffffff-2020-01,1
84a90e1ffffffff-2021-01,1
84a90e1ffffffff-2021-09,1
84a90e1ffffffff-2023-10,2
84a90e3ffffffff-2020-10,1
84a90e3ffffffff-2021-01,1
84a90e3ffffffff-2021-12,1
84a90e3ffffffff-2022-01,1
84a90e3ffffffff-2022-03,1
84a90e3ffffffff-2023-08,1
84a90e3ffffffff-2023-09,1
84a90e3ffffffff-2023-10,2
84a90e5ffffffff-2015-05,1
84a90e5ffffffff-2018-11,1
