index,n
84248e1ffffffff-2023-07,2
84248e3ffffffff-2021-08,1
84248e5ffffffff-2016-06,1
84248e7ffffffff-2013-07,9
84248e7ffffffff-2014-05,1
84248e7ffffffff-2014-06,1
84248e7ffffffff-2014-07,7
84248e7ffffffff-2014-10,1
84248e7ffffffff-2015-05,1
84248e7ffffffff-2015-07,2
84248e7ffffffff-2016-06,12
84248e7ffffffff-2016-08,3
84248e7ffffffff-2017-06,3
84248e7ffffffff-2017-07,6
84248e7ffffffff-2017-08,2
84248e7ffffffff-2017-10,28
84248e7ffffffff-2018-05,4
84248e7ffffffff-2018-06,2
84248e7ffffffff-2018-07,15
84248e7ffffffff-2018-08,4
84248e7ffffffff-2019-05,8
84248e7ffffffff-2019-06,6
84248e7ffffffff-2019-07,4
84248e7ffffffff-2019-08,2
84248e7ffffffff-2019-09,2
84248e7ffffffff-2019-10,7
84248e7ffffffff-2020-05,1
84248e7ffffffff-2020-06,3
84248e7ffffffff-2020-07,3
84248e7ffffffff-2020-08,9
84248e7ffffffff-2020-09,4
84248e7ffffffff-2021-06,6
84248e7ffffffff-2021-07,5
84248e7ffffffff-2021-08,8
84248e7ffffffff-2022-06,3
84248e7ffffffff-2022-07,6
84248e7ffffffff-2022-08,2
84248e7ffffffff-2023-07,10
84248edffffffff-2018-09,1
84248edffffffff-2019-05,1
84248edffffffff-2019-07,1
84248edffffffff-2019-10,1
8424913ffffffff-2022-06,3
8424913ffffffff-2022-07,1
8424913ffffffff-2022-08,1
8424913ffffffff-2023-04,3
8424929ffffffff-2018-06,2
8424929ffffffff-2018-07,3
842492bffffffff-2018-07,3
842492bffffffff-2020-08,2
842492bffffffff-2021-07,2
8424947ffffffff-2023-07,1
8424961ffffffff-2023-07,1
8424967ffffffff-2018-06,2
8424969ffffffff-2021-07,2
842496bffffffff-2022-07,1
842496bffffffff-2022-08,2
8424981ffffffff-2016-07,2
8424981ffffffff-2023-05,1
8424983ffffffff-2020-08,2
8424985ffffffff-2014-07,3
8424985ffffffff-2014-09,1
8424985ffffffff-2022-07,1
8424989ffffffff-2020-08,1
8424989ffffffff-2022-07,1
8424999ffffffff-2014-07,2
8424999ffffffff-2018-10,2
842499dffffffff-2014-05,1
842499dffffffff-2016-06,2
842499dffffffff-2016-07,3
842499dffffffff-2016-08,1
842499dffffffff-2017-06,1
842499dffffffff-2017-07,2
842499dffffffff-2018-06,1
842499dffffffff-2018-07,6
842499dffffffff-2018-08,6
842499dffffffff-2018-10,2
842499dffffffff-2019-06,3
842499dffffffff-2019-07,3
842499dffffffff-2019-08,1
842499dffffffff-2020-06,1
842499dffffffff-2020-07,1
842499dffffffff-2020-08,6
842499dffffffff-2020-09,3
842499dffffffff-2021-06,3
842499dffffffff-2021-07,6
842499dffffffff-2022-06,2
842499dffffffff-2022-07,4
842499dffffffff-2022-08,2
842499dffffffff-2023-06,1
842499dffffffff-2023-07,3
84249a9ffffffff-2014-07,1
84249a9ffffffff-2017-06,2
84249a9ffffffff-2023-04,1
84249adffffffff-2018-10,1
84249c1ffffffff-2022-08,1
84249c3ffffffff-2021-08,2
84249d9ffffffff-2014-06,1
84249d9ffffffff-2016-08,3
84249d9ffffffff-2017-06,1
84249d9ffffffff-2018-08,1
84249d9ffffffff-2019-05,2
84249dbffffffff-2015-05,1
84249dbffffffff-2017-10,16
84249dbffffffff-2019-05,2
84249dbffffffff-2021-07,2
84249e3ffffffff-2023-04,1
8424aa5ffffffff-2019-08,1
843c003ffffffff-2023-11,2
843c011ffffffff-2023-11,2
843c013ffffffff-2019-09,1
843c015ffffffff-2023-11,2
843c063ffffffff-2021-12,1
843c087ffffffff-2019-09,3
843c097ffffffff-2017-12,2
843c099ffffffff-2015-11,1
843c099ffffffff-2019-08,1
843c09bffffffff-2013-07,2
843c09bffffffff-2015-07,1
843c09bffffffff-2023-11,1
843c0a5ffffffff-2022-10,3
843c0a9ffffffff-2019-05,1
843c0a9ffffffff-2021-10,3
843c0a9ffffffff-2022-04,1
843c0a9ffffffff-2022-11,4
843c0a9ffffffff-2022-12,2
843c0a9ffffffff-2023-01,1
843c0a9ffffffff-2023-04,1
843c0a9ffffffff-2023-05,1
843c0adffffffff-2022-03,1
843c0c3ffffffff-2022-06,1
843c0cdffffffff-2021-05,2
843c0e3ffffffff-2013-03,1
843c0e3ffffffff-2017-05,1
843c0e3ffffffff-2018-04,1
843c0e3ffffffff-2018-10,5
843c0e3ffffffff-2018-11,1
843c0e3ffffffff-2018-12,1
843c0e3ffffffff-2019-04,14
843c0e3ffffffff-2019-05,4
843c0e3ffffffff-2019-10,5
843c0e3ffffffff-2019-11,1
843c0e3ffffffff-2020-12,1
843c0e3ffffffff-2021-01,4
843c0e3ffffffff-2021-02,5
843c0e3ffffffff-2021-03,5
843c0e3ffffffff-2021-04,16
843c0e3ffffffff-2021-09,1
843c0e3ffffffff-2021-10,9
843c0e3ffffffff-2021-11,9
843c0e3ffffffff-2021-12,22
843c0e3ffffffff-2022-03,7
843c0e3ffffffff-2022-04,8
843c0e3ffffffff-2022-05,10
843c0e3ffffffff-2022-06,5
843c0e3ffffffff-2022-10,10
843c0e3ffffffff-2022-11,15
843c0e3ffffffff-2022-12,37
843c0e3ffffffff-2023-01,4
843c0e3ffffffff-2023-03,1
843c0e3ffffffff-2023-04,4
843c0e3ffffffff-2023-05,17
843c0e3ffffffff-2023-06,2
843c0e7ffffffff-2021-11,2
843c0e7ffffffff-2022-04,1
843c0e7ffffffff-2022-12,3
843c199ffffffff-2022-10,1
843c315ffffffff-2022-11,1
843c43dffffffff-2016-06,1
843c46bffffffff-2022-07,1
843c50dffffffff-2023-11,1
843c559ffffffff-2021-01,2
843c563ffffffff-2021-04,1
843c563ffffffff-2021-11,1
843c569ffffffff-2015-10,2
843c649ffffffff-2022-07,1
843c661ffffffff-2016-07,3
843c681ffffffff-2018-07,1
843c681ffffffff-2021-07,2
843c681ffffffff-2023-06,3
843c683ffffffff-2016-07,3
843c683ffffffff-2017-06,1
843c683ffffffff-2018-07,4
843c683ffffffff-2018-09,3
843c683ffffffff-2019-05,1
843c683ffffffff-2019-07,1
843c683ffffffff-2020-07,3
843c683ffffffff-2021-07,4
843c683ffffffff-2022-07,1
843c683ffffffff-2022-08,2
843c683ffffffff-2023-07,3
843c687ffffffff-2017-07,1
843c687ffffffff-2021-06,1
843c689ffffffff-2017-07,7
843c689ffffffff-2017-08,3
843c689ffffffff-2018-04,1
843c68bffffffff-2016-06,1
843c68bffffffff-2017-07,1
843c68bffffffff-2018-06,2
843c68bffffffff-2018-07,3
843c68bffffffff-2018-10,1
843c68bffffffff-2019-07,2
843c68bffffffff-2020-07,1
843c68bffffffff-2020-08,2
843c68bffffffff-2021-07,2
843c68bffffffff-2023-05,3
843c68dffffffff-2017-10,8
843c68dffffffff-2018-09,1
843c691ffffffff-2020-08,2
843c697ffffffff-2016-06,1
843c697ffffffff-2022-10,1
843c69dffffffff-2018-04,1
843c69dffffffff-2018-05,1
843c69dffffffff-2018-10,1
843c6a3ffffffff-2014-07,2
843c6a3ffffffff-2016-07,3
843c6a3ffffffff-2020-08,1
843c6a3ffffffff-2021-07,2
843c6a3ffffffff-2022-07,4
843c6a3ffffffff-2022-08,1
843c6abffffffff-2019-08,1
843c6bdffffffff-2014-06,2
843c6bdffffffff-2016-06,1
843c6bdffffffff-2020-06,1
843c6c1ffffffff-2013-01,1
843c6c1ffffffff-2018-10,1
843c6c1ffffffff-2021-07,2
843c6d3ffffffff-2014-06,1
843c6d3ffffffff-2016-06,1
843c6d3ffffffff-2017-06,1
843c6d7ffffffff-2020-08,2
843c6e1ffffffff-2018-01,6
843c6e1ffffffff-2022-07,1
843c6e3ffffffff-2017-10,8
843c6e3ffffffff-2018-09,1
843c6e9ffffffff-2017-10,28
843c701ffffffff-2018-10,3
843c70dffffffff-2016-07,3
843c70dffffffff-2019-07,1
843c727ffffffff-2015-10,1
843c727ffffffff-2017-07,1
843c727ffffffff-2019-07,1
843c737ffffffff-2013-02,1
843c737ffffffff-2014-07,1
843c737ffffffff-2015-10,1
843c737ffffffff-2018-07,3
843c737ffffffff-2020-06,1
843c737ffffffff-2021-11,1
843d005ffffffff-2014-06,1
843d18bffffffff-2017-06,1
843d19bffffffff-2023-10,1
843d491ffffffff-2021-06,2
843d491ffffffff-2022-07,1
843d491ffffffff-2023-06,3
843d491ffffffff-2023-07,1
843d497ffffffff-2018-06,2
843d497ffffffff-2021-07,4
8440c27ffffffff-2023-05,2
8440c31ffffffff-2015-10,1
8440c31ffffffff-2016-11,1
8440c31ffffffff-2018-06,2
8440c31ffffffff-2023-11,1
8440c35ffffffff-2016-05,1
8440c35ffffffff-2016-11,1
8440c35ffffffff-2019-05,2
8440c39ffffffff-2018-05,1
8440c3dffffffff-2014-05,1
8440c3dffffffff-2016-05,2
8440ca9ffffffff-2021-01,2
8440cbbffffffff-2016-07,1
8440ce7ffffffff-2013-07,4
8440ce7ffffffff-2017-07,3
8440ce7ffffffff-2021-01,1
8440d8dffffffff-2018-12,1
8440d9bffffffff-2023-07,1
8440dabffffffff-2019-05,1
8440db5ffffffff-2019-03,1
8440db7ffffffff-2023-07,1
8440dbbffffffff-2021-08,1
8440dc1ffffffff-2014-06,1
8440dc1ffffffff-2014-10,1
8440dc1ffffffff-2016-05,1
8440dc1ffffffff-2016-06,2
8440dc1ffffffff-2016-11,1
8440dc1ffffffff-2017-05,2
8440dc1ffffffff-2017-06,6
8440dc1ffffffff-2018-03,2
8440dc1ffffffff-2018-05,6
8440dc1ffffffff-2018-06,4
8440dc1ffffffff-2018-07,1
8440dc1ffffffff-2019-05,14
8440dc1ffffffff-2019-06,2
8440dc1ffffffff-2020-08,4
8440dc1ffffffff-2021-01,1
8440dc1ffffffff-2021-08,1
8440dc1ffffffff-2023-04,1
8440dc1ffffffff-2023-06,1
8440dc1ffffffff-2023-08,1
8440dc3ffffffff-2014-07,1
8440dc3ffffffff-2014-08,2
8440dc3ffffffff-2015-07,2
8440dc3ffffffff-2015-09,1
8440dc3ffffffff-2016-06,1
8440dc3ffffffff-2016-09,1
8440dc3ffffffff-2017-04,2
8440dc3ffffffff-2017-05,2
8440dc3ffffffff-2017-06,3
8440dc3ffffffff-2018-08,1
8440dc3ffffffff-2020-08,3
8440dc3ffffffff-2021-01,1
8440dc3ffffffff-2021-06,1
8440dc3ffffffff-2023-05,1
8440dc5ffffffff-2015-07,1
8440dc7ffffffff-2021-07,1
8440dc9ffffffff-2014-05,1
8440dc9ffffffff-2016-05,7
8440dc9ffffffff-2017-05,2
8440dc9ffffffff-2017-06,5
8440dc9ffffffff-2018-07,2
8440dc9ffffffff-2019-04,1
8440dc9ffffffff-2019-05,4
8440dc9ffffffff-2022-06,1
8440ddbffffffff-2019-08,1
8440dddffffffff-2017-06,3
8440dddffffffff-2021-01,1
8440dddffffffff-2023-05,1
8440de3ffffffff-2019-07,1
