index,n
8472883ffffffff-2022-06,1
8472895ffffffff-2019-08,3
8472895ffffffff-2023-07,1
8472895ffffffff-2023-08,5
8472895ffffffff-2023-09,1
84728b9ffffffff-2017-07,2
84728b9ffffffff-2017-09,9
84728b9ffffffff-2017-10,3
84728b9ffffffff-2018-07,1
84728b9ffffffff-2018-08,3
84728b9ffffffff-2018-10,1
84728b9ffffffff-2019-06,1
8472a2bffffffff-2013-12,3
8472a2bffffffff-2014-01,1
8472a2bffffffff-2015-07,1
8472a2bffffffff-2015-08,5
8472a2bffffffff-2015-09,4
8472a2bffffffff-2015-11,3
8472a2bffffffff-2016-08,3
8472a2bffffffff-2016-10,4
8472a2bffffffff-2017-06,8
8472a2bffffffff-2017-09,19
8472a2bffffffff-2017-10,5
8472a2bffffffff-2017-11,11
8472a2bffffffff-2017-12,2
8472a2bffffffff-2018-04,2
8472a2bffffffff-2018-08,10
8472a2bffffffff-2018-09,14
8472a2bffffffff-2018-10,3
8472a2bffffffff-2018-11,2
8472a2bffffffff-2019-06,24
8472a2bffffffff-2019-07,3
8472a2bffffffff-2019-08,5
8472a2bffffffff-2019-09,11
8472a2bffffffff-2019-10,6
8472a2bffffffff-2022-07,17
8472a2bffffffff-2022-08,17
8472a2bffffffff-2022-09,11
8472a2bffffffff-2022-10,20
8472a2bffffffff-2022-11,2
8472a2bffffffff-2022-12,1
8472a2bffffffff-2023-04,1
8472a2bffffffff-2023-06,10
8472a2bffffffff-2023-07,4
8472a2bffffffff-2023-08,19
8472a2bffffffff-2023-09,14
8472a2bffffffff-2023-10,8
8472a2bffffffff-2023-11,14
8472b07ffffffff-2023-09,1
8472d23ffffffff-2023-09,1
8472da1ffffffff-2013-10,3
8472da1ffffffff-2022-09,1
8472da1ffffffff-2023-10,1
8472da3ffffffff-2015-12,2
8472da3ffffffff-2018-07,11
8472da3ffffffff-2019-07,5
8472da3ffffffff-2019-08,1
8472da3ffffffff-2019-09,1
8472da3ffffffff-2022-07,10
8472da3ffffffff-2022-08,2
8472da3ffffffff-2023-07,6
8472da3ffffffff-2023-08,13
8472da3ffffffff-2023-09,11
8472da9ffffffff-2023-07,2
8472db3ffffffff-2012-06,2
849c851ffffffff-2023-10,8
849c8a7ffffffff-2020-03,1
849c8b1ffffffff-2012-06,2
849c8bdffffffff-2012-07,6
849c9d1ffffffff-2016-10,1
849c9d1ffffffff-2018-11,1
849c9ddffffffff-2018-11,1
849c9ddffffffff-2019-06,2
849c9ddffffffff-2023-08,7
849cd2dffffffff-2013-08,3
849cd2dffffffff-2013-10,2
849cd2dffffffff-2014-07,6
849cd2dffffffff-2016-07,2
849cd2dffffffff-2016-08,1
849cd2dffffffff-2017-03,2
849cd2dffffffff-2017-07,6
849cd2dffffffff-2018-06,2
849cd2dffffffff-2022-07,2
849cd2dffffffff-2022-08,8
849cd2dffffffff-2022-09,1
849cd2dffffffff-2023-06,2
849cd2dffffffff-2023-07,4
