index,n
84800cbffffffff-2015-05,1
84802b7ffffffff-2015-03,1
84802b7ffffffff-2017-02,1
848030dffffffff-2017-01,1
848040bffffffff-2016-08,3
848041dffffffff-2014-07,2
848041dffffffff-2017-08,3
8480737ffffffff-2018-06,1
8480747ffffffff-2021-11,2
8481005ffffffff-2018-02,1
8481005ffffffff-2020-01,4
8481005ffffffff-2023-02,1
8481027ffffffff-2023-02,4
8481029ffffffff-2013-11,2
8481029ffffffff-2015-01,1
8481029ffffffff-2015-03,2
8481029ffffffff-2015-12,1
8481029ffffffff-2016-07,1
8481029ffffffff-2016-09,1
8481029ffffffff-2017-09,1
8481029ffffffff-2017-11,2
8481029ffffffff-2018-02,2
8481029ffffffff-2018-03,1
8481029ffffffff-2018-11,1
8481029ffffffff-2019-01,15
8481029ffffffff-2019-10,7
8481029ffffffff-2020-01,6
8481029ffffffff-2020-02,1
8481029ffffffff-2020-03,4
8481029ffffffff-2020-07,2
8481029ffffffff-2020-12,3
8481029ffffffff-2021-01,1
8481029ffffffff-2021-06,1
8481029ffffffff-2021-07,1
8481029ffffffff-2021-09,1
8481029ffffffff-2022-01,3
8481029ffffffff-2022-02,2
8481029ffffffff-2022-07,6
8481029ffffffff-2022-09,1
8481029ffffffff-2022-10,5
8481029ffffffff-2023-01,6
8481029ffffffff-2023-02,3
8481029ffffffff-2023-03,2
8481029ffffffff-2023-08,1
8481029ffffffff-2023-10,8
8481029ffffffff-2023-11,5
8481049ffffffff-2015-01,1
8481053ffffffff-2017-12,1
8481061ffffffff-2023-01,2
8481063ffffffff-2014-01,9
8481063ffffffff-2016-01,4
8481063ffffffff-2016-04,4
8481063ffffffff-2016-05,1
8481063ffffffff-2016-09,1
8481063ffffffff-2016-11,2
8481063ffffffff-2017-12,1
8481063ffffffff-2018-09,1
8481063ffffffff-2019-04,1
8481063ffffffff-2019-10,1
8481063ffffffff-2019-12,1
8481063ffffffff-2020-01,5
8481063ffffffff-2020-02,2
8481063ffffffff-2021-08,4
8481063ffffffff-2022-02,3
8481063ffffffff-2022-03,10
8481063ffffffff-2022-09,6
8481063ffffffff-2023-01,4
8481063ffffffff-2023-02,3
8481063ffffffff-2023-05,1
8481063ffffffff-2023-09,3
8481063ffffffff-2023-10,1
8481063ffffffff-2023-11,9
8481125ffffffff-2015-07,1
8481129ffffffff-2016-02,1
