index,n
84209a5ffffffff-2018-11,2
84209a5ffffffff-2019-01,1
84209a5ffffffff-2019-07,1
84209a5ffffffff-2020-01,2
84209a5ffffffff-2020-03,3
84209a5ffffffff-2021-01,1
84209a5ffffffff-2021-10,1
84209a5ffffffff-2021-12,2
84209a5ffffffff-2022-03,5
84209a5ffffffff-2022-09,1
84209a5ffffffff-2022-11,3
84209a5ffffffff-2023-02,8
84209a5ffffffff-2023-03,2
84209a5ffffffff-2023-10,2
84209a5ffffffff-2023-11,2
842c933ffffffff-2017-11,1
842c933ffffffff-2018-10,2
842c933ffffffff-2018-11,1
842c93bffffffff-2018-04,1
842c93bffffffff-2019-09,3
842c93bffffffff-2020-04,1
842c93bffffffff-2021-03,1
842c93bffffffff-2023-04,3
843c191ffffffff-2020-11,9
843c191ffffffff-2020-12,1
843c191ffffffff-2021-01,6
843c191ffffffff-2021-12,2
843c191ffffffff-2022-01,3
843c199ffffffff-2017-01,4
843c199ffffffff-2018-01,2
843c199ffffffff-2019-01,2
843c199ffffffff-2021-01,3
843c199ffffffff-2021-02,2
843c199ffffffff-2022-02,1
843c199ffffffff-2022-04,1
843c199ffffffff-2022-11,1
843c199ffffffff-2022-12,1
843c337ffffffff-2021-06,1
843c537ffffffff-2023-06,1
843c581ffffffff-2022-06,1
843c585ffffffff-2018-03,1
843c585ffffffff-2018-04,1
843c585ffffffff-2018-06,1
843c585ffffffff-2018-12,3
843c585ffffffff-2019-12,3
843c585ffffffff-2021-03,1
843c585ffffffff-2022-05,3
843c585ffffffff-2022-06,5
843c585ffffffff-2023-06,3
843c587ffffffff-2022-05,1
843c58dffffffff-2015-06,2
843c58dffffffff-2022-10,1
843c58dffffffff-2023-05,1
843c5a1ffffffff-2014-10,1
843c5a9ffffffff-2013-11,2
843c5a9ffffffff-2015-03,2
843c5a9ffffffff-2015-10,1
843c5a9ffffffff-2016-04,6
843c5a9ffffffff-2016-12,2
843c5a9ffffffff-2018-04,1
843c5a9ffffffff-2019-03,1
843c5a9ffffffff-2020-02,2
843c5a9ffffffff-2021-11,6
843c5a9ffffffff-2022-03,9
843c5a9ffffffff-2022-09,2
843c5a9ffffffff-2023-02,4
843c5a9ffffffff-2023-05,7
843c5a9ffffffff-2023-06,5
843c5adffffffff-2021-11,1
843c5adffffffff-2022-06,2
843c5adffffffff-2022-07,1
843c5adffffffff-2022-09,2
843c5adffffffff-2023-04,1
843c5adffffffff-2023-06,3
843c5adffffffff-2023-08,1
843c5bdffffffff-2016-07,1
843c837ffffffff-2021-02,4
843c885ffffffff-2023-09,2
843c8c9ffffffff-2020-03,1
843c8cbffffffff-2020-07,1
843c8cbffffffff-2020-08,2
843c8cbffffffff-2020-12,3
843c8dbffffffff-2018-03,1
843c8dbffffffff-2020-12,1
843c8dbffffffff-2022-03,2
843c8dbffffffff-2023-01,2
843c8dbffffffff-2023-03,1
843c8e1ffffffff-2018-10,1
843c8e5ffffffff-2018-09,1
843c8e5ffffffff-2019-05,1
