index,n
847b4adffffffff-2014-06,1
847b4adffffffff-2015-09,3
847b4adffffffff-2015-11,5
847b4adffffffff-2016-01,2
847b4adffffffff-2016-02,6
847b4adffffffff-2016-03,2
847b4adffffffff-2018-09,6
847b4adffffffff-2018-10,4
847b4adffffffff-2019-07,3
847b4adffffffff-2019-09,2
847b4adffffffff-2019-12,1
847b4adffffffff-2020-02,2
847b4adffffffff-2020-03,4
847b4adffffffff-2020-12,2
847b4adffffffff-2021-01,2
847b4adffffffff-2021-03,3
847b4adffffffff-2021-07,2
847b4adffffffff-2021-11,4
847b4adffffffff-2022-02,1
847b4adffffffff-2022-06,2
847b4adffffffff-2022-10,5
847b4adffffffff-2022-11,2
847b4adffffffff-2022-12,1
847b4adffffffff-2023-01,11
847b4adffffffff-2023-03,3
847b4adffffffff-2023-04,1
847b4adffffffff-2023-06,1
847b4adffffffff-2023-07,1
847b4adffffffff-2023-09,17
847b4adffffffff-2023-11,4
847b4e1ffffffff-2020-01,2
847b4e1ffffffff-2021-01,5
847b4e3ffffffff-2022-11,1
847b4e7ffffffff-2014-08,1
847b4e7ffffffff-2015-09,1
847b4e7ffffffff-2016-02,1
847b4e7ffffffff-2018-09,2
847b4e7ffffffff-2018-10,1
847b4e7ffffffff-2019-07,5
847b4e7ffffffff-2019-08,1
847b4e7ffffffff-2019-09,1
847b4e7ffffffff-2020-03,2
847b4e7ffffffff-2020-11,2
847b4e7ffffffff-2021-01,2
847b4e7ffffffff-2021-07,2
847b4e7ffffffff-2021-11,4
847b4e7ffffffff-2022-02,2
847b4e7ffffffff-2022-06,1
847b4e7ffffffff-2022-10,14
847b4e7ffffffff-2022-11,2
847b4e7ffffffff-2022-12,10
847b4e7ffffffff-2023-01,2
847b4e7ffffffff-2023-03,18
847b4e7ffffffff-2023-04,2
847b4e7ffffffff-2023-06,1
847b4e7ffffffff-2023-07,2
847b4e7ffffffff-2023-08,2
847b4e7ffffffff-2023-09,16
847b4e7ffffffff-2023-11,3
