index,n
848b201ffffffff-2012-08,1
848b201ffffffff-2019-05,1
848b201ffffffff-2019-09,1
848b201ffffffff-2019-10,1
848b201ffffffff-2022-07,3
848b201ffffffff-2022-11,14
848b201ffffffff-2023-09,7
848b203ffffffff-2012-10,2
848b203ffffffff-2013-11,3
848b203ffffffff-2015-09,5
848b203ffffffff-2017-07,2
848b203ffffffff-2017-08,3
848b203ffffffff-2018-09,6
848b203ffffffff-2018-11,1
848b203ffffffff-2022-10,2
848b203ffffffff-2023-09,4
848b203ffffffff-2023-10,2
848b205ffffffff-2017-09,1
848b205ffffffff-2018-01,7
848b205ffffffff-2018-03,2
848b205ffffffff-2018-12,1
848b205ffffffff-2019-10,1
848b205ffffffff-2021-07,1
848b205ffffffff-2021-08,1
848b205ffffffff-2022-04,1
848b205ffffffff-2022-08,7
848b205ffffffff-2022-09,2
848b205ffffffff-2023-07,1
848b205ffffffff-2023-10,1
848b207ffffffff-2013-08,2
848b20bffffffff-2012-06,1
848b20bffffffff-2013-11,2
848b20bffffffff-2013-12,4
848b20bffffffff-2015-10,1
848b20bffffffff-2015-11,1
848b20bffffffff-2016-10,2
848b20bffffffff-2017-09,1
848b20bffffffff-2017-10,3
848b20bffffffff-2019-06,1
848b20bffffffff-2019-09,1
848b20bffffffff-2019-11,2
848b20bffffffff-2020-02,5
848b20bffffffff-2022-06,1
848b20bffffffff-2022-07,8
848b20bffffffff-2022-08,7
848b20bffffffff-2022-10,3
848b20bffffffff-2023-05,1
848b20bffffffff-2023-09,3
848b20bffffffff-2023-10,2
848b20dffffffff-2018-02,2
848b20dffffffff-2018-03,2
848b20dffffffff-2018-07,2
848b20dffffffff-2019-11,1
848b20dffffffff-2021-01,1
848b20dffffffff-2022-03,2
848b20dffffffff-2022-08,7
848b20dffffffff-2022-09,3
848b20dffffffff-2022-10,2
848b20dffffffff-2022-11,7
848b20dffffffff-2023-03,3
848b20dffffffff-2023-10,1
848b20dffffffff-2023-11,3
848b21dffffffff-2014-07,2
848b21dffffffff-2017-03,2
848b21dffffffff-2022-12,1
848b22dffffffff-2023-11,1
848b247ffffffff-2019-01,2
848b247ffffffff-2021-02,1
848b251ffffffff-2022-08,2
848b251ffffffff-2023-09,1
848b251ffffffff-2023-11,2
848b25dffffffff-2018-03,3
848b25dffffffff-2019-12,1
848b26bffffffff-2012-10,2
848b2c5ffffffff-2013-07,2
848b2c9ffffffff-2014-07,2
848b2c9ffffffff-2018-10,3
848b2c9ffffffff-2021-05,1
848b2c9ffffffff-2022-06,1
848b2c9ffffffff-2023-01,2
848b2cdffffffff-2020-12,2
848b2d9ffffffff-2013-08,2
848b2d9ffffffff-2022-10,1
848b2d9ffffffff-2023-10,1
848b2ddffffffff-2013-11,4
84b2401ffffffff-2014-02,1
84b2401ffffffff-2015-02,2
84b2401ffffffff-2016-05,3
84b2401ffffffff-2016-11,1
84b2401ffffffff-2018-05,1
84b2401ffffffff-2019-04,1
84b2401ffffffff-2019-07,2
84b2401ffffffff-2019-10,1
84b2401ffffffff-2019-11,1
84b2401ffffffff-2021-02,5
84b2401ffffffff-2021-03,2
84b2401ffffffff-2021-05,1
84b2401ffffffff-2021-08,1
84b2401ffffffff-2021-10,1
84b2401ffffffff-2022-07,2
84b2401ffffffff-2022-10,1
84b2401ffffffff-2023-05,2
84b2401ffffffff-2023-09,5
84b2405ffffffff-2020-02,1
84b2405ffffffff-2022-06,1
84b2405ffffffff-2022-08,1
84b2405ffffffff-2022-09,1
84b2407ffffffff-2013-09,1
84b2407ffffffff-2016-01,1
84b2407ffffffff-2019-04,1
84b2407ffffffff-2020-08,1
84b2407ffffffff-2022-07,1
84b2407ffffffff-2022-12,2
84b2409ffffffff-2016-12,1
84b2409ffffffff-2021-01,1
84b2409ffffffff-2022-08,1
84b2409ffffffff-2022-10,1
84b240dffffffff-2018-06,1
84b2411ffffffff-2022-12,1
84b2413ffffffff-2014-06,1
84b2413ffffffff-2014-10,1
84b2413ffffffff-2016-10,1
84b2413ffffffff-2018-11,1
84b2413ffffffff-2018-12,3
84b2413ffffffff-2019-01,3
84b2413ffffffff-2019-02,2
84b2413ffffffff-2019-06,1
84b2413ffffffff-2019-08,1
84b2413ffffffff-2019-11,1
84b2413ffffffff-2019-12,4
84b2413ffffffff-2020-01,2
84b2413ffffffff-2020-02,3
84b2413ffffffff-2020-06,2
84b2413ffffffff-2020-10,3
84b2413ffffffff-2020-12,2
84b2413ffffffff-2021-01,2
84b2413ffffffff-2021-03,1
84b2413ffffffff-2021-07,1
84b2413ffffffff-2021-10,1
84b2413ffffffff-2021-12,8
84b2413ffffffff-2022-01,1
84b2413ffffffff-2022-02,2
84b2413ffffffff-2022-04,1
84b2413ffffffff-2022-07,3
84b2413ffffffff-2022-10,3
84b2413ffffffff-2022-11,5
84b2413ffffffff-2022-12,8
84b2413ffffffff-2023-02,2
84b2413ffffffff-2023-04,1
84b2413ffffffff-2023-06,1
84b2413ffffffff-2023-07,1
84b2413ffffffff-2023-09,5
84b2413ffffffff-2023-10,3
84b2413ffffffff-2023-11,6
84b2415ffffffff-2021-02,2
84b241bffffffff-2022-11,1
84b241dffffffff-2021-10,1
84b2421ffffffff-2018-03,1
84b2421ffffffff-2018-07,1
84b2421ffffffff-2018-12,1
84b2421ffffffff-2020-12,1
84b2421ffffffff-2023-05,1
84b2423ffffffff-2013-02,2
84b2423ffffffff-2016-02,1
84b2423ffffffff-2017-06,4
84b2423ffffffff-2018-02,2
84b2423ffffffff-2019-09,1
84b2423ffffffff-2019-11,1
84b2423ffffffff-2020-01,1
84b2423ffffffff-2020-05,2
84b2423ffffffff-2020-08,2
84b2423ffffffff-2020-12,1
84b2423ffffffff-2021-12,3
84b2423ffffffff-2022-03,5
84b2423ffffffff-2023-02,1
84b2423ffffffff-2023-07,1
84b242bffffffff-2013-01,1
84b242bffffffff-2014-10,3
84b242bffffffff-2015-10,1
84b242bffffffff-2015-11,2
84b242bffffffff-2016-02,1
84b242bffffffff-2016-05,2
84b242bffffffff-2016-09,1
84b242bffffffff-2016-10,2
84b242bffffffff-2016-11,1
84b242bffffffff-2017-01,5
84b242bffffffff-2017-03,1
84b242bffffffff-2017-05,1
84b242bffffffff-2017-06,5
84b242bffffffff-2017-07,3
84b242bffffffff-2018-01,1
84b242bffffffff-2018-03,3
84b242bffffffff-2018-05,1
84b242bffffffff-2018-06,1
84b242bffffffff-2018-07,1
84b242bffffffff-2018-08,2
84b242bffffffff-2018-10,1
84b242bffffffff-2018-12,3
84b242bffffffff-2019-01,2
84b242bffffffff-2019-02,1
84b242bffffffff-2019-03,2
84b242bffffffff-2019-05,4
84b242bffffffff-2019-06,7
