index,n
845f40dffffffff-2023-06,4
845f415ffffffff-2013-06,2
845f415ffffffff-2015-02,1
845f415ffffffff-2021-05,1
845f415ffffffff-2021-06,1
845f415ffffffff-2021-08,1
845f415ffffffff-2022-02,1
845f415ffffffff-2022-08,2
845f415ffffffff-2022-09,2
845f415ffffffff-2022-10,2
845f415ffffffff-2023-05,4
845f415ffffffff-2023-06,3
845f415ffffffff-2023-07,1
845f415ffffffff-2023-09,2
845f415ffffffff-2023-10,3
845f417ffffffff-2023-07,1
845f481ffffffff-2018-07,2
845f487ffffffff-2012-01,1
845f487ffffffff-2017-05,3
845f487ffffffff-2021-05,5
845f487ffffffff-2023-02,12
845f491ffffffff-2015-05,1
845f491ffffffff-2016-03,1
845f491ffffffff-2021-03,1
845f491ffffffff-2021-05,8
845f491ffffffff-2021-06,2
845f491ffffffff-2021-07,2
845f491ffffffff-2021-08,6
845f491ffffffff-2021-10,2
845f491ffffffff-2021-11,2
845f491ffffffff-2021-12,2
845f491ffffffff-2022-04,1
845f491ffffffff-2022-05,7
845f491ffffffff-2022-06,5
845f491ffffffff-2022-07,3
845f491ffffffff-2022-08,1
845f491ffffffff-2023-04,1
845f491ffffffff-2023-05,6
845f491ffffffff-2023-06,4
845f491ffffffff-2023-07,4
845f491ffffffff-2023-08,4
845f491ffffffff-2023-11,1
845f49bffffffff-2021-03,2
845f49bffffffff-2021-11,1
845f49bffffffff-2021-12,1
845f49bffffffff-2023-06,1
845f4a9ffffffff-2015-12,7
845f4b1ffffffff-2012-05,1
845f4b1ffffffff-2012-06,1
845f4b1ffffffff-2023-09,1
845f4bdffffffff-2012-01,2
845f4bdffffffff-2017-05,2
845f4bdffffffff-2021-05,1
845f4e3ffffffff-2021-05,1
845f4e5ffffffff-2015-05,2
845f4e7ffffffff-2015-05,9
845f5dbffffffff-2015-02,1
845f683ffffffff-2018-04,1
845f755ffffffff-2021-05,1
8466087ffffffff-2018-05,1
8466091ffffffff-2015-03,3
8466091ffffffff-2015-08,1
8466091ffffffff-2020-03,2
8466091ffffffff-2023-03,8
8466093ffffffff-2015-08,1
8466093ffffffff-2016-06,2
8466093ffffffff-2018-03,2
8466093ffffffff-2019-01,1
8466093ffffffff-2019-04,2
8466093ffffffff-2019-10,1
8466093ffffffff-2020-02,4
8466093ffffffff-2020-06,4
8466093ffffffff-2020-07,2
8466093ffffffff-2021-03,1
8466093ffffffff-2022-01,3
8466093ffffffff-2022-02,2
8466093ffffffff-2022-04,1
8466093ffffffff-2023-02,1
8466093ffffffff-2023-04,2
8466093ffffffff-2023-06,3
8466093ffffffff-2023-11,2
8466097ffffffff-2018-06,2
8466097ffffffff-2018-09,2
8466097ffffffff-2020-09,1
8466097ffffffff-2020-10,2
8466097ffffffff-2021-09,2
8466097ffffffff-2022-04,1
8466099ffffffff-2015-08,1
846609bffffffff-2015-08,1
846609bffffffff-2015-09,1
846609bffffffff-2016-03,2
846609bffffffff-2017-09,2
846609bffffffff-2018-09,1
846609bffffffff-2019-01,5
846609bffffffff-2019-04,1
846609bffffffff-2019-05,1
846609bffffffff-2019-11,6
846609bffffffff-2020-01,1
846609bffffffff-2020-03,1
846609bffffffff-2020-05,4
846609bffffffff-2022-05,17
846609bffffffff-2022-11,1
846609bffffffff-2023-01,1
846609bffffffff-2023-02,2
846609bffffffff-2023-03,1
846609bffffffff-2023-05,1
846609bffffffff-2023-07,4
84660b3ffffffff-2021-08,2
84660b3ffffffff-2022-05,3
84660b3ffffffff-2023-05,3
84660b7ffffffff-2021-07,3
84660b7ffffffff-2021-10,1
84660b7ffffffff-2021-11,2
84660b7ffffffff-2021-12,1
84660b7ffffffff-2022-03,3
84660b7ffffffff-2022-05,1
84660b7ffffffff-2022-06,1
84660b7ffffffff-2022-08,3
84660b7ffffffff-2022-11,1
84660b7ffffffff-2023-01,1
84660b9ffffffff-2017-12,1
84660b9ffffffff-2021-07,1
84660bbffffffff-2022-10,2
84660c3ffffffff-2019-05,8
84660c3ffffffff-2021-05,3
84660c3ffffffff-2021-08,5
84660c3ffffffff-2023-05,4
84660cbffffffff-2018-05,11
84660cbffffffff-2019-04,1
84660cbffffffff-2020-08,1
84660cbffffffff-2021-03,2
84660cbffffffff-2021-05,8
84660cbffffffff-2021-06,1
84660cbffffffff-2021-07,2
84660cbffffffff-2021-12,1
84660cbffffffff-2022-01,1
84660cbffffffff-2022-04,2
84660cbffffffff-2022-12,2
84660cbffffffff-2023-02,2
84660cbffffffff-2023-04,5
84660cbffffffff-2023-07,3
84660cbffffffff-2023-08,5
84660cbffffffff-2023-09,1
84660cbffffffff-2023-11,1
84660d1ffffffff-2018-05,4
84660d1ffffffff-2018-08,1
84660d1ffffffff-2018-09,6
84660d1ffffffff-2019-03,1
84660d1ffffffff-2019-04,1
84660d1ffffffff-2019-05,1
84660d1ffffffff-2020-02,1
84660d1ffffffff-2020-03,2
84660d1ffffffff-2020-04,2
84660d1ffffffff-2020-05,3
84660d1ffffffff-2020-09,1
84660d1ffffffff-2021-02,11
84660d1ffffffff-2021-10,1
84660d1ffffffff-2022-05,1
84660d1ffffffff-2023-05,9
84660d3ffffffff-2018-05,1
84660d3ffffffff-2019-05,3
84660d3ffffffff-2019-06,2
84660d3ffffffff-2019-08,1
84660d3ffffffff-2019-12,1
84660d3ffffffff-2021-02,5
84660d3ffffffff-2021-03,1
84660d3ffffffff-2022-02,1
84660d3ffffffff-2022-04,1
84660d3ffffffff-2022-11,1
84660d3ffffffff-2023-03,1
84660d3ffffffff-2023-05,10
84660d3ffffffff-2023-07,1
84660d3ffffffff-2023-11,12
84660d9ffffffff-2016-07,10
84660d9ffffffff-2023-06,4
84660d9ffffffff-2023-07,2
84660d9ffffffff-2023-10,9
84660dbffffffff-2012-10,5
84660dbffffffff-2018-05,2
84660dbffffffff-2018-08,2
84660dbffffffff-2019-02,1
84660dbffffffff-2019-03,1
84660dbffffffff-2019-04,1
84660dbffffffff-2019-05,5
84660dbffffffff-2019-08,1
84660dbffffffff-2021-02,4
84660dbffffffff-2021-05,1
84660dbffffffff-2022-01,3
84660dbffffffff-2022-07,1
84660dbffffffff-2022-10,1
84660dbffffffff-2023-01,1
84660dbffffffff-2023-03,3
84660dbffffffff-2023-05,5
84660dbffffffff-2023-11,7
84660ddffffffff-2019-09,3
84660ddffffffff-2019-10,9
84660ddffffffff-2020-01,2
8466195ffffffff-2021-06,4
84661b3ffffffff-2022-06,1
846620bffffffff-2018-08,4
8466285ffffffff-2017-11,1
8466285ffffffff-2021-05,4
8466289ffffffff-2016-11,1
8466289ffffffff-2018-10,1
846628bffffffff-2019-10,1
8466293ffffffff-2014-01,4
8466293ffffffff-2022-06,1
8466293ffffffff-2022-07,8
846629bffffffff-2015-10,2
846629bffffffff-2022-05,6
846629dffffffff-2014-06,6
846629dffffffff-2015-12,2
846629dffffffff-2016-01,2
84662a1ffffffff-2016-11,1
84662b1ffffffff-2023-03,2
84662b5ffffffff-2015-10,2
84662b5ffffffff-2015-11,2
84662b5ffffffff-2016-04,4
84662b5ffffffff-2016-07,2
84662b5ffffffff-2017-01,2
84662b5ffffffff-2017-05,2
84662b5ffffffff-2017-08,4
84662b5ffffffff-2017-11,2
84662b5ffffffff-2019-08,1
84662b5ffffffff-2019-09,1
84662b5ffffffff-2020-10,2
84662b5ffffffff-2021-05,3
84662b5ffffffff-2021-10,1
84662b5ffffffff-2022-01,2
84662b5ffffffff-2022-02,2
84662b5ffffffff-2022-03,1
84662b5ffffffff-2022-06,1
84662b5ffffffff-2022-07,2
84662b5ffffffff-2022-11,6
84662b5ffffffff-2022-12,2
84662b5ffffffff-2023-01,3
84662b5ffffffff-2023-02,2
84662b5ffffffff-2023-03,1
84662b5ffffffff-2023-04,3
84662b5ffffffff-2023-08,2
84662b5ffffffff-2023-09,4
84662b7ffffffff-2023-06,2
84662b7ffffffff-2023-10,2
84662b7ffffffff-2023-11,6
84662b9ffffffff-2022-12,2
84662bdffffffff-2023-05,6
84662bdffffffff-2023-09,1
84662c9ffffffff-2016-04,5
84662c9ffffffff-2017-02,3
84662c9ffffffff-2017-03,1
84662c9ffffffff-2017-04,6
84662c9ffffffff-2018-01,1
84662c9ffffffff-2018-02,1
84662c9ffffffff-2018-03,4
84662c9ffffffff-2018-10,6
84662c9ffffffff-2022-04,1
84662c9ffffffff-2023-04,1
84662d1ffffffff-2018-03,1
84662d1ffffffff-2022-11,2
84662d3ffffffff-2018-05,1
84662d3ffffffff-2021-03,1
84662d3ffffffff-2021-06,1
84662d3ffffffff-2021-12,2
84662d3ffffffff-2022-05,2
84662d3ffffffff-2022-09,1
84662d3ffffffff-2022-10,3
84662d3ffffffff-2022-12,4
84662d3ffffffff-2023-04,1
84662d3ffffffff-2023-06,1
84662d3ffffffff-2023-07,3
84662d3ffffffff-2023-08,3
84662d3ffffffff-2023-09,1
84662d9ffffffff-2022-07,1
84662dbffffffff-2022-05,2
84662dbffffffff-2023-04,1
84662dbffffffff-2023-06,1
