index,n
8466d15ffffffff-2017-11,1
8466d15ffffffff-2019-05,2
8466d15ffffffff-2019-09,1
8466d15ffffffff-2020-09,1
8466d15ffffffff-2021-02,1
8466d15ffffffff-2023-09,2
8466d17ffffffff-2022-01,1
8466d19ffffffff-2016-12,1
8466d19ffffffff-2018-08,1
8466d19ffffffff-2019-05,4
8466d19ffffffff-2019-12,1
8466d19ffffffff-2020-01,4
8466d19ffffffff-2020-10,1
8466d19ffffffff-2021-02,3
8466d19ffffffff-2021-10,1
8466d1dffffffff-2017-05,1
8466d1dffffffff-2019-10,1
8466d1dffffffff-2020-05,1
8466d1dffffffff-2021-03,2
8466d1dffffffff-2021-09,1
8466d1dffffffff-2022-08,1
8466d31ffffffff-2012-01,1
8466d31ffffffff-2014-06,4
8466d31ffffffff-2015-09,1
8466d31ffffffff-2015-11,4
8466d31ffffffff-2015-12,1
8466d31ffffffff-2016-03,1
8466d31ffffffff-2016-07,1
8466d31ffffffff-2016-11,2
8466d31ffffffff-2017-02,2
8466d31ffffffff-2017-03,1
8466d31ffffffff-2017-04,1
8466d31ffffffff-2017-06,2
8466d31ffffffff-2017-12,1
8466d31ffffffff-2018-03,7
8466d31ffffffff-2018-06,3
8466d31ffffffff-2018-07,1
8466d31ffffffff-2018-08,1
8466d31ffffffff-2018-11,1
8466d31ffffffff-2018-12,1
8466d31ffffffff-2019-02,2
8466d31ffffffff-2019-03,1
8466d31ffffffff-2019-06,1
8466d31ffffffff-2019-08,2
8466d31ffffffff-2019-10,1
8466d31ffffffff-2019-11,1
8466d31ffffffff-2019-12,1
8466d31ffffffff-2020-02,1
8466d31ffffffff-2020-10,1
8466d31ffffffff-2021-05,3
8466d31ffffffff-2021-06,1
8466d31ffffffff-2021-12,5
8466d31ffffffff-2022-01,7
8466d31ffffffff-2022-04,2
8466d31ffffffff-2022-07,1
8466d31ffffffff-2022-10,2
8466d31ffffffff-2022-11,1
8466d31ffffffff-2023-01,8
8466d31ffffffff-2023-05,2
8466d31ffffffff-2023-06,3
8466d31ffffffff-2023-07,2
8466d31ffffffff-2023-08,5
8466d31ffffffff-2023-09,1
8466d31ffffffff-2023-10,8
8466d31ffffffff-2023-11,1
8466d33ffffffff-2012-01,1
8466d33ffffffff-2012-02,10
8466d33ffffffff-2012-03,2
8466d33ffffffff-2012-06,3
8466d33ffffffff-2012-07,2
8466d33ffffffff-2012-12,2
8466d33ffffffff-2013-02,1
8466d33ffffffff-2013-03,1
8466d33ffffffff-2013-07,1
8466d33ffffffff-2013-08,2
8466d33ffffffff-2013-10,1
8466d33ffffffff-2013-11,6
8466d33ffffffff-2013-12,2
8466d33ffffffff-2014-01,3
8466d33ffffffff-2014-02,6
8466d33ffffffff-2014-03,3
8466d33ffffffff-2014-04,1
8466d33ffffffff-2014-05,2
8466d33ffffffff-2014-07,6
8466d33ffffffff-2014-09,5
8466d33ffffffff-2014-10,6
8466d33ffffffff-2014-11,13
8466d33ffffffff-2014-12,1
8466d33ffffffff-2015-01,7
8466d33ffffffff-2015-02,7
8466d33ffffffff-2015-03,5
8466d33ffffffff-2015-04,3
8466d33ffffffff-2015-05,5
8466d33ffffffff-2015-06,4
8466d33ffffffff-2015-08,4
8466d33ffffffff-2015-09,2
8466d33ffffffff-2015-10,14
8466d33ffffffff-2015-11,13
8466d33ffffffff-2015-12,17
8466d33ffffffff-2016-01,9
8466d33ffffffff-2016-02,15
8466d33ffffffff-2016-03,8
8466d33ffffffff-2016-04,6
8466d33ffffffff-2016-05,12
8466d33ffffffff-2016-06,5
8466d33ffffffff-2016-07,6
8466d33ffffffff-2016-08,5
8466d33ffffffff-2016-09,10
8466d33ffffffff-2016-10,10
8466d33ffffffff-2016-11,5
8466d33ffffffff-2016-12,7
8466d33ffffffff-2017-01,11
8466d33ffffffff-2017-02,7
8466d33ffffffff-2017-03,1
8466d33ffffffff-2017-04,1
8466d33ffffffff-2017-05,3
8466d33ffffffff-2017-06,2
8466d33ffffffff-2017-07,5
8466d33ffffffff-2017-08,12
8466d33ffffffff-2017-09,10
8466d33ffffffff-2017-10,12
8466d33ffffffff-2017-11,23
8466d33ffffffff-2017-12,24
8466d33ffffffff-2018-01,4
8466d33ffffffff-2018-02,23
8466d33ffffffff-2018-03,24
8466d33ffffffff-2018-04,5
8466d33ffffffff-2018-05,18
8466d33ffffffff-2018-06,22
8466d33ffffffff-2018-07,32
8466d33ffffffff-2018-08,14
8466d33ffffffff-2018-09,6
8466d33ffffffff-2018-10,12
8466d33ffffffff-2018-11,27
8466d33ffffffff-2018-12,35
8466d33ffffffff-2019-01,33
8466d33ffffffff-2019-02,60
8466d33ffffffff-2019-03,49
8466d33ffffffff-2019-04,16
8466d33ffffffff-2019-05,18
8466d33ffffffff-2019-06,22
8466d33ffffffff-2019-07,35
8466d33ffffffff-2019-08,32
8466d33ffffffff-2019-09,29
8466d33ffffffff-2019-10,16
8466d33ffffffff-2019-11,61
8466d33ffffffff-2019-12,23
8466d33ffffffff-2020-01,34
8466d33ffffffff-2020-02,24
8466d33ffffffff-2020-03,21
8466d33ffffffff-2020-04,3
8466d33ffffffff-2020-05,18
