index,n
842600bffffffff-2017-06,1
842600bffffffff-2020-04,3
842600bffffffff-2020-05,2
8426015ffffffff-2014-05,2
8426015ffffffff-2016-06,1
8426015ffffffff-2016-07,1
8426015ffffffff-2020-06,1
8426015ffffffff-2020-08,1
8426019ffffffff-2016-06,2
842601dffffffff-2017-06,1
842601dffffffff-2019-05,12
842601dffffffff-2019-06,9
842601dffffffff-2019-07,3
842601dffffffff-2020-05,1
842603dffffffff-2020-07,3
8426049ffffffff-2018-07,1
842604bffffffff-2017-05,2
842604bffffffff-2023-06,1
8426051ffffffff-2012-05,1
8426051ffffffff-2012-06,1
8426051ffffffff-2012-07,1
8426051ffffffff-2016-06,2
8426051ffffffff-2018-05,8
8426051ffffffff-2018-06,3
8426051ffffffff-2019-05,1
8426051ffffffff-2019-06,4
8426051ffffffff-2019-08,1
8426051ffffffff-2020-06,1
8426051ffffffff-2020-07,6
8426051ffffffff-2020-08,1
8426051ffffffff-2021-06,2
8426051ffffffff-2021-07,4
8426051ffffffff-2022-05,11
8426051ffffffff-2022-06,2
8426051ffffffff-2023-05,1
8426051ffffffff-2023-06,1
8426053ffffffff-2023-07,1
8426055ffffffff-2020-07,1
8426057ffffffff-2017-06,1
8426057ffffffff-2020-06,1
8426059ffffffff-2018-06,1
842605bffffffff-2021-05,1
842605dffffffff-2012-06,1
842605dffffffff-2013-06,1
842605dffffffff-2017-05,1
842605dffffffff-2019-06,4
842605dffffffff-2020-05,1
842605dffffffff-2020-06,3
842605dffffffff-2020-07,3
842605dffffffff-2022-06,3
842605dffffffff-2022-08,1
842605dffffffff-2023-06,1
842605dffffffff-2023-07,2
8426081ffffffff-2020-06,1
8426081ffffffff-2020-07,1
8426081ffffffff-2020-10,1
842608dffffffff-2016-06,1
842608dffffffff-2016-07,1
842608dffffffff-2018-05,1
8426091ffffffff-2015-05,1
8426091ffffffff-2016-05,1
8426091ffffffff-2021-05,1
8426091ffffffff-2023-05,1
8426093ffffffff-2020-05,1
8426093ffffffff-2020-08,1
8426093ffffffff-2022-07,2
8426093ffffffff-2023-05,3
8426093ffffffff-2023-06,2
8426095ffffffff-2023-05,3
8426095ffffffff-2023-06,1
8426095ffffffff-2023-07,4
8426095ffffffff-2023-08,1
8426097ffffffff-2015-04,1
8426097ffffffff-2021-06,1
8426097ffffffff-2022-07,3
8426097ffffffff-2023-06,2
8426097ffffffff-2023-08,1
8426099ffffffff-2012-05,1
8426099ffffffff-2012-06,12
8426099ffffffff-2013-05,3
8426099ffffffff-2013-06,17
8426099ffffffff-2013-07,4
8426099ffffffff-2014-06,9
8426099ffffffff-2015-05,4
8426099ffffffff-2015-06,3
8426099ffffffff-2015-07,2
8426099ffffffff-2016-03,1
8426099ffffffff-2016-04,3
8426099ffffffff-2016-06,8
8426099ffffffff-2016-07,7
8426099ffffffff-2017-04,5
8426099ffffffff-2017-05,7
8426099ffffffff-2017-06,7
8426099ffffffff-2017-07,1
8426099ffffffff-2018-04,1
8426099ffffffff-2018-05,3
8426099ffffffff-2018-06,15
8426099ffffffff-2018-07,15
8426099ffffffff-2018-08,2
8426099ffffffff-2019-04,2
8426099ffffffff-2019-05,2
8426099ffffffff-2019-06,8
8426099ffffffff-2019-07,5
8426099ffffffff-2019-08,1
8426099ffffffff-2019-09,1
8426099ffffffff-2020-04,3
8426099ffffffff-2020-05,10
8426099ffffffff-2020-06,7
8426099ffffffff-2020-07,2
8426099ffffffff-2021-06,6
8426099ffffffff-2021-07,3
8426099ffffffff-2021-08,2
8426099ffffffff-2022-05,6
8426099ffffffff-2022-06,7
8426099ffffffff-2022-07,4
8426099ffffffff-2023-04,5
8426099ffffffff-2023-05,7
8426099ffffffff-2023-06,12
8426099ffffffff-2023-07,3
842609bffffffff-2017-06,5
842609bffffffff-2020-06,1
842609bffffffff-2021-06,1
842609dffffffff-2016-07,2
842609dffffffff-2018-06,1
84260a1ffffffff-2012-06,3
84260a1ffffffff-2014-06,5
84260a1ffffffff-2014-07,1
84260a1ffffffff-2014-08,1
84260a1ffffffff-2015-06,5
84260a1ffffffff-2015-07,8
84260a1ffffffff-2016-06,6
84260a1ffffffff-2016-07,7
84260a1ffffffff-2016-08,1
84260a1ffffffff-2017-04,3
84260a1ffffffff-2017-05,6
84260a1ffffffff-2017-06,10
84260a1ffffffff-2017-07,1
84260a1ffffffff-2018-05,4
84260a1ffffffff-2018-06,8
84260a1ffffffff-2018-07,2
84260a1ffffffff-2018-08,1
84260a1ffffffff-2019-05,6
84260a1ffffffff-2019-06,11
84260a1ffffffff-2019-07,6
84260a1ffffffff-2019-08,1
84260a1ffffffff-2020-04,3
84260a1ffffffff-2020-05,5
84260a1ffffffff-2020-06,16
84260a1ffffffff-2020-07,6
84260a1ffffffff-2021-05,17
84260a1ffffffff-2021-06,4
84260a1ffffffff-2021-07,3
84260a1ffffffff-2022-05,9
84260a1ffffffff-2022-06,6
84260a1ffffffff-2022-07,3
84260a1ffffffff-2023-05,5
84260a1ffffffff-2023-06,13
84260a1ffffffff-2023-07,2
84260a3ffffffff-2014-05,1
84260a3ffffffff-2014-06,2
84260a3ffffffff-2017-05,2
84260a3ffffffff-2018-06,2
84260a3ffffffff-2018-07,2
84260a3ffffffff-2018-08,2
84260a3ffffffff-2019-05,2
84260a3ffffffff-2019-06,3
84260a3ffffffff-2020-05,1
84260a3ffffffff-2021-08,1
84260a3ffffffff-2022-07,1
84260a3ffffffff-2023-06,1
84260a7ffffffff-2016-05,1
84260a9ffffffff-2014-10,1
84260adffffffff-2014-10,1
84260adffffffff-2020-04,1
84260adffffffff-2023-05,1
84260b3ffffffff-2013-07,1
84260b3ffffffff-2013-09,1
84260b3ffffffff-2022-06,1
84260b5ffffffff-2013-06,1
84260b7ffffffff-2015-06,1
84260b7ffffffff-2015-07,1
84260b7ffffffff-2018-05,1
84260b7ffffffff-2020-05,1
84260b7ffffffff-2021-05,1
84260b9ffffffff-2014-08,1
84260b9ffffffff-2018-09,1
84260b9ffffffff-2020-04,1
84260b9ffffffff-2020-05,2
84260b9ffffffff-2021-06,4
84260b9ffffffff-2022-05,1
84260b9ffffffff-2022-06,1
84260b9ffffffff-2022-07,1
84260b9ffffffff-2023-05,1
84260b9ffffffff-2023-06,3
84260b9ffffffff-2023-07,1
84260bbffffffff-2019-05,2
84260c3ffffffff-2017-06,1
84260c3ffffffff-2020-05,1
84260c9ffffffff-2017-04,1
84260cbffffffff-2016-05,2
84260cbffffffff-2017-07,1
84260cbffffffff-2022-07,1
84260cbffffffff-2023-05,1
84260cbffffffff-2023-07,1
84260d1ffffffff-2020-06,2
84260d1ffffffff-2022-06,1
84260d1ffffffff-2023-06,1
84260d1ffffffff-2023-07,3
84260d3ffffffff-2016-06,1
84260d3ffffffff-2023-05,1
84260d5ffffffff-2016-05,2
84260d5ffffffff-2016-07,1
84260d5ffffffff-2018-06,1
84260d7ffffffff-2016-05,1
84260d7ffffffff-2019-05,1
84260d7ffffffff-2020-05,1
84260d7ffffffff-2022-08,1
84260d7ffffffff-2023-05,1
84260d9ffffffff-2013-05,1
84260d9ffffffff-2014-04,1
84260d9ffffffff-2014-05,3
84260d9ffffffff-2015-05,1
84260d9ffffffff-2015-06,1
84260d9ffffffff-2015-07,2
84260d9ffffffff-2016-04,3
84260d9ffffffff-2016-05,2
84260d9ffffffff-2016-06,2
84260d9ffffffff-2016-07,2
84260d9ffffffff-2017-04,3
84260d9ffffffff-2017-05,4
84260d9ffffffff-2018-04,1
84260d9ffffffff-2018-05,11
84260d9ffffffff-2018-06,13
84260d9ffffffff-2018-07,12
84260d9ffffffff-2019-04,1
84260d9ffffffff-2019-07,2
84260d9ffffffff-2020-04,6
84260d9ffffffff-2020-05,8
84260d9ffffffff-2020-06,8
84260d9ffffffff-2020-07,8
84260d9ffffffff-2020-08,1
84260d9ffffffff-2020-10,3
84260d9ffffffff-2021-05,4
84260d9ffffffff-2021-06,5
84260d9ffffffff-2021-08,2
84260d9ffffffff-2022-04,1
84260d9ffffffff-2022-05,3
84260d9ffffffff-2022-06,5
84260d9ffffffff-2022-07,1
84260d9ffffffff-2023-05,1
84260d9ffffffff-2023-06,1
84260dbffffffff-2016-08,1
84260dbffffffff-2018-05,1
84260ddffffffff-2018-05,1
84260ddffffffff-2018-06,1
84260ddffffffff-2022-06,1
84260ddffffffff-2023-05,2
84260e3ffffffff-2016-05,3
84260e3ffffffff-2016-06,1
84260e3ffffffff-2020-06,13
84260e3ffffffff-2020-07,3
84260ebffffffff-2015-06,1
84260ebffffffff-2016-05,1
84260ebffffffff-2016-07,1
84260ebffffffff-2022-06,2
84260ebffffffff-2022-08,1
84260ebffffffff-2023-06,1
8426107ffffffff-2015-05,1
8426107ffffffff-2015-06,3
8426107ffffffff-2017-06,1
842615dffffffff-2014-05,1
842615dffffffff-2020-07,3
84261bbffffffff-2019-05,1
8426201ffffffff-2013-05,1
8426201ffffffff-2013-06,1
8426203ffffffff-2017-05,1
8426203ffffffff-2017-06,1
8426203ffffffff-2018-05,1
8426203ffffffff-2018-06,3
8426203ffffffff-2019-07,1
8426203ffffffff-2020-07,1
8426205ffffffff-2017-06,3
8426207ffffffff-2015-05,1
8426207ffffffff-2018-06,1
8426207ffffffff-2019-06,1
8426207ffffffff-2019-07,4
8426207ffffffff-2021-06,1
8426209ffffffff-2018-07,1
8426209ffffffff-2023-06,6
8426209ffffffff-2023-07,2
842620dffffffff-2016-06,1
842620dffffffff-2020-06,1
842620dffffffff-2021-07,2
8426211ffffffff-2018-05,2
8426211ffffffff-2018-06,3
8426211ffffffff-2020-04,1
8426213ffffffff-2012-06,1
8426213ffffffff-2012-07,1
8426213ffffffff-2018-05,1
8426213ffffffff-2018-06,1
8426213ffffffff-2022-04,2
8426215ffffffff-2018-05,1
8426215ffffffff-2018-06,3
8426215ffffffff-2020-07,2
8426215ffffffff-2020-10,1
8426217ffffffff-2014-06,1
8426219ffffffff-2012-06,1
8426219ffffffff-2013-07,1
8426219ffffffff-2014-06,1
8426219ffffffff-2014-07,1
8426219ffffffff-2016-05,13
8426219ffffffff-2016-06,9
8426219ffffffff-2016-07,2
8426219ffffffff-2017-05,1
8426219ffffffff-2017-06,17
8426219ffffffff-2017-07,4
8426219ffffffff-2018-06,4
8426219ffffffff-2018-07,3
8426219ffffffff-2019-06,5
8426219ffffffff-2019-07,1
8426219ffffffff-2021-05,1
8426219ffffffff-2022-07,1
8426219ffffffff-2023-06,5
842621bffffffff-2012-05,1
842621bffffffff-2012-06,2
842621bffffffff-2013-05,3
842621bffffffff-2013-06,5
842621bffffffff-2013-07,1
842621bffffffff-2013-08,3
842621bffffffff-2014-05,5
842621bffffffff-2014-06,1
842621bffffffff-2015-05,5
842621bffffffff-2015-06,5
842621bffffffff-2015-07,5
842621bffffffff-2015-08,1
842621bffffffff-2016-05,9
842621bffffffff-2016-06,16
842621bffffffff-2016-07,20
842621bffffffff-2016-08,3
842621bffffffff-2017-04,1
842621bffffffff-2017-05,8
842621bffffffff-2017-06,16
842621bffffffff-2017-07,15
842621bffffffff-2017-08,4
842621bffffffff-2018-05,19
842621bffffffff-2018-06,27
842621bffffffff-2018-07,6
842621bffffffff-2018-08,7
842621bffffffff-2018-09,2
842621bffffffff-2019-04,7
842621bffffffff-2019-05,25
842621bffffffff-2019-06,25
842621bffffffff-2019-07,14
842621bffffffff-2019-08,10
842621bffffffff-2020-04,2
842621bffffffff-2020-05,45
842621bffffffff-2020-06,34
842621bffffffff-2020-07,36
842621bffffffff-2020-08,10
842621bffffffff-2020-09,1
842621bffffffff-2021-05,8
842621bffffffff-2021-06,28
842621bffffffff-2021-07,3
842621bffffffff-2022-05,5
842621bffffffff-2022-06,18
842621bffffffff-2022-07,6
842621bffffffff-2022-08,1
842621bffffffff-2023-04,1
842621bffffffff-2023-05,13
842621bffffffff-2023-06,31
842621bffffffff-2023-07,19
842621bffffffff-2023-08,1
842621dffffffff-2012-06,1
842621dffffffff-2017-08,1
842621dffffffff-2019-06,3
842621dffffffff-2020-06,1
842622dffffffff-2014-07,3
8426231ffffffff-2015-06,1
8426231ffffffff-2018-07,1
8426231ffffffff-2018-09,1
8426231ffffffff-2020-06,1
8426233ffffffff-2019-06,1
8426235ffffffff-2016-06,3
8426235ffffffff-2018-05,2
8426235ffffffff-2019-06,1
8426235ffffffff-2019-07,2
8426235ffffffff-2022-05,2
8426235ffffffff-2023-07,1
8426237ffffffff-2017-06,1
8426237ffffffff-2018-06,6
8426237ffffffff-2018-07,1
8426237ffffffff-2019-06,5
8426237ffffffff-2019-07,1
8426237ffffffff-2020-05,5
8426237ffffffff-2020-08,1
8426237ffffffff-2022-07,1
8426237ffffffff-2023-06,1
8426237ffffffff-2023-07,1
842623bffffffff-2015-05,1
842623bffffffff-2017-07,1
842623bffffffff-2019-05,1
842623bffffffff-2019-06,8
842623bffffffff-2020-07,1
842623bffffffff-2021-06,1
842623dffffffff-2016-06,1
842623dffffffff-2016-07,1
842623dffffffff-2016-08,1
842623dffffffff-2018-06,6
842623dffffffff-2018-07,1
842623dffffffff-2019-07,2
842623dffffffff-2020-06,1
842623dffffffff-2023-06,1
8426243ffffffff-2020-07,1
8426245ffffffff-2017-07,1
8426253ffffffff-2013-07,1
8426257ffffffff-2018-06,1
8426263ffffffff-2020-06,1
8426269ffffffff-2013-06,2
8426269ffffffff-2015-06,2
8426269ffffffff-2017-05,1
8426269ffffffff-2018-05,1
8426269ffffffff-2018-06,5
8426269ffffffff-2018-07,4
8426269ffffffff-2019-06,3
8426269ffffffff-2019-07,1
8426269ffffffff-2019-08,1
8426269ffffffff-2020-06,3
8426269ffffffff-2021-06,2
8426269ffffffff-2022-08,6
8426269ffffffff-2023-06,2
842626bffffffff-2015-07,1
842626bffffffff-2018-07,2
842626bffffffff-2020-06,1
842626bffffffff-2020-07,1
842626bffffffff-2022-07,1
842626bffffffff-2023-07,2
8426281ffffffff-2015-05,1
8426281ffffffff-2016-05,2
8426281ffffffff-2018-07,1
8426281ffffffff-2020-05,1
8426281ffffffff-2020-06,1
8426281ffffffff-2021-07,1
8426281ffffffff-2022-06,3
8426281ffffffff-2022-07,2
8426281ffffffff-2023-05,3
8426281ffffffff-2023-06,3
8426281ffffffff-2023-07,3
8426283ffffffff-2014-10,2
8426283ffffffff-2015-07,1
8426283ffffffff-2018-06,1
8426283ffffffff-2022-05,1
8426283ffffffff-2023-05,3
8426283ffffffff-2023-06,1
8426285ffffffff-2016-04,1
8426285ffffffff-2017-06,1
8426285ffffffff-2017-09,1
8426285ffffffff-2018-07,1
8426285ffffffff-2023-06,1
8426287ffffffff-2018-07,1
8426287ffffffff-2019-07,1
8426287ffffffff-2020-06,1
8426287ffffffff-2021-05,1
8426289ffffffff-2015-07,3
8426289ffffffff-2016-05,1
8426289ffffffff-2016-06,4
8426289ffffffff-2017-05,1
8426289ffffffff-2018-05,4
8426289ffffffff-2018-07,5
8426289ffffffff-2018-08,2
