index,n
8465005ffffffff-2014-06,1
8465005ffffffff-2019-07,1
8465005ffffffff-2023-07,2
846500bffffffff-2012-01,3
846500bffffffff-2012-02,1
846500bffffffff-2012-09,3
846500bffffffff-2012-10,1
846500bffffffff-2012-11,2
846500bffffffff-2013-01,4
846500bffffffff-2013-02,1
846500bffffffff-2013-03,1
846500bffffffff-2013-04,1
846500bffffffff-2013-07,1
846500bffffffff-2013-08,1
846500bffffffff-2013-09,8
846500bffffffff-2013-10,1
846500bffffffff-2013-11,2
846500bffffffff-2014-02,2
846500bffffffff-2014-03,4
846500bffffffff-2014-04,1
846500bffffffff-2014-06,3
846500bffffffff-2014-08,10
846500bffffffff-2014-09,2
846500bffffffff-2014-10,4
846500bffffffff-2014-12,1
846500bffffffff-2015-02,4
846500bffffffff-2015-03,11
846500bffffffff-2015-05,5
846500bffffffff-2015-06,13
846500bffffffff-2015-07,7
846500bffffffff-2015-08,1
846500bffffffff-2015-09,8
846500bffffffff-2015-10,1
846500bffffffff-2015-11,5
846500bffffffff-2015-12,8
846500bffffffff-2016-01,1
846500bffffffff-2016-02,9
846500bffffffff-2016-03,12
846500bffffffff-2016-04,2
846500bffffffff-2016-05,14
846500bffffffff-2016-06,9
846500bffffffff-2016-07,15
846500bffffffff-2016-08,7
846500bffffffff-2016-09,6
846500bffffffff-2016-10,8
846500bffffffff-2016-11,3
846500bffffffff-2016-12,14
846500bffffffff-2017-01,8
846500bffffffff-2017-02,15
846500bffffffff-2017-03,3
846500bffffffff-2017-04,5
846500bffffffff-2017-05,7
846500bffffffff-2017-06,9
846500bffffffff-2017-07,7
846500bffffffff-2017-08,8
846500bffffffff-2017-09,2
846500bffffffff-2017-10,8
846500bffffffff-2017-11,7
846500bffffffff-2017-12,4
846500bffffffff-2018-01,6
846500bffffffff-2018-02,17
846500bffffffff-2018-03,20
846500bffffffff-2018-04,21
846500bffffffff-2018-05,22
846500bffffffff-2018-06,7
846500bffffffff-2018-07,12
846500bffffffff-2018-08,11
846500bffffffff-2018-09,7
846500bffffffff-2018-10,8
846500bffffffff-2018-11,3
846500bffffffff-2018-12,6
846500bffffffff-2019-01,7
846500bffffffff-2019-02,6
846500bffffffff-2019-03,15
846500bffffffff-2019-04,23
846500bffffffff-2019-05,35
846500bffffffff-2019-06,32
846500bffffffff-2019-07,73
846500bffffffff-2019-08,15
846500bffffffff-2019-09,11
846500bffffffff-2019-10,17
846500bffffffff-2019-11,7
846500bffffffff-2019-12,15
846500bffffffff-2020-01,22
846500bffffffff-2020-02,17
846500bffffffff-2020-03,6
846500bffffffff-2020-06,6
846500bffffffff-2020-07,3
846500bffffffff-2020-08,2
846500bffffffff-2020-09,5
846500bffffffff-2020-10,1
846500bffffffff-2020-12,2
846500bffffffff-2021-04,2
846500bffffffff-2021-05,1
846500bffffffff-2021-06,3
846500bffffffff-2021-09,2
846500bffffffff-2021-10,4
846500bffffffff-2021-11,5
846500bffffffff-2021-12,2
846500bffffffff-2022-01,6
846500bffffffff-2022-02,4
846500bffffffff-2022-03,9
846500bffffffff-2022-04,18
846500bffffffff-2022-05,19
846500bffffffff-2022-06,34
846500bffffffff-2022-07,45
846500bffffffff-2022-08,15
846500bffffffff-2022-09,26
846500bffffffff-2022-10,56
846500bffffffff-2022-11,16
846500bffffffff-2022-12,18
846500bffffffff-2023-01,35
846500bffffffff-2023-02,24
846500bffffffff-2023-03,47
846500bffffffff-2023-04,26
846500bffffffff-2023-05,34
846500bffffffff-2023-06,65
846500bffffffff-2023-07,27
846500bffffffff-2023-08,45
846500bffffffff-2023-09,20
846500bffffffff-2023-10,18
846500bffffffff-2023-11,14
8465039ffffffff-2014-08,1
8465039ffffffff-2015-02,4
8465039ffffffff-2015-03,4
8465039ffffffff-2015-04,1
8465039ffffffff-2016-03,3
8465039ffffffff-2016-07,3
8465039ffffffff-2016-12,1
8465039ffffffff-2017-06,1
8465039ffffffff-2017-08,2
8465039ffffffff-2017-10,1
8465039ffffffff-2017-12,2
8465039ffffffff-2018-10,1
8465039ffffffff-2018-12,1
8465039ffffffff-2019-02,1
8465039ffffffff-2019-05,4
8465039ffffffff-2019-09,3
8465039ffffffff-2019-12,1
8465039ffffffff-2020-02,1
8465039ffffffff-2020-12,1
8465039ffffffff-2021-10,6
8465039ffffffff-2022-01,1
8465039ffffffff-2022-08,1
8465039ffffffff-2022-10,2
8465039ffffffff-2022-12,1
8465039ffffffff-2023-01,2
8465039ffffffff-2023-02,2
8465039ffffffff-2023-03,2
8465039ffffffff-2023-07,5
8465039ffffffff-2023-09,1
8465055ffffffff-2015-05,1
8465055ffffffff-2017-02,1
8465055ffffffff-2018-03,1
8465055ffffffff-2018-08,1
8465055ffffffff-2018-10,1
8465055ffffffff-2019-07,1
8465055ffffffff-2019-08,3
8465055ffffffff-2019-09,3
