index,n
84661b1ffffffff-2014-01,1
84661b1ffffffff-2015-08,2
84661b1ffffffff-2016-05,6
84661b1ffffffff-2016-09,1
84661b1ffffffff-2016-10,8
84661b1ffffffff-2017-01,11
84661b1ffffffff-2017-02,6
84661b1ffffffff-2017-03,2
84661b1ffffffff-2017-04,2
84661b1ffffffff-2017-05,6
84661b1ffffffff-2017-06,12
84661b1ffffffff-2017-07,9
84661b1ffffffff-2017-08,4
84661b1ffffffff-2017-09,3
84661b1ffffffff-2018-04,1
84661b1ffffffff-2018-11,3
84661b3ffffffff-2017-01,1
84661b3ffffffff-2017-05,2
84661b9ffffffff-2017-01,4
84661b9ffffffff-2017-02,4
84661bbffffffff-2016-05,4
84661bbffffffff-2018-05,1
8466d01ffffffff-2015-12,1
8466d01ffffffff-2017-10,2
8466d01ffffffff-2020-07,1
8466d01ffffffff-2020-10,1
8466d03ffffffff-2013-03,1
8466d03ffffffff-2013-08,2
8466d03ffffffff-2013-10,1
8466d03ffffffff-2014-03,1
8466d03ffffffff-2014-04,2
8466d03ffffffff-2014-05,1
8466d03ffffffff-2014-07,1
8466d03ffffffff-2014-08,1
8466d03ffffffff-2014-09,2
8466d03ffffffff-2015-03,1
8466d03ffffffff-2015-04,1
8466d03ffffffff-2015-06,1
8466d03ffffffff-2015-12,1
8466d03ffffffff-2016-05,1
8466d03ffffffff-2017-07,2
8466d03ffffffff-2017-10,1
8466d03ffffffff-2017-11,1
8466d03ffffffff-2017-12,2
8466d03ffffffff-2018-01,1
8466d03ffffffff-2018-02,1
8466d03ffffffff-2018-03,1
8466d03ffffffff-2018-04,1
8466d03ffffffff-2018-05,6
8466d03ffffffff-2018-09,1
8466d03ffffffff-2019-01,2
8466d03ffffffff-2019-03,1
8466d03ffffffff-2019-04,2
8466d03ffffffff-2019-05,1
8466d03ffffffff-2019-09,5
8466d03ffffffff-2019-10,1
8466d03ffffffff-2019-11,2
8466d03ffffffff-2019-12,2
8466d03ffffffff-2020-02,15
8466d03ffffffff-2020-04,4
8466d03ffffffff-2020-05,8
8466d03ffffffff-2020-06,3
8466d03ffffffff-2020-08,1
8466d03ffffffff-2020-09,2
8466d03ffffffff-2020-10,2
8466d03ffffffff-2020-12,4
8466d03ffffffff-2021-01,4
8466d03ffffffff-2021-03,3
8466d03ffffffff-2021-05,3
8466d03ffffffff-2021-08,2
8466d03ffffffff-2021-10,5
8466d03ffffffff-2021-11,1
8466d03ffffffff-2021-12,2
8466d03ffffffff-2022-02,1
8466d03ffffffff-2022-03,1
8466d03ffffffff-2022-05,1
8466d03ffffffff-2022-08,8
8466d03ffffffff-2022-09,1
8466d03ffffffff-2022-10,8
8466d03ffffffff-2022-12,2
8466d03ffffffff-2023-01,6
8466d03ffffffff-2023-05,11
8466d03ffffffff-2023-06,2
8466d03ffffffff-2023-07,8
8466d03ffffffff-2023-08,3
8466d03ffffffff-2023-09,4
8466d03ffffffff-2023-10,5
8466d03ffffffff-2023-11,1
8466d05ffffffff-2012-02,1
8466d05ffffffff-2017-03,1
8466d05ffffffff-2020-02,2
8466d05ffffffff-2020-07,1
8466d05ffffffff-2021-03,3
8466d05ffffffff-2021-09,3
8466d07ffffffff-2012-02,7
8466d07ffffffff-2012-06,1
8466d07ffffffff-2013-02,3
8466d07ffffffff-2013-05,2
8466d07ffffffff-2013-06,6
8466d07ffffffff-2013-07,2
8466d07ffffffff-2013-08,1
8466d07ffffffff-2014-02,1
8466d07ffffffff-2014-10,2
8466d07ffffffff-2014-11,1
8466d07ffffffff-2015-04,1
8466d07ffffffff-2015-11,2
8466d07ffffffff-2016-07,2
8466d07ffffffff-2017-03,1
8466d07ffffffff-2017-05,1
8466d07ffffffff-2017-07,6
8466d07ffffffff-2017-09,3
8466d07ffffffff-2017-11,2
8466d07ffffffff-2018-03,1
8466d07ffffffff-2019-02,2
8466d07ffffffff-2019-03,3
8466d07ffffffff-2019-04,1
8466d07ffffffff-2019-07,1
8466d07ffffffff-2019-09,4
8466d07ffffffff-2019-11,2
8466d07ffffffff-2020-02,13
8466d07ffffffff-2020-03,1
8466d07ffffffff-2020-07,1
8466d07ffffffff-2020-09,1
8466d07ffffffff-2020-12,2
8466d07ffffffff-2021-01,4
8466d07ffffffff-2021-03,4
8466d07ffffffff-2021-07,1
8466d07ffffffff-2021-08,4
8466d07ffffffff-2021-09,5
8466d07ffffffff-2021-10,5
8466d07ffffffff-2021-12,7
8466d07ffffffff-2022-01,21
8466d07ffffffff-2022-02,3
8466d07ffffffff-2022-03,2
