index,n
845284dffffffff-2017-10,1
8452993ffffffff-2021-01,1
8452b1dffffffff-2018-10,1
8458491ffffffff-2014-09,1
84584b3ffffffff-2023-01,1
84584b7ffffffff-2014-09,1
84585a1ffffffff-2012-03,1
84585a1ffffffff-2012-07,3
84585a1ffffffff-2015-04,1
84585a1ffffffff-2017-04,1
84585a5ffffffff-2012-03,1
84585a9ffffffff-2012-03,1
84585a9ffffffff-2017-04,3
84585d1ffffffff-2014-09,1
84585d5ffffffff-2019-08,1
84585d5ffffffff-2022-03,1
84585d5ffffffff-2022-05,1
846a459ffffffff-2012-11,2
846a459ffffffff-2014-12,1
846a459ffffffff-2016-06,2
846a459ffffffff-2017-06,1
846a459ffffffff-2018-04,1
846a459ffffffff-2018-05,1
846a459ffffffff-2018-07,1
846a459ffffffff-2019-11,1
846a5a1ffffffff-2022-05,1
846a5a9ffffffff-2017-01,2
846a5a9ffffffff-2018-05,3
846a5a9ffffffff-2018-06,1
846a5a9ffffffff-2019-05,1
846a5a9ffffffff-2019-08,3
846a5a9ffffffff-2020-01,1
846a5a9ffffffff-2020-10,1
846a5a9ffffffff-2021-06,6
846a5a9ffffffff-2021-08,5
846a5a9ffffffff-2021-12,1
846a5a9ffffffff-2022-02,7
846a5a9ffffffff-2022-04,4
846a5a9ffffffff-2022-05,8
846a5a9ffffffff-2022-07,7
846a5a9ffffffff-2023-03,1
846a5a9ffffffff-2023-09,12
846b10dffffffff-2014-09,1
846b685ffffffff-2023-01,1
846b6e3ffffffff-2020-06,1
846b6ebffffffff-2020-06,1
846ba59ffffffff-2022-12,2
846ba59ffffffff-2023-01,1
847a483ffffffff-2021-05,3
847a483ffffffff-2021-08,6
847a483ffffffff-2022-04,1
847a483ffffffff-2022-05,1
847a483ffffffff-2022-07,3
847a483ffffffff-2023-06,1
847a483ffffffff-2023-09,2
847a483ffffffff-2023-10,1
847a483ffffffff-2023-11,1
847a495ffffffff-2020-01,1
847a495ffffffff-2021-08,3
847a495ffffffff-2022-06,1
847a495ffffffff-2022-07,1
847a4b1ffffffff-2021-08,4
847a4b1ffffffff-2022-04,1
847a4b1ffffffff-2023-09,1
847a4b7ffffffff-2023-06,2
847a4b7ffffffff-2023-09,2
847acd5ffffffff-2021-02,1
847ae9bffffffff-2013-11,1
