index,n
8454cc3ffffffff-2016-04,1
8454cc3ffffffff-2017-02,1
8454cc3ffffffff-2017-07,1
8454cc3ffffffff-2018-04,1
8454cc3ffffffff-2019-12,1
8454cc3ffffffff-2020-12,2
8454cc3ffffffff-2021-06,1
8454cc3ffffffff-2022-04,2
8454cc3ffffffff-2022-07,1
8454cc3ffffffff-2023-11,1
8454e91ffffffff-2017-02,2
8454e9bffffffff-2019-12,2
8458839ffffffff-2013-06,1
845894dffffffff-2022-12,2
8458965ffffffff-2023-05,1
8458c3dffffffff-2022-10,3
8458d03ffffffff-2021-05,1
8458d13ffffffff-2013-01,2
8458d13ffffffff-2015-09,2
8458d23ffffffff-2012-03,3
8458d23ffffffff-2013-01,2
8458d23ffffffff-2016-11,1
8458d31ffffffff-2013-01,2
8458d33ffffffff-2017-11,3
8458d33ffffffff-2018-02,1
8458d35ffffffff-2015-03,6
8458d3dffffffff-2012-04,2
8458db5ffffffff-2021-02,1
8458db5ffffffff-2021-07,1
8458db5ffffffff-2022-03,1
8458db5ffffffff-2022-10,2
8458db5ffffffff-2023-06,1
8458db7ffffffff-2021-04,1
8458de5ffffffff-2018-02,1
846a5a9ffffffff-2019-05,1
846a5a9ffffffff-2021-12,1
846a5a9ffffffff-2023-09,2
846a5abffffffff-2022-09,1
846a9e7ffffffff-2022-11,2
846a9e7ffffffff-2022-12,10
846a9edffffffff-2022-12,8
846ac03ffffffff-2012-09,1
846ac03ffffffff-2015-07,3
846ac03ffffffff-2016-08,1
846ac03ffffffff-2016-12,1
846ac03ffffffff-2017-05,2
846ac03ffffffff-2017-07,1
846ac03ffffffff-2018-07,2
846ac03ffffffff-2018-08,2
846ac03ffffffff-2018-11,2
846ac03ffffffff-2019-03,1
846ac03ffffffff-2019-08,2
846ac03ffffffff-2020-03,2
846ac03ffffffff-2021-01,1
846ac03ffffffff-2021-03,3
846ac03ffffffff-2021-06,3
846ac03ffffffff-2021-07,2
846ac03ffffffff-2021-08,1
846ac03ffffffff-2021-10,2
846ac03ffffffff-2021-11,2
846ac03ffffffff-2022-02,6
846ac03ffffffff-2022-06,4
846ac03ffffffff-2022-07,7
846ac03ffffffff-2022-08,2
846ac03ffffffff-2022-09,10
846ac03ffffffff-2022-12,2
846ac03ffffffff-2023-02,1
846ac03ffffffff-2023-03,5
846ac03ffffffff-2023-04,4
846ac03ffffffff-2023-05,3
846ac03ffffffff-2023-06,2
846ac03ffffffff-2023-08,19
846ac03ffffffff-2023-09,5
846ac03ffffffff-2023-10,1
846ac07ffffffff-2022-09,1
846ac0bffffffff-2012-01,2
846ac0bffffffff-2012-12,1
846ac0bffffffff-2013-04,1
846ac0bffffffff-2014-02,1
846ac0bffffffff-2015-07,2
846ac0bffffffff-2015-11,2
846ac0bffffffff-2016-02,2
846ac0bffffffff-2016-10,1
846ac0bffffffff-2017-01,1
846ac0bffffffff-2017-07,1
846ac0bffffffff-2018-05,2
846ac0bffffffff-2018-07,4
846ac0bffffffff-2018-11,1
846ac0bffffffff-2018-12,2
846ac0bffffffff-2019-07,6
846ac0bffffffff-2019-08,1
