index,n
8466d01ffffffff-2014-11,10
8466d01ffffffff-2015-04,1
8466d01ffffffff-2015-12,1
8466d01ffffffff-2016-07,1
8466d01ffffffff-2019-04,4
8466d01ffffffff-2019-06,2
8466d01ffffffff-2019-08,5
8466d01ffffffff-2019-12,1
8466d01ffffffff-2020-01,4
8466d01ffffffff-2020-02,1
8466d01ffffffff-2020-07,1
8466d01ffffffff-2020-10,2
8466d01ffffffff-2021-09,2
8466d01ffffffff-2023-10,1
8466d05ffffffff-2012-02,1
8466d05ffffffff-2013-08,1
8466d05ffffffff-2014-11,1
8466d05ffffffff-2016-12,1
8466d05ffffffff-2017-10,1
8466d05ffffffff-2020-07,2
8466d05ffffffff-2022-03,1
8466d05ffffffff-2022-08,1
8466d05ffffffff-2023-05,1
8466d07ffffffff-2012-02,5
8466d07ffffffff-2012-06,1
8466d07ffffffff-2013-01,3
8466d07ffffffff-2013-02,1
8466d07ffffffff-2014-02,1
8466d07ffffffff-2014-10,2
8466d07ffffffff-2017-07,2
8466d07ffffffff-2017-09,1
8466d07ffffffff-2017-11,2
8466d07ffffffff-2017-12,1
8466d07ffffffff-2018-12,10
8466d07ffffffff-2019-02,2
8466d07ffffffff-2019-03,8
8466d07ffffffff-2019-04,1
8466d07ffffffff-2019-08,11
8466d07ffffffff-2019-11,24
8466d07ffffffff-2020-02,1
8466d07ffffffff-2020-03,1
8466d07ffffffff-2020-09,5
8466d07ffffffff-2020-12,1
8466d07ffffffff-2021-03,1
8466d07ffffffff-2021-07,4
8466d07ffffffff-2021-08,4
8466d07ffffffff-2021-09,7
8466d07ffffffff-2021-10,7
8466d07ffffffff-2021-12,8
8466d07ffffffff-2022-01,11
8466d07ffffffff-2022-02,3
8466d07ffffffff-2022-04,4
8466d07ffffffff-2022-05,6
8466d07ffffffff-2022-06,1
8466d07ffffffff-2022-07,10
8466d07ffffffff-2022-08,5
8466d07ffffffff-2022-09,2
8466d07ffffffff-2022-10,4
8466d07ffffffff-2023-01,5
8466d07ffffffff-2023-06,8
8466d07ffffffff-2023-08,2
8466d07ffffffff-2023-10,4
8466d07ffffffff-2023-11,1
8466d0dffffffff-2015-03,2
8466d0dffffffff-2015-08,1
8466d0dffffffff-2015-09,2
8466d0dffffffff-2017-08,1
8466d0dffffffff-2017-10,8
8466d0dffffffff-2017-11,1
8466d0dffffffff-2017-12,7
8466d0dffffffff-2018-01,1
8466d0dffffffff-2018-05,10
8466d0dffffffff-2018-07,1
8466d0dffffffff-2018-08,2
8466d0dffffffff-2018-09,1
8466d0dffffffff-2018-10,5
8466d0dffffffff-2018-11,5
8466d0dffffffff-2019-05,13
8466d0dffffffff-2019-07,1
8466d0dffffffff-2019-08,100
8466d0dffffffff-2019-10,3
8466d0dffffffff-2019-11,17
8466d0dffffffff-2019-12,5
8466d0dffffffff-2020-01,7
8466d0dffffffff-2020-02,3
8466d0dffffffff-2021-02,10
8466d0dffffffff-2021-08,7
8466d0dffffffff-2021-09,2
8466d0dffffffff-2022-01,6
8466d0dffffffff-2022-02,2
8466d0dffffffff-2022-08,2
8466d0dffffffff-2022-11,4
8466d0dffffffff-2023-03,1
8466d0dffffffff-2023-05,7
8466d0dffffffff-2023-06,3
8466d0dffffffff-2023-07,1
8466d0dffffffff-2023-08,4
8466d0dffffffff-2023-09,3
8466d0dffffffff-2023-10,1
8466d0dffffffff-2023-11,3
8466d21ffffffff-2021-10,4
8466d23ffffffff-2012-01,1
8466d23ffffffff-2013-02,1
8466d23ffffffff-2015-11,2
8466d23ffffffff-2016-05,2
8466d23ffffffff-2017-10,5
8466d23ffffffff-2017-11,1
8466d23ffffffff-2018-08,2
8466d23ffffffff-2018-12,2
8466d23ffffffff-2019-01,2
8466d23ffffffff-2019-04,1
8466d23ffffffff-2019-07,2
8466d23ffffffff-2019-12,2
8466d23ffffffff-2020-02,7
8466d23ffffffff-2020-03,4
8466d23ffffffff-2020-04,2
8466d23ffffffff-2020-05,5
8466d23ffffffff-2020-08,1
8466d23ffffffff-2020-10,2
8466d23ffffffff-2021-01,8
8466d23ffffffff-2021-02,1
8466d23ffffffff-2021-04,1
8466d23ffffffff-2021-05,6
8466d23ffffffff-2021-07,1
8466d23ffffffff-2021-08,3
8466d23ffffffff-2021-09,6
8466d23ffffffff-2021-11,5
8466d23ffffffff-2022-01,2
8466d23ffffffff-2022-02,5
8466d23ffffffff-2022-03,1
8466d23ffffffff-2022-04,19
8466d23ffffffff-2022-05,6
8466d23ffffffff-2022-06,1
8466d23ffffffff-2022-08,3
8466d23ffffffff-2022-10,9
8466d23ffffffff-2022-11,10
8466d23ffffffff-2023-01,6
8466d23ffffffff-2023-02,1
8466d23ffffffff-2023-03,6
8466d23ffffffff-2023-05,3
8466d23ffffffff-2023-06,4
8466d23ffffffff-2023-09,1
8466d23ffffffff-2023-10,5
8466d23ffffffff-2023-11,4
8466d25ffffffff-2018-08,1
8466d25ffffffff-2019-08,1
8466d25ffffffff-2021-01,1
8466d25ffffffff-2021-09,2
8466d25ffffffff-2022-04,1
8466d27ffffffff-2012-01,1
8466d27ffffffff-2017-07,1
8466d27ffffffff-2019-01,1
8466d27ffffffff-2019-04,2
8466d27ffffffff-2019-07,2
8466d27ffffffff-2020-10,1
8466d27ffffffff-2020-11,1
8466d27ffffffff-2020-12,1
8466d27ffffffff-2021-01,10
8466d27ffffffff-2021-06,6
8466d27ffffffff-2021-07,6
8466d27ffffffff-2021-08,1
8466d27ffffffff-2021-09,2
8466d27ffffffff-2021-12,1
8466d27ffffffff-2022-06,7
8466d27ffffffff-2022-07,5
8466d27ffffffff-2023-01,5
8466d27ffffffff-2023-02,1
8466d27ffffffff-2023-05,4
8466d27ffffffff-2023-06,1
8466d27ffffffff-2023-08,1
8466d27ffffffff-2023-11,2
8466d2bffffffff-2018-12,2
8466d2bffffffff-2019-08,1
8466d31ffffffff-2012-01,1
8466d31ffffffff-2012-02,1
8466d31ffffffff-2012-06,5
8466d31ffffffff-2012-09,1
8466d31ffffffff-2012-11,2
8466d31ffffffff-2013-06,2
8466d31ffffffff-2013-08,1
8466d31ffffffff-2013-11,5
8466d31ffffffff-2013-12,4
8466d31ffffffff-2014-01,6
8466d31ffffffff-2014-02,3
8466d31ffffffff-2014-04,1
8466d31ffffffff-2014-05,4
8466d31ffffffff-2014-06,6
8466d31ffffffff-2014-07,15
8466d31ffffffff-2014-08,9
8466d31ffffffff-2014-09,8
8466d31ffffffff-2014-10,8
