index,n
842e013ffffffff-2019-06,1
842e017ffffffff-2022-06,1
842e0d1ffffffff-2021-06,1
842e0d1ffffffff-2022-10,2
842e0d7ffffffff-2017-05,2
842e0d7ffffffff-2018-05,1
842e0d7ffffffff-2019-05,11
842e0d7ffffffff-2022-04,10
842e0d7ffffffff-2022-05,29
842e0d7ffffffff-2023-05,18
842e0e9ffffffff-2019-07,1
842e0ebffffffff-2020-06,1
842e135ffffffff-2017-06,2
842e135ffffffff-2020-05,1
842e137ffffffff-2018-06,1
842e137ffffffff-2019-06,1
842e137ffffffff-2023-08,1
842e191ffffffff-2016-04,1
842e191ffffffff-2020-05,1
842e191ffffffff-2023-10,2
842e1a1ffffffff-2016-05,1
842e1a1ffffffff-2017-05,1
842e1a1ffffffff-2021-05,1
842e1a1ffffffff-2023-07,1
842e1a5ffffffff-2017-05,1
842e1a5ffffffff-2019-06,1
842e1a5ffffffff-2020-07,2
842e1a5ffffffff-2021-06,2
842e1a5ffffffff-2022-05,3
842e1a5ffffffff-2022-06,1
842e1a5ffffffff-2022-07,1
842e1a5ffffffff-2023-05,2
842e1a5ffffffff-2023-06,1
842e1a5ffffffff-2023-07,1
842e1a5ffffffff-2023-08,2
842e1adffffffff-2019-06,6
842e1adffffffff-2023-07,1
842e1b1ffffffff-2018-06,1
842e1b1ffffffff-2020-10,1
842e1b1ffffffff-2022-05,1
842e1b3ffffffff-2023-06,1
842e1b5ffffffff-2023-04,1
842e1b9ffffffff-2022-06,1
842e293ffffffff-2019-04,1
842e293ffffffff-2019-05,1
842e293ffffffff-2020-06,2
842e293ffffffff-2021-04,1
842e293ffffffff-2021-05,1
842e29bffffffff-2018-06,2
842e2b3ffffffff-2023-07,1
842e2b5ffffffff-2023-04,2
842e2b7ffffffff-2016-05,2
842e44dffffffff-2021-04,2
842e44dffffffff-2022-10,1
842e44dffffffff-2023-10,1
842e46dffffffff-2013-04,2
842e46dffffffff-2016-04,1
842e46dffffffff-2016-05,7
842e46dffffffff-2018-04,5
842e46dffffffff-2018-05,4
842e46dffffffff-2019-04,6
842e46dffffffff-2019-05,8
842e46dffffffff-2019-10,2
842e46dffffffff-2020-10,1
842e46dffffffff-2021-04,11
842e46dffffffff-2022-04,9
842e46dffffffff-2022-05,10
842e46dffffffff-2022-10,2
842e46dffffffff-2023-04,7
842e46dffffffff-2023-05,7
842e601ffffffff-2022-04,2
842e605ffffffff-2016-04,1
842e605ffffffff-2021-04,1
842e605ffffffff-2022-04,4
842e605ffffffff-2022-06,1
842e605ffffffff-2023-04,11
842e605ffffffff-2023-10,3
842e611ffffffff-2022-04,5
842e611ffffffff-2023-04,9
842e613ffffffff-2021-04,2
842e613ffffffff-2022-04,3
842e613ffffffff-2023-04,3
842e615ffffffff-2014-04,1
842e615ffffffff-2016-04,1
842e615ffffffff-2017-09,1
842e615ffffffff-2018-02,1
842e615ffffffff-2019-04,1
842e615ffffffff-2022-04,1
842e615ffffffff-2022-05,1
842e615ffffffff-2023-04,1
842e615ffffffff-2023-05,4
842e615ffffffff-2023-08,1
842e617ffffffff-2014-07,1
842e617ffffffff-2018-04,1
842e617ffffffff-2022-04,1
842e619ffffffff-2019-07,1
842e619ffffffff-2020-06,1
842e619ffffffff-2022-04,1
842e621ffffffff-2021-08,1
842e627ffffffff-2023-08,1
842e62dffffffff-2012-07,1
842e62dffffffff-2019-06,3
842e62dffffffff-2023-07,1
842e639ffffffff-2023-07,1
842e63bffffffff-2022-04,1
842e653ffffffff-2022-05,5
842e653ffffffff-2022-06,1
842e653ffffffff-2022-07,1
842e653ffffffff-2023-05,3
842e665ffffffff-2013-07,1
842e667ffffffff-2023-04,1
842e687ffffffff-2022-11,1
842e689ffffffff-2018-04,4
842e689ffffffff-2022-04,9
842e689ffffffff-2023-04,1
842e6b5ffffffff-2017-04,2
842e6c3ffffffff-2017-04,1
842e6c5ffffffff-2017-04,2
842e6c5ffffffff-2022-04,1
842e6c5ffffffff-2023-04,2
842e6c9ffffffff-2023-04,1
842e6d5ffffffff-2017-04,2
842e6d5ffffffff-2018-04,2
842e6d5ffffffff-2022-04,1
842e6d5ffffffff-2023-04,2
842e6e3ffffffff-2020-05,1
842e6e3ffffffff-2022-05,1
842e705ffffffff-2019-04,1
842e717ffffffff-2021-04,1
842e719ffffffff-2018-07,2
842e71dffffffff-2019-06,1
842e729ffffffff-2022-04,1
842e72dffffffff-2017-05,2
842e72dffffffff-2019-04,2
842e72dffffffff-2022-05,2
842e72dffffffff-2023-04,2
842e743ffffffff-2023-05,1
842e743ffffffff-2023-06,1
842e745ffffffff-2016-05,1
842e745ffffffff-2016-06,1
842e745ffffffff-2016-07,1
842e745ffffffff-2017-05,1
842e745ffffffff-2018-06,5
842e745ffffffff-2019-04,1
842e745ffffffff-2019-05,2
842e745ffffffff-2019-06,4
842e745ffffffff-2020-06,1
842e745ffffffff-2021-05,2
842e745ffffffff-2021-06,4
842e745ffffffff-2022-05,2
842e745ffffffff-2022-06,1
842e745ffffffff-2022-07,2
842e745ffffffff-2022-08,1
842e745ffffffff-2023-05,2
842e745ffffffff-2023-07,1
842e747ffffffff-2014-08,1
842e747ffffffff-2021-06,2
842e747ffffffff-2022-07,1
842e747ffffffff-2023-05,1
842e747ffffffff-2023-08,3
842e74dffffffff-2019-05,1
842e751ffffffff-2020-06,1
842e753ffffffff-2016-08,1
842e753ffffffff-2017-05,1
842e753ffffffff-2017-07,1
842e753ffffffff-2017-09,1
842e753ffffffff-2018-05,2
842e753ffffffff-2018-06,1
842e753ffffffff-2021-07,1
842e753ffffffff-2022-06,1
842e753ffffffff-2022-07,1
842e753ffffffff-2022-08,1
842e753ffffffff-2023-05,4
842e753ffffffff-2023-06,10
842e753ffffffff-2023-08,1
842e755ffffffff-2022-06,1
842e757ffffffff-2012-07,1
842e757ffffffff-2013-04,1
842e757ffffffff-2013-05,2
842e757ffffffff-2017-05,1
842e757ffffffff-2018-05,3
842e757ffffffff-2019-08,1
842e757ffffffff-2023-05,1
842e757ffffffff-2023-06,5
842e757ffffffff-2023-07,1
842e759ffffffff-2017-08,1
842e759ffffffff-2018-07,1
842e759ffffffff-2019-07,1
842e759ffffffff-2021-05,1
842e759ffffffff-2022-05,1
842e759ffffffff-2022-06,2
842e759ffffffff-2022-08,1
842e759ffffffff-2023-05,4
842e75dffffffff-2017-05,1
842e75dffffffff-2017-10,1
842e75dffffffff-2019-05,1
842e75dffffffff-2023-04,3
842e75dffffffff-2023-05,2
