index,n
8466d1bffffffff-2016-03,1
8466d1bffffffff-2017-06,2
8466d1bffffffff-2019-01,1
8466d1bffffffff-2021-10,1
8466d1bffffffff-2022-01,3
8466da7ffffffff-2023-08,1
8466dadffffffff-2020-01,3
8466dadffffffff-2021-08,1
8466dadffffffff-2021-09,2
8466dadffffffff-2021-11,1
8466dadffffffff-2022-04,2
8466de1ffffffff-2012-12,1
8466de1ffffffff-2013-12,1
8466de1ffffffff-2016-01,1
8466de1ffffffff-2017-03,2
8466de1ffffffff-2020-01,1
8466de1ffffffff-2021-08,2
8466de1ffffffff-2021-11,2
8466de1ffffffff-2022-01,8
8466de1ffffffff-2022-03,1
8466de1ffffffff-2022-05,1
8466de1ffffffff-2022-12,1
8466de1ffffffff-2023-07,1
8466de1ffffffff-2023-08,4
8466de1ffffffff-2023-10,1
8466de3ffffffff-2021-04,1
8466de3ffffffff-2021-05,12
8466de3ffffffff-2021-10,1
8466debffffffff-2015-08,1
8466debffffffff-2020-01,3
8466debffffffff-2021-10,1
8466debffffffff-2023-05,3
8466debffffffff-2023-11,1
848f401ffffffff-2013-07,1
848f401ffffffff-2021-05,1
848f421ffffffff-2022-07,8
848f429ffffffff-2019-06,1
848f439ffffffff-2012-11,1
848f439ffffffff-2014-06,1
848f439ffffffff-2014-09,1
848f439ffffffff-2016-07,17
848f439ffffffff-2016-08,1
848f439ffffffff-2016-09,3
848f439ffffffff-2016-10,2
848f439ffffffff-2017-10,2
848f439ffffffff-2018-02,1
848f439ffffffff-2018-07,2
848f439ffffffff-2018-09,1
848f439ffffffff-2019-05,2
848f439ffffffff-2019-07,4
848f439ffffffff-2019-08,9
848f439ffffffff-2019-09,3
848f439ffffffff-2019-10,2
848f439ffffffff-2019-11,1
848f439ffffffff-2021-01,3
848f439ffffffff-2021-08,2
848f439ffffffff-2021-09,5
848f439ffffffff-2021-10,2
848f439ffffffff-2022-05,7
848f439ffffffff-2023-02,3
848f439ffffffff-2023-05,1
848f439ffffffff-2023-07,2
848f439ffffffff-2023-08,7
848f439ffffffff-2023-09,3
848f439ffffffff-2023-11,2
848f463ffffffff-2018-06,1
848f463ffffffff-2021-05,1
848f463ffffffff-2022-04,1
848f463ffffffff-2022-05,1
848f46bffffffff-2019-05,1
848f549ffffffff-2014-08,2
848f549ffffffff-2021-09,3
848f549ffffffff-2022-02,2
848f549ffffffff-2023-05,2
848f5d9ffffffff-2023-03,2
848f5d9ffffffff-2023-06,5
848f5d9ffffffff-2023-07,2
848f5ddffffffff-2021-07,8
848f705ffffffff-2023-01,1
848f705ffffffff-2023-03,1
848f705ffffffff-2023-08,2
848f721ffffffff-2018-02,1
848f729ffffffff-2015-01,1
848f729ffffffff-2019-01,1
848f729ffffffff-2020-01,1
848f729ffffffff-2022-09,1
848f729ffffffff-2023-03,1
848f72bffffffff-2012-02,1
848f72bffffffff-2012-03,1
848f72bffffffff-2013-01,2
848f72bffffffff-2015-03,1
848f72bffffffff-2015-09,1
848f72bffffffff-2015-10,1
848f72bffffffff-2018-02,5
848f72bffffffff-2018-07,1
848f72bffffffff-2019-02,1
848f72bffffffff-2019-08,1
848f72bffffffff-2019-12,6
848f72bffffffff-2020-01,1
848f72bffffffff-2020-02,3
848f72bffffffff-2022-07,2
848f72bffffffff-2022-09,3
848f72bffffffff-2023-02,5
848f72bffffffff-2023-03,2
848f72bffffffff-2023-04,5
848f72bffffffff-2023-07,4
848f733ffffffff-2021-01,1
848f763ffffffff-2023-09,2
848f76bffffffff-2021-11,2
848f76bffffffff-2023-08,7
848f76bffffffff-2023-09,6
848f76bffffffff-2023-10,5
