index,n
847a66dffffffff-2021-10,1
847b487ffffffff-2019-07,1
847b487ffffffff-2022-04,1
847b487ffffffff-2022-05,3
847b591ffffffff-2014-09,1
847b591ffffffff-2021-10,1
847b597ffffffff-2012-01,1
847b597ffffffff-2012-10,1
847b597ffffffff-2013-02,1
847b597ffffffff-2013-08,1
847b597ffffffff-2013-10,1
847b597ffffffff-2015-08,1
847b597ffffffff-2016-09,2
847b597ffffffff-2016-11,8
847b597ffffffff-2016-12,2
847b597ffffffff-2017-06,2
847b597ffffffff-2017-07,4
847b597ffffffff-2017-08,3
847b597ffffffff-2017-09,1
847b597ffffffff-2017-10,1
847b597ffffffff-2017-12,1
847b597ffffffff-2018-01,1
847b597ffffffff-2018-03,3
847b597ffffffff-2018-04,1
847b597ffffffff-2018-06,3
847b597ffffffff-2018-07,2
847b597ffffffff-2018-10,2
847b597ffffffff-2018-11,2
847b597ffffffff-2019-02,3
847b597ffffffff-2019-03,4
847b597ffffffff-2019-09,2
847b597ffffffff-2019-11,1
847b597ffffffff-2019-12,7
847b597ffffffff-2020-01,7
847b597ffffffff-2020-02,1
847b597ffffffff-2020-10,3
847b597ffffffff-2020-12,2
847b597ffffffff-2021-02,1
847b597ffffffff-2021-03,2
847b597ffffffff-2021-05,5
847b597ffffffff-2021-08,1
847b597ffffffff-2021-09,3
847b597ffffffff-2021-10,3
847b597ffffffff-2021-11,3
847b597ffffffff-2021-12,3
847b597ffffffff-2022-01,1
847b597ffffffff-2022-02,1
847b597ffffffff-2022-03,1
847b597ffffffff-2022-04,6
847b597ffffffff-2022-05,6
847b597ffffffff-2022-07,4
847b597ffffffff-2022-08,3
847b597ffffffff-2022-09,1
847b597ffffffff-2022-10,3
847b597ffffffff-2022-11,2
847b597ffffffff-2022-12,2
847b597ffffffff-2023-01,8
847b597ffffffff-2023-02,13
847b597ffffffff-2023-03,2
847b597ffffffff-2023-04,2
847b597ffffffff-2023-05,2
847b597ffffffff-2023-06,1
847b597ffffffff-2023-07,7
847b597ffffffff-2023-08,3
847b597ffffffff-2023-09,3
847b597ffffffff-2023-10,16
847b597ffffffff-2023-11,12
