index,n
848124dffffffff-2019-11,3
848124dffffffff-2019-12,1
848124dffffffff-2020-01,1
848124dffffffff-2020-02,1
848124dffffffff-2020-03,6
848124dffffffff-2020-08,6
848124dffffffff-2020-09,8
848124dffffffff-2020-10,7
848124dffffffff-2020-11,3
848124dffffffff-2021-01,3
848124dffffffff-2021-02,1
848124dffffffff-2021-04,1
848124dffffffff-2021-05,2
848124dffffffff-2021-08,4
848124dffffffff-2021-09,1
848124dffffffff-2021-10,2
848124dffffffff-2021-11,1
848124dffffffff-2021-12,6
848124dffffffff-2022-02,9
848124dffffffff-2022-06,2
848124dffffffff-2022-08,2
848124dffffffff-2022-09,2
848124dffffffff-2022-11,6
848124dffffffff-2023-01,14
848124dffffffff-2023-02,11
848124dffffffff-2023-03,1
848124dffffffff-2023-04,2
848124dffffffff-2023-05,3
848124dffffffff-2023-06,1
848124dffffffff-2023-07,1
848124dffffffff-2023-09,3
848124dffffffff-2023-10,1
848124dffffffff-2023-11,4
848125dffffffff-2022-06,1
848126bffffffff-2022-03,1
8481283ffffffff-2023-09,2
848128bffffffff-2023-09,2
8481299ffffffff-2018-09,2
8481299ffffffff-2022-07,1
848129bffffffff-2017-10,1
848129bffffffff-2018-07,1
848129bffffffff-2018-10,3
848129bffffffff-2019-10,2
848129bffffffff-2020-05,1
848129bffffffff-2020-08,1
848129bffffffff-2020-12,2
848129bffffffff-2021-05,3
848129bffffffff-2021-06,1
848129bffffffff-2021-11,3
848129bffffffff-2022-05,3
848129bffffffff-2022-06,4
84812b5ffffffff-2023-11,3
84812bdffffffff-2018-08,1
84812bdffffffff-2023-09,2
84812c9ffffffff-2019-02,6
84812c9ffffffff-2023-03,3
84812cbffffffff-2020-02,4
84812cbffffffff-2020-10,1
84812cbffffffff-2020-11,1
84812d1ffffffff-2016-05,1
84812d1ffffffff-2018-12,3
84812d1ffffffff-2019-02,3
84812d1ffffffff-2019-07,1
84812d1ffffffff-2020-10,1
84812d1ffffffff-2022-06,5
84812d1ffffffff-2022-12,1
84812d1ffffffff-2023-01,5
84812d1ffffffff-2023-02,3
84812d1ffffffff-2023-05,6
84812d1ffffffff-2023-06,10
84812d1ffffffff-2023-09,7
84812d1ffffffff-2023-11,2
84812d3ffffffff-2018-04,4
84812d3ffffffff-2022-04,5
84812d7ffffffff-2015-07,1
84812d7ffffffff-2015-08,1
84812d7ffffffff-2016-03,1
84812d7ffffffff-2016-04,3
84812d7ffffffff-2017-12,1
84812d7ffffffff-2018-04,2
84812d7ffffffff-2018-09,1
84812d7ffffffff-2018-11,3
84812d7ffffffff-2019-05,3
84812d7ffffffff-2019-08,6
84812d7ffffffff-2020-09,1
84812d7ffffffff-2023-05,7
84812d7ffffffff-2023-09,6
84812d7ffffffff-2023-11,4
84812d9ffffffff-2020-08,1
8481321ffffffff-2019-03,2
8481327ffffffff-2019-01,2
8481401ffffffff-2021-02,1
8481401ffffffff-2021-11,1
8481401ffffffff-2022-07,1
8481401ffffffff-2022-11,1
8481401ffffffff-2023-05,1
8481401ffffffff-2023-10,1
8481403ffffffff-2017-07,8
8481403ffffffff-2017-11,2
8481407ffffffff-2021-11,1
8481407ffffffff-2023-03,3
848140dffffffff-2016-06,2
848140dffffffff-2017-01,1
848141dffffffff-2023-10,1
8481421ffffffff-2012-08,1
8481421ffffffff-2018-06,1
8481421ffffffff-2019-08,2
8481421ffffffff-2022-04,1
8481421ffffffff-2022-07,1
8481421ffffffff-2022-12,3
8481423ffffffff-2022-11,2
8481429ffffffff-2019-11,1
8481429ffffffff-2021-01,1
8481429ffffffff-2023-10,7
848142bffffffff-2015-05,1
848142bffffffff-2016-05,1
848142bffffffff-2017-10,1
848142bffffffff-2018-05,1
848142bffffffff-2019-08,1
848142bffffffff-2019-10,1
848142bffffffff-2020-02,1
848142bffffffff-2020-04,19
848142bffffffff-2020-05,10
848142bffffffff-2020-06,2
848142bffffffff-2020-08,2
848142bffffffff-2021-01,1
848142bffffffff-2021-03,1
848142bffffffff-2021-04,1
848142bffffffff-2021-05,6
848142bffffffff-2021-07,1
848142bffffffff-2022-01,3
848142bffffffff-2022-02,2
848142bffffffff-2022-03,1
848142bffffffff-2022-04,1
848142bffffffff-2022-05,1
848142bffffffff-2022-08,2
848142bffffffff-2022-10,2
848142bffffffff-2023-02,5
848142bffffffff-2023-03,3
848142bffffffff-2023-05,7
848142bffffffff-2023-07,1
848142bffffffff-2023-08,1
848142bffffffff-2023-09,1
848142bffffffff-2023-10,2
848142dffffffff-2022-07,1
8481431ffffffff-2022-11,1
8481439ffffffff-2017-07,6
8481443ffffffff-2021-11,1
8481445ffffffff-2019-05,1
8481445ffffffff-2019-07,1
8481445ffffffff-2022-07,3
8481449ffffffff-2021-07,1
8481449ffffffff-2022-06,2
848144bffffffff-2015-05,1
848144bffffffff-2016-05,2
848144bffffffff-2021-04,2
848144bffffffff-2021-07,4
848144bffffffff-2022-06,2
848144bffffffff-2023-02,1
848144bffffffff-2023-06,1
848145dffffffff-2014-06,1
848145dffffffff-2016-03,1
848145dffffffff-2016-06,3
848145dffffffff-2016-08,3
848145dffffffff-2017-04,1
848145dffffffff-2017-06,4
848145dffffffff-2017-08,4
848145dffffffff-2018-02,2
848145dffffffff-2018-11,7
848145dffffffff-2019-05,1
848145dffffffff-2021-10,1
848145dffffffff-2022-03,1
848145dffffffff-2022-05,8
848145dffffffff-2023-08,1
8481469ffffffff-2012-12,1
8481469ffffffff-2019-01,1
8481469ffffffff-2020-01,1
8481469ffffffff-2021-09,1
8481469ffffffff-2022-04,1
8481469ffffffff-2023-03,1
848146bffffffff-2016-03,2
848146bffffffff-2017-04,1
848146bffffffff-2022-02,2
848146bffffffff-2022-06,5
84814c7ffffffff-2021-08,2
8481501ffffffff-2018-09,1
8481507ffffffff-2022-12,4
8481507ffffffff-2023-09,1
848150dffffffff-2018-09,1
8481513ffffffff-2017-05,1
8481513ffffffff-2019-05,2
8481517ffffffff-2023-07,1
8481529ffffffff-2023-07,1
848154bffffffff-2018-04,1
8481553ffffffff-2023-03,1
848155dffffffff-2017-05,1
84815c9ffffffff-2023-07,1
84815c9ffffffff-2023-08,1
84815c9ffffffff-2023-10,1
84815c9ffffffff-2023-11,1
84815cdffffffff-2020-07,1
84815d9ffffffff-2017-11,1
8481621ffffffff-2022-06,6
8481623ffffffff-2018-11,1
8481623ffffffff-2022-10,1
8481625ffffffff-2017-11,2
8481625ffffffff-2018-03,8
8481625ffffffff-2018-08,5
848162bffffffff-2015-11,1
848162bffffffff-2016-01,1
848162bffffffff-2016-05,1
848162bffffffff-2017-06,4
848162bffffffff-2017-07,2
848162bffffffff-2019-05,3
848162bffffffff-2019-07,5
848162bffffffff-2019-08,4
848162bffffffff-2019-10,1
848162bffffffff-2022-03,1
848162bffffffff-2022-07,1
848162bffffffff-2023-01,1
848162dffffffff-2012-09,1
848162dffffffff-2023-04,1
848162dffffffff-2023-06,1
8481633ffffffff-2022-05,1
8481635ffffffff-2014-11,1
8481635ffffffff-2016-02,2
8481635ffffffff-2016-04,2
8481635ffffffff-2016-10,1
8481635ffffffff-2016-11,1
8481635ffffffff-2017-10,1
8481635ffffffff-2017-11,1
8481635ffffffff-2018-04,2
8481635ffffffff-2018-05,1
8481635ffffffff-2018-06,1
8481635ffffffff-2018-08,4
8481635ffffffff-2019-01,1
8481635ffffffff-2019-05,4
8481635ffffffff-2019-08,1
8481635ffffffff-2020-09,2
8481635ffffffff-2022-06,3
8481637ffffffff-2013-06,1
8481637ffffffff-2015-02,1
8481637ffffffff-2016-06,1
8481637ffffffff-2016-08,1
8481637ffffffff-2016-11,1
8481637ffffffff-2017-02,2
8481637ffffffff-2019-11,1
8481637ffffffff-2020-10,1
8481637ffffffff-2023-10,3
848163bffffffff-2023-11,1
8481645ffffffff-2023-11,5
8481649ffffffff-2021-02,2
848164dffffffff-2023-04,1
8481663ffffffff-2021-01,1
8481663ffffffff-2021-03,5
8481665ffffffff-2023-03,4
8481665ffffffff-2023-11,1
8481667ffffffff-2016-06,1
8481667ffffffff-2017-02,2
8481667ffffffff-2018-01,2
8481667ffffffff-2022-11,2
848166bffffffff-2023-07,1
848166dffffffff-2017-11,2
848166dffffffff-2018-03,12
848166dffffffff-2018-08,9
848166dffffffff-2019-03,3
8481701ffffffff-2023-06,1
8481703ffffffff-2021-09,1
8481703ffffffff-2022-03,1
8481705ffffffff-2019-07,1
848170dffffffff-2022-03,1
8481711ffffffff-2013-06,1
8481711ffffffff-2014-09,2
8481711ffffffff-2015-10,1
8481711ffffffff-2015-11,2
8481711ffffffff-2016-07,2
8481711ffffffff-2016-10,1
8481711ffffffff-2017-06,4
8481711ffffffff-2017-07,2
8481711ffffffff-2017-12,1
8481711ffffffff-2019-10,1
8481711ffffffff-2019-12,1
8481711ffffffff-2020-11,1
8481711ffffffff-2021-05,1
8481711ffffffff-2021-09,1
8481711ffffffff-2022-01,1
8481711ffffffff-2022-03,1
8481711ffffffff-2022-06,1
8481711ffffffff-2022-07,6
8481711ffffffff-2022-08,2
8481711ffffffff-2022-10,3
8481711ffffffff-2022-12,1
8481711ffffffff-2023-01,1
8481711ffffffff-2023-04,2
8481711ffffffff-2023-05,2
8481711ffffffff-2023-09,2
8481713ffffffff-2016-02,1
8481713ffffffff-2016-06,1
8481713ffffffff-2016-08,1
8481713ffffffff-2016-10,1
8481713ffffffff-2017-06,2
8481713ffffffff-2018-03,2
8481713ffffffff-2018-06,1
8481713ffffffff-2019-01,15
8481713ffffffff-2019-06,3
8481713ffffffff-2020-03,1
8481713ffffffff-2020-08,1
8481713ffffffff-2021-02,1
8481713ffffffff-2022-09,1
8481713ffffffff-2022-10,4
8481713ffffffff-2022-11,3
8481713ffffffff-2023-01,3
8481713ffffffff-2023-09,2
8481715ffffffff-2016-03,2
8481717ffffffff-2017-02,1
8481717ffffffff-2019-09,2
848171bffffffff-2015-02,2
848171bffffffff-2015-05,2
848171bffffffff-2019-09,1
848171bffffffff-2023-04,4
848171dffffffff-2022-05,1
8481721ffffffff-2021-08,1
8481721ffffffff-2022-11,2
848172bffffffff-2017-07,1
848172bffffffff-2018-07,1
848172bffffffff-2020-07,2
848172bffffffff-2021-06,1
848172bffffffff-2021-07,3
848172bffffffff-2022-03,1
848172bffffffff-2022-05,1
848172bffffffff-2022-09,1
848172dffffffff-2021-08,1
848172dffffffff-2022-11,1
8481731ffffffff-2022-02,4
848173bffffffff-2019-09,1
848173dffffffff-2018-09,1
8481743ffffffff-2021-07,1
8481743ffffffff-2022-09,4
8481743ffffffff-2022-11,1
8481747ffffffff-2014-10,1
8481751ffffffff-2018-05,2
848175bffffffff-2015-03,1
848175bffffffff-2015-06,3
848175bffffffff-2017-11,3
848175bffffffff-2018-03,19
848175bffffffff-2018-08,3
848175dffffffff-2019-01,4
848175dffffffff-2019-06,2
848175dffffffff-2020-02,7
848175dffffffff-2020-03,3
848175dffffffff-2020-07,3
848175dffffffff-2020-08,14
848175dffffffff-2021-02,5
848175dffffffff-2022-03,5
8481763ffffffff-2019-08,2
848a003ffffffff-2022-03,1
848a003ffffffff-2023-07,2
848a00bffffffff-2019-10,2
848a051ffffffff-2018-07,4
848a051ffffffff-2019-06,1
848a051ffffffff-2021-04,1
848a051ffffffff-2022-03,2
848a051ffffffff-2022-06,3
848a051ffffffff-2022-11,1
848a051ffffffff-2023-09,3
848a05bffffffff-2016-05,1
848a05bffffffff-2020-08,1
848a069ffffffff-2017-07,3
848a069ffffffff-2017-09,2
848a069ffffffff-2023-08,1
848a317ffffffff-2023-04,3
848a337ffffffff-2022-06,1
848a8c1ffffffff-2016-07,3
848a8c1ffffffff-2017-02,2
848a8c1ffffffff-2017-08,8
848a8c1ffffffff-2017-10,3
848a8c1ffffffff-2019-03,2
848a8c1ffffffff-2022-05,8
848a8c1ffffffff-2022-11,1
848a8c1ffffffff-2023-04,1
848a8c1ffffffff-2023-10,1
848a8c7ffffffff-2016-07,2
848a8c7ffffffff-2017-02,2
848a8c9ffffffff-2023-07,4
848a8cbffffffff-2018-10,5
848a8cbffffffff-2022-11,3
848a8cdffffffff-2022-05,7
848a8e1ffffffff-2019-03,4
848a8e1ffffffff-2023-04,1
848a9c1ffffffff-2016-03,1
848a9c1ffffffff-2017-11,1
848a9c1ffffffff-2018-08,1
848a9c1ffffffff-2022-06,5
848a9c5ffffffff-2012-09,1
848a9c5ffffffff-2013-07,1
848a9c5ffffffff-2013-10,1
848a9c5ffffffff-2014-11,1
848a9c5ffffffff-2015-01,1
848a9c5ffffffff-2018-08,1
848a9c5ffffffff-2019-04,1
848a9c5ffffffff-2023-03,1
848a9c5ffffffff-2023-06,4
848a9cbffffffff-2023-07,1
848a9cdffffffff-2017-03,1
848a9d1ffffffff-2019-09,1
848a9d9ffffffff-2019-04,2
848a9d9ffffffff-2021-10,1
848a9d9ffffffff-2022-06,5
848a9e1ffffffff-2023-06,4
848a9e1ffffffff-2023-11,4
848a9e5ffffffff-2017-03,1
848aaa3ffffffff-2017-08,8
848aab1ffffffff-2012-08,1
848aab1ffffffff-2015-09,1
848aab1ffffffff-2019-06,1
848aab1ffffffff-2022-05,1
848aab1ffffffff-2022-08,8
848aab3ffffffff-2018-12,1
848aab5ffffffff-2018-06,1
848aab5ffffffff-2019-06,1
848aab5ffffffff-2019-08,8
848aab5ffffffff-2022-05,1
848aab5ffffffff-2023-07,2
848aab7ffffffff-2016-07,1
848aab9ffffffff-2023-07,3
848aabdffffffff-2023-07,4
848ad13ffffffff-2015-04,1
848ad8dffffffff-2022-02,1
848ada3ffffffff-2015-10,2
848ada3ffffffff-2020-02,4
848ada3ffffffff-2021-12,2
848ada3ffffffff-2022-01,8
848ada3ffffffff-2022-04,1
848ada3ffffffff-2022-09,3
848ada9ffffffff-2014-12,1
848ada9ffffffff-2016-12,1
848ada9ffffffff-2017-01,5
848ada9ffffffff-2017-10,1
848ada9ffffffff-2018-01,1
848ada9ffffffff-2018-02,1
848ada9ffffffff-2018-03,1
848ada9ffffffff-2020-04,3
848ada9ffffffff-2020-06,2
848ada9ffffffff-2020-07,3
848ada9ffffffff-2020-08,1
848ada9ffffffff-2020-12,2
848ada9ffffffff-2021-01,1
848ada9ffffffff-2021-03,2
848ada9ffffffff-2021-04,1
848ada9ffffffff-2021-07,1
848ada9ffffffff-2022-01,1
848ada9ffffffff-2022-08,1
848ada9ffffffff-2022-09,4
848ada9ffffffff-2022-11,1
848ada9ffffffff-2023-02,2
848ada9ffffffff-2023-03,1
848adb1ffffffff-2017-12,1
848adb1ffffffff-2022-05,1
848adb9ffffffff-2019-01,2
848adbbffffffff-2019-12,1
848adbbffffffff-2022-10,1
848adbbffffffff-2023-09,1
848adbbffffffff-2023-10,1
848adbdffffffff-2019-12,1
848adc5ffffffff-2020-05,1
848ae4bffffffff-2023-02,1
848ae59ffffffff-2023-02,1
848ae5bffffffff-2018-04,1
848ae5bffffffff-2019-12,2
848ae5bffffffff-2022-06,1
848ae5bffffffff-2023-08,1
848af29ffffffff-2019-06,3
848af29ffffffff-2022-08,2
848af41ffffffff-2015-10,1
848af6bffffffff-2023-07,1
848af6dffffffff-2019-12,1
848af6dffffffff-2022-10,1
848b001ffffffff-2019-05,2
848b009ffffffff-2019-09,2
848b00bffffffff-2019-03,1
848b01bffffffff-2021-08,1
848b01bffffffff-2023-04,1
848b041ffffffff-2021-05,2
848b043ffffffff-2022-08,1
848b043ffffffff-2023-06,2
848b043ffffffff-2023-08,2
848b045ffffffff-2015-03,1
848b045ffffffff-2015-06,1
848b045ffffffff-2016-01,1
848b045ffffffff-2017-01,1
848b045ffffffff-2018-04,1
848b045ffffffff-2020-09,6
848b045ffffffff-2020-10,2
848b045ffffffff-2021-05,2
848b045ffffffff-2021-08,1
848b045ffffffff-2022-01,2
848b045ffffffff-2022-02,1
848b045ffffffff-2022-04,1
848b045ffffffff-2022-12,6
848b045ffffffff-2023-02,1
848b045ffffffff-2023-08,1
848b047ffffffff-2023-09,1
848b05dffffffff-2021-11,2
848b05dffffffff-2022-08,2
848b05dffffffff-2022-09,1
848b05dffffffff-2023-04,2
848b05dffffffff-2023-05,2
848b05dffffffff-2023-06,4
848b061ffffffff-2019-09,2
848b065ffffffff-2013-10,1
848b065ffffffff-2019-09,3
848b065ffffffff-2023-02,1
848b065ffffffff-2023-03,3
848b069ffffffff-2019-04,1
848b069ffffffff-2019-06,2
848b069ffffffff-2023-08,1
848b06bffffffff-2019-04,1
848b06bffffffff-2019-05,1
848b06dffffffff-2012-08,1
848b06dffffffff-2019-07,3
848b06dffffffff-2019-09,1
848b06dffffffff-2022-09,1
848b085ffffffff-2021-09,1
848b085ffffffff-2022-01,2
848b085ffffffff-2023-02,1
848b087ffffffff-2022-01,1
848b087ffffffff-2022-12,1
848b089ffffffff-2023-08,1
848b08bffffffff-2023-08,3
848b08dffffffff-2022-01,1
848b095ffffffff-2021-09,2
848b095ffffffff-2022-04,3
848b095ffffffff-2022-12,4
848b095ffffffff-2023-08,2
848b095ffffffff-2023-09,1
848b099ffffffff-2017-04,1
848b0abffffffff-2022-01,2
848b0abffffffff-2022-12,1
848b0bdffffffff-2021-08,1
848b0c1ffffffff-2016-09,1
848b0c1ffffffff-2017-09,1
848b0c1ffffffff-2021-09,1
848b0c1ffffffff-2022-04,1
848b0c1ffffffff-2022-09,7
848b0c1ffffffff-2022-10,1
848b0c1ffffffff-2022-12,1
848b0c3ffffffff-2023-10,4
848b0c5ffffffff-2018-04,1
848b0c9ffffffff-2014-06,3
848b0c9ffffffff-2015-06,4
848b0c9ffffffff-2015-10,1
848b0c9ffffffff-2016-07,1
848b0c9ffffffff-2016-10,4
848b0c9ffffffff-2017-05,1
848b0c9ffffffff-2017-09,3
848b0c9ffffffff-2018-07,1
848b0c9ffffffff-2018-08,1
848b0c9ffffffff-2018-10,1
848b0c9ffffffff-2018-11,6
848b0c9ffffffff-2019-08,1
848b0c9ffffffff-2019-09,3
848b0c9ffffffff-2019-11,6
848b0c9ffffffff-2021-04,1
848b0c9ffffffff-2022-06,1
848b0c9ffffffff-2022-09,2
848b0c9ffffffff-2023-05,7
848b0c9ffffffff-2023-08,1
848b0c9ffffffff-2023-09,10
848b0c9ffffffff-2023-10,1
848b0d1ffffffff-2012-06,1
848b0d1ffffffff-2014-06,3
848b0d1ffffffff-2014-07,3
848b0d1ffffffff-2014-09,2
848b0d1ffffffff-2014-10,1
848b0d1ffffffff-2014-11,1
848b0d1ffffffff-2015-02,1
848b0d1ffffffff-2015-05,2
848b0d1ffffffff-2015-06,3
848b0d1ffffffff-2015-07,3
848b0d1ffffffff-2015-08,2
848b0d1ffffffff-2015-09,7
848b0d1ffffffff-2015-10,6
848b0d1ffffffff-2015-12,3
848b0d1ffffffff-2016-03,2
848b0d1ffffffff-2016-05,6
848b0d1ffffffff-2016-07,1
848b0d1ffffffff-2016-08,1
848b0d1ffffffff-2016-10,2
848b0d1ffffffff-2016-12,3
848b0d1ffffffff-2017-09,2
848b0d1ffffffff-2017-10,4
848b0d1ffffffff-2018-03,3
848b0d1ffffffff-2018-07,5
848b0d1ffffffff-2018-08,1
