index,n
841b9a5ffffffff-2022-06,7
841b9a5ffffffff-2022-07,4
841b9a5ffffffff-2023-05,6
841b9a5ffffffff-2023-06,13
841b9a5ffffffff-2023-08,2
841b9ebffffffff-2013-08,1
841b9ebffffffff-2018-05,1
8426001ffffffff-2014-04,2
8426001ffffffff-2015-05,1
8426007ffffffff-2015-05,1
8426009ffffffff-2014-09,6
8426009ffffffff-2023-05,1
842600bffffffff-2020-09,1
8426013ffffffff-2022-04,4
8426013ffffffff-2022-05,1
8426013ffffffff-2023-07,2
8426015ffffffff-2012-04,1
8426015ffffffff-2012-05,3
8426015ffffffff-2012-06,2
8426015ffffffff-2012-07,2
8426015ffffffff-2012-08,1
8426015ffffffff-2013-04,1
8426015ffffffff-2013-05,6
8426015ffffffff-2013-06,1
8426015ffffffff-2013-08,1
8426015ffffffff-2014-05,7
8426015ffffffff-2014-07,1
8426015ffffffff-2014-08,2
8426015ffffffff-2015-05,1
8426015ffffffff-2016-06,2
8426015ffffffff-2017-05,2
8426015ffffffff-2017-06,3
8426015ffffffff-2017-07,1
8426015ffffffff-2018-06,8
8426015ffffffff-2018-07,2
8426015ffffffff-2019-06,8
8426015ffffffff-2019-07,2
8426015ffffffff-2020-04,2
8426015ffffffff-2020-05,7
8426015ffffffff-2020-06,16
8426015ffffffff-2020-07,10
8426015ffffffff-2020-08,20
8426015ffffffff-2021-04,7
8426015ffffffff-2021-05,31
8426015ffffffff-2021-06,17
8426015ffffffff-2021-07,13
8426015ffffffff-2021-08,12
8426015ffffffff-2022-05,3
8426015ffffffff-2022-06,9
8426015ffffffff-2022-07,6
8426015ffffffff-2022-08,10
8426015ffffffff-2023-04,9
8426015ffffffff-2023-05,41
8426015ffffffff-2023-06,26
8426015ffffffff-2023-07,21
8426015ffffffff-2023-08,1
8426017ffffffff-2018-05,1
8426017ffffffff-2019-07,2
8426017ffffffff-2022-08,2
8426021ffffffff-2015-05,2
8426021ffffffff-2016-04,3
8426021ffffffff-2017-04,1
8426021ffffffff-2017-05,1
8426021ffffffff-2017-06,1
8426021ffffffff-2018-04,2
8426021ffffffff-2018-05,2
8426021ffffffff-2018-06,1
8426021ffffffff-2019-04,1
8426021ffffffff-2019-05,1
8426021ffffffff-2020-06,1
8426021ffffffff-2021-05,1
8426021ffffffff-2021-06,1
8426021ffffffff-2021-08,1
8426021ffffffff-2022-05,3
8426021ffffffff-2022-06,4
8426021ffffffff-2023-07,1
8426023ffffffff-2017-06,1
8426023ffffffff-2023-06,1
8426029ffffffff-2016-06,1
8426029ffffffff-2023-06,1
842602bffffffff-2016-04,3
842602bffffffff-2017-06,1
842602bffffffff-2022-07,1
8426033ffffffff-2019-04,3
8426033ffffffff-2019-05,4
8426033ffffffff-2019-06,1
8426033ffffffff-2019-08,1
8426033ffffffff-2020-06,1
8426033ffffffff-2021-06,1
8426033ffffffff-2022-05,1
8426033ffffffff-2023-05,2
8426035ffffffff-2020-04,1
8426035ffffffff-2021-04,1
8426039ffffffff-2012-05,1
8426039ffffffff-2013-04,1
8426039ffffffff-2014-04,2
8426039ffffffff-2014-05,12
8426039ffffffff-2014-06,4
8426039ffffffff-2014-07,2
8426039ffffffff-2014-08,6
8426039ffffffff-2014-09,2
8426039ffffffff-2017-04,1
8426039ffffffff-2017-06,1
8426039ffffffff-2018-06,1
8426039ffffffff-2019-06,6
8426039ffffffff-2019-08,1
8426039ffffffff-2020-07,1
8426039ffffffff-2022-06,1
8426039ffffffff-2023-05,4
8426039ffffffff-2023-06,5
8426039ffffffff-2023-07,2
8426039ffffffff-2023-08,9
842603dffffffff-2013-04,3
842603dffffffff-2013-05,7
842603dffffffff-2013-06,1
842603dffffffff-2014-07,2
842603dffffffff-2017-06,1
842603dffffffff-2019-08,1
842603dffffffff-2020-04,4
842603dffffffff-2020-05,6
842603dffffffff-2020-06,2
842603dffffffff-2020-07,1
842603dffffffff-2021-05,1
842603dffffffff-2021-06,3
842603dffffffff-2022-05,4
842603dffffffff-2022-06,1
842603dffffffff-2023-05,4
842603dffffffff-2023-06,1
8426041ffffffff-2016-05,1
8426047ffffffff-2023-04,1
842604bffffffff-2017-04,1
842604dffffffff-2022-05,1
8426057ffffffff-2020-04,2
8426059ffffffff-2022-05,2
842605dffffffff-2020-04,2
842606dffffffff-2023-04,1
8426085ffffffff-2012-08,1
8426085ffffffff-2013-08,1
8426085ffffffff-2015-08,1
8426085ffffffff-2020-06,1
8426085ffffffff-2020-07,1
8426085ffffffff-2023-04,10
8426085ffffffff-2023-05,2
8426087ffffffff-2016-07,1
84260a1ffffffff-2015-04,1
84260a1ffffffff-2016-04,11
84260a1ffffffff-2016-05,5
84260a1ffffffff-2016-07,4
84260a1ffffffff-2017-05,2
84260a1ffffffff-2018-04,1
84260a1ffffffff-2020-04,26
84260a1ffffffff-2021-04,1
84260a1ffffffff-2022-04,2
84260a1ffffffff-2023-04,24
84260a1ffffffff-2023-05,6
84260a5ffffffff-2018-05,2
84260a5ffffffff-2020-04,2
84260a9ffffffff-2012-05,2
84260a9ffffffff-2013-04,1
84260a9ffffffff-2014-05,2
84260a9ffffffff-2015-04,1
84260a9ffffffff-2015-05,2
84260a9ffffffff-2019-05,1
84260a9ffffffff-2020-04,3
84260a9ffffffff-2020-05,1
84260a9ffffffff-2021-05,1
84260a9ffffffff-2021-06,2
84260a9ffffffff-2022-04,1
84260a9ffffffff-2022-05,3
84260a9ffffffff-2022-06,1
84260a9ffffffff-2022-07,18
84260a9ffffffff-2023-04,4
84260a9ffffffff-2023-05,36
84260a9ffffffff-2023-06,4
84260adffffffff-2014-04,1
84260adffffffff-2015-04,1
84260adffffffff-2016-04,1
84260adffffffff-2016-05,3
84260adffffffff-2017-04,1
84260adffffffff-2017-07,2
84260adffffffff-2017-08,1
84260adffffffff-2018-04,1
84260adffffffff-2018-05,2
84260adffffffff-2019-04,2
84260adffffffff-2020-05,2
84260adffffffff-2023-04,4
84260adffffffff-2023-05,6
84260b3ffffffff-2021-08,2
84260b3ffffffff-2023-05,1
84260b3ffffffff-2023-08,3
84260b9ffffffff-2013-04,2
84260b9ffffffff-2015-04,1
84260b9ffffffff-2016-04,1
84260b9ffffffff-2018-04,12
84260b9ffffffff-2021-05,1
84260b9ffffffff-2023-04,2
84260bbffffffff-2015-04,1
84260bbffffffff-2022-04,2
84260bbffffffff-2023-04,1
84260bbffffffff-2023-05,1
84260d9ffffffff-2014-04,2
84260d9ffffffff-2014-08,3
84260d9ffffffff-2015-05,2
84260d9ffffffff-2015-07,1
84260d9ffffffff-2016-04,1
84260d9ffffffff-2017-04,2
84260d9ffffffff-2017-05,3
84260d9ffffffff-2021-05,2
84260d9ffffffff-2021-09,3
84260d9ffffffff-2022-04,3
84260d9ffffffff-2022-05,1
84260d9ffffffff-2022-08,4
84260e1ffffffff-2016-04,2
84260e1ffffffff-2016-05,5
84260e1ffffffff-2016-07,2
84260e1ffffffff-2017-04,5
84260e1ffffffff-2017-05,1
84260e1ffffffff-2017-07,1
84260e1ffffffff-2018-04,5
84260e1ffffffff-2018-05,3
84260e1ffffffff-2018-06,3
84260e1ffffffff-2018-07,1
84260e1ffffffff-2019-04,2
84260e1ffffffff-2019-05,7
84260e1ffffffff-2019-06,3
84260e1ffffffff-2020-04,1
84260e1ffffffff-2020-05,5
84260e1ffffffff-2020-06,4
84260e1ffffffff-2022-06,1
84260e1ffffffff-2023-05,3
84260e3ffffffff-2012-07,1
84260e3ffffffff-2013-06,2
84260e3ffffffff-2014-06,1
84260e3ffffffff-2014-07,2
84260e3ffffffff-2014-08,1
84260e3ffffffff-2014-09,1
84260e3ffffffff-2015-05,1
84260e3ffffffff-2016-05,2
84260e3ffffffff-2018-04,1
84260e3ffffffff-2021-05,3
84260e3ffffffff-2021-06,1
84260e3ffffffff-2022-06,1
84260e3ffffffff-2023-04,1
84260e7ffffffff-2015-05,2
84260e7ffffffff-2015-06,13
84260e7ffffffff-2015-07,8
84260e7ffffffff-2016-05,2
84260e7ffffffff-2016-06,1
84260e7ffffffff-2017-04,2
84260e7ffffffff-2019-04,3
84260e7ffffffff-2020-04,7
84260e7ffffffff-2021-09,1
84260ebffffffff-2023-06,1
842610dffffffff-2021-05,1
8426115ffffffff-2016-04,1
8426115ffffffff-2016-05,1
8426115ffffffff-2016-07,2
842614bffffffff-2014-04,1
842614bffffffff-2015-06,1
842614bffffffff-2016-04,1
842614bffffffff-2016-05,4
842614bffffffff-2016-06,1
842614bffffffff-2016-07,3
842614bffffffff-2016-08,2
842614bffffffff-2017-04,4
842614bffffffff-2017-05,7
842614bffffffff-2017-06,1
842614bffffffff-2017-07,1
842614bffffffff-2018-04,8
842614bffffffff-2018-05,5
842614bffffffff-2018-07,2
842614bffffffff-2019-04,10
842614bffffffff-2019-05,8
842614bffffffff-2019-06,8
842614bffffffff-2020-04,3
842614bffffffff-2020-05,1
842614bffffffff-2021-04,8
842614bffffffff-2021-05,3
842614bffffffff-2021-06,1
842614bffffffff-2021-07,2
842614bffffffff-2021-08,4
842614bffffffff-2022-04,2
842614bffffffff-2022-05,4
842614bffffffff-2022-06,4
842614bffffffff-2022-07,2
842614bffffffff-2022-08,1
842614bffffffff-2023-04,4
842614bffffffff-2023-05,3
842614bffffffff-2023-06,4
842614bffffffff-2023-07,2
842616bffffffff-2014-04,1
842616dffffffff-2015-09,1
8426183ffffffff-2018-05,1
8426183ffffffff-2019-07,1
8426183ffffffff-2020-07,1
8426183ffffffff-2021-07,1
8426183ffffffff-2022-06,4
8426183ffffffff-2022-07,3
8426183ffffffff-2023-05,1
8426183ffffffff-2023-07,4
8426187ffffffff-2020-04,1
8426187ffffffff-2022-08,1
842618dffffffff-2021-04,2
8426191ffffffff-2019-05,1
8426191ffffffff-2020-04,1
8426191ffffffff-2023-05,3
8426199ffffffff-2020-04,5
8426199ffffffff-2020-05,1
842619bffffffff-2017-05,1
842619dffffffff-2015-06,1
842619dffffffff-2015-07,1
842619dffffffff-2016-05,3
842619dffffffff-2016-06,1
842619dffffffff-2017-05,1
842619dffffffff-2023-04,1
842619dffffffff-2023-05,2
84261a3ffffffff-2014-05,1
84261b1ffffffff-2023-05,1
84261b3ffffffff-2012-04,1
84261b3ffffffff-2015-06,2
84261b3ffffffff-2019-05,2
84261b5ffffffff-2013-04,1
84261b5ffffffff-2013-05,2
84261b5ffffffff-2017-06,1
84261b7ffffffff-2013-04,4
84261b7ffffffff-2013-05,2
84261b7ffffffff-2013-06,3
84261b7ffffffff-2013-07,3
84261b7ffffffff-2013-08,2
84261b7ffffffff-2014-05,2
84261b7ffffffff-2014-06,4
84261b7ffffffff-2014-07,4
84261d1ffffffff-2020-05,1
84261d3ffffffff-2021-05,2
84261d3ffffffff-2022-05,1
84261d3ffffffff-2022-08,2
84261d9ffffffff-2020-04,1
84261dbffffffff-2013-04,1
84261dbffffffff-2018-04,4
84261dbffffffff-2018-05,3
84261dbffffffff-2018-08,5
84261dbffffffff-2019-05,1
84261dbffffffff-2020-08,2
84261dbffffffff-2021-04,3
84261dbffffffff-2021-05,7
84261dbffffffff-2022-04,7
84261dbffffffff-2022-05,2
84261dbffffffff-2022-08,5
84261dbffffffff-2023-04,6
84261dbffffffff-2023-06,1
84261ebffffffff-2016-05,1
8426215ffffffff-2016-05,2
842621dffffffff-2016-05,4
8426227ffffffff-2022-08,1
8426233ffffffff-2020-04,7
8426235ffffffff-2016-08,10
8426235ffffffff-2017-08,1
8426237ffffffff-2012-04,1
8426239ffffffff-2020-07,1
842623bffffffff-2021-05,7
842623dffffffff-2021-05,1
8426259ffffffff-2019-05,6
842626dffffffff-2022-05,12
8426285ffffffff-2017-08,1
842628bffffffff-2023-05,1
84262a1ffffffff-2021-05,1
84262a7ffffffff-2020-05,4
84262a7ffffffff-2022-08,1
84262adffffffff-2016-05,2
84262b3ffffffff-2015-05,2
84262c1ffffffff-2020-05,10
84262c1ffffffff-2021-04,45
84262c3ffffffff-2021-05,1
84262e1ffffffff-2019-05,2
8426301ffffffff-2014-05,1
8426301ffffffff-2014-06,1
8426301ffffffff-2016-06,1
8426301ffffffff-2017-05,1
8426301ffffffff-2018-06,2
8426303ffffffff-2015-06,1
8426303ffffffff-2015-07,2
8426303ffffffff-2016-05,1
8426303ffffffff-2016-06,1
8426303ffffffff-2017-04,2
8426303ffffffff-2017-05,5
8426303ffffffff-2017-06,1
8426303ffffffff-2018-05,2
8426303ffffffff-2018-06,1
8426303ffffffff-2019-05,1
8426303ffffffff-2019-06,1
8426303ffffffff-2019-07,4
8426303ffffffff-2019-08,2
8426303ffffffff-2020-06,2
8426303ffffffff-2021-04,1
8426303ffffffff-2021-05,2
8426303ffffffff-2021-06,1
8426303ffffffff-2022-06,1
842630bffffffff-2019-07,1
842630dffffffff-2019-05,1
8426319ffffffff-2022-05,4
842631dffffffff-2016-04,4
842631dffffffff-2017-04,1
842631dffffffff-2018-05,1
842632bffffffff-2015-06,1
842632bffffffff-2016-06,1
842632bffffffff-2017-06,1
842632bffffffff-2022-05,4
8426331ffffffff-2012-04,1
8426331ffffffff-2017-04,1
8426331ffffffff-2018-05,2
8426331ffffffff-2022-08,1
8426335ffffffff-2021-08,3
8426335ffffffff-2022-07,1
8426337ffffffff-2014-04,1
8426337ffffffff-2017-06,1
8426337ffffffff-2018-07,3
8426337ffffffff-2019-05,1
8426337ffffffff-2020-05,1
8426337ffffffff-2021-05,6
8426337ffffffff-2021-06,1
8426337ffffffff-2021-07,1
8426339ffffffff-2019-06,1
842633dffffffff-2013-05,2
8426341ffffffff-2014-05,2
8426341ffffffff-2017-05,2
8426341ffffffff-2018-05,1
8426341ffffffff-2019-05,3
8426341ffffffff-2020-04,1
8426341ffffffff-2023-04,1
8426341ffffffff-2023-05,3
8426341ffffffff-2023-07,1
8426345ffffffff-2012-05,1
8426345ffffffff-2012-07,2
8426345ffffffff-2013-05,1
8426345ffffffff-2014-05,2
8426345ffffffff-2015-05,2
8426345ffffffff-2015-07,1
8426345ffffffff-2019-05,3
8426345ffffffff-2020-05,2
8426345ffffffff-2021-04,1
8426347ffffffff-2019-05,2
8426347ffffffff-2020-08,1
8426349ffffffff-2012-06,1
842634bffffffff-2019-07,1
842634bffffffff-2021-06,3
842634bffffffff-2022-08,1
842634dffffffff-2012-06,1
842634dffffffff-2013-05,1
842634dffffffff-2015-07,2
842634dffffffff-2018-06,4
842634dffffffff-2021-06,7
842634dffffffff-2022-06,9
842634dffffffff-2022-07,2
842634dffffffff-2023-05,7
842634dffffffff-2023-06,34
8426351ffffffff-2018-05,1
8426353ffffffff-2017-05,1
8426353ffffffff-2023-05,1
8426357ffffffff-2017-05,2
8426363ffffffff-2014-05,1
8426369ffffffff-2013-06,1
8426369ffffffff-2014-06,2
8426369ffffffff-2014-07,1
8426369ffffffff-2015-05,3
8426369ffffffff-2015-06,1
8426369ffffffff-2015-07,2
8426369ffffffff-2016-05,1
8426369ffffffff-2016-06,10
8426369ffffffff-2017-04,2
8426369ffffffff-2017-07,1
8426369ffffffff-2018-05,2
8426369ffffffff-2018-07,3
8426369ffffffff-2019-04,2
8426369ffffffff-2019-05,6
8426369ffffffff-2019-06,24
8426369ffffffff-2019-07,1
8426369ffffffff-2020-05,2
8426369ffffffff-2020-06,6
8426369ffffffff-2020-07,11
8426369ffffffff-2020-08,5
8426369ffffffff-2021-06,16
8426369ffffffff-2021-07,6
8426369ffffffff-2022-05,3
8426369ffffffff-2022-06,6
8426369ffffffff-2022-07,3
8426369ffffffff-2023-05,16
8426369ffffffff-2023-06,5
8426369ffffffff-2023-07,2
842636bffffffff-2012-06,1
842636bffffffff-2014-07,1
842636bffffffff-2016-07,1
842636bffffffff-2016-08,1
842636bffffffff-2018-07,1
842636bffffffff-2019-04,1
842636bffffffff-2019-05,10
842636bffffffff-2020-04,1
842636bffffffff-2020-06,1
842636bffffffff-2021-05,9
842636bffffffff-2021-07,1
842636bffffffff-2022-06,3
842636bffffffff-2023-06,1
842636bffffffff-2023-07,1
842640dffffffff-2014-09,3
8426453ffffffff-2022-08,1
8426461ffffffff-2013-07,3
8426461ffffffff-2015-07,11
842646bffffffff-2016-09,21
842646bffffffff-2019-10,15
842646bffffffff-2020-04,22
8426489ffffffff-2014-07,2
84264adffffffff-2021-04,3
84264bbffffffff-2021-08,3
84264d5ffffffff-2014-09,13
84264d9ffffffff-2021-04,14
84264e5ffffffff-2013-09,1
84264e5ffffffff-2019-08,2
84264e5ffffffff-2020-08,3
84264e5ffffffff-2020-09,2
84264e5ffffffff-2021-04,1
84264e5ffffffff-2023-07,2
84264edffffffff-2018-08,4
8426505ffffffff-2020-04,2
8426505ffffffff-2023-08,1
8426505ffffffff-2023-09,1
842650dffffffff-2017-04,1
842652bffffffff-2015-08,4
842652bffffffff-2019-04,5
842652bffffffff-2020-04,2
842652bffffffff-2022-05,2
842652bffffffff-2022-08,3
842652bffffffff-2022-09,1
842652dffffffff-2012-07,6
842652dffffffff-2018-08,8
8426531ffffffff-2015-09,8
8426531ffffffff-2017-09,5
8426531ffffffff-2018-09,6
8426531ffffffff-2022-08,1
8426531ffffffff-2023-08,7
8426531ffffffff-2023-09,2
8426535ffffffff-2018-04,8
8426535ffffffff-2020-04,3
842653dffffffff-2020-04,3
8426555ffffffff-2015-08,2
8426555ffffffff-2016-04,8
8426555ffffffff-2018-04,6
8426555ffffffff-2018-05,4
8426555ffffffff-2020-04,9
8426555ffffffff-2021-08,5
8426567ffffffff-2018-04,20
8426567ffffffff-2020-04,27
842656dffffffff-2015-05,1
842656dffffffff-2020-04,4
842656dffffffff-2020-05,2
842656dffffffff-2023-04,1
842658bffffffff-2018-08,3
842658bffffffff-2018-09,6
8426599ffffffff-2017-08,1
842659bffffffff-2021-04,11
84265a7ffffffff-2016-04,1
84265a7ffffffff-2019-07,1
84265b1ffffffff-2012-08,1
84265b1ffffffff-2016-07,4
84265b1ffffffff-2016-08,5
84265b1ffffffff-2016-09,1
84265b1ffffffff-2018-09,1
84265b1ffffffff-2019-08,2
84265b1ffffffff-2022-07,9
84265b1ffffffff-2022-08,4
84265b7ffffffff-2015-08,1
84265b7ffffffff-2016-07,4
84265b9ffffffff-2014-08,1
84265b9ffffffff-2014-09,1
84265b9ffffffff-2017-08,1
84265b9ffffffff-2018-08,5
84265b9ffffffff-2019-08,3
84265b9ffffffff-2021-08,28
84265b9ffffffff-2022-08,4
84265d3ffffffff-2021-08,2
84265dbffffffff-2015-07,2
84265dbffffffff-2015-08,8
84265dbffffffff-2016-09,2
84265dbffffffff-2017-07,1
84265dbffffffff-2018-07,1
84265dbffffffff-2018-08,3
84265dbffffffff-2019-09,1
84265e7ffffffff-2023-07,1
84265e7ffffffff-2023-08,2
84265e7ffffffff-2023-09,3
8426625ffffffff-2020-04,1
8426625ffffffff-2021-08,1
8426625ffffffff-2022-05,1
8426627ffffffff-2018-05,5
842662dffffffff-2012-08,2
8426641ffffffff-2012-08,2
8426641ffffffff-2012-09,2
8426641ffffffff-2013-04,3
8426641ffffffff-2013-07,3
8426641ffffffff-2014-04,3
8426641ffffffff-2014-08,18
8426641ffffffff-2015-07,4
8426641ffffffff-2015-08,12
8426641ffffffff-2016-08,22
8426641ffffffff-2017-07,14
8426641ffffffff-2017-08,4
8426641ffffffff-2018-07,4
8426641ffffffff-2018-08,2
8426641ffffffff-2018-09,19
8426641ffffffff-2018-12,1
8426641ffffffff-2019-05,3
8426641ffffffff-2019-08,22
8426641ffffffff-2020-09,2
8426641ffffffff-2021-07,14
8426641ffffffff-2021-08,4
8426641ffffffff-2022-08,6
8426641ffffffff-2023-07,2
8426641ffffffff-2023-08,21
8426641ffffffff-2023-09,5
8426649ffffffff-2014-04,2
8426649ffffffff-2014-08,4
8426649ffffffff-2015-08,4
8426649ffffffff-2016-07,1
8426649ffffffff-2017-07,17
8426649ffffffff-2018-05,8
8426649ffffffff-2018-07,2
8426649ffffffff-2018-09,1
8426649ffffffff-2018-12,7
8426649ffffffff-2019-04,14
8426649ffffffff-2019-07,9
8426649ffffffff-2020-04,2
8426649ffffffff-2020-07,1
8426649ffffffff-2020-08,4
8426649ffffffff-2020-09,3
8426649ffffffff-2021-07,40
8426649ffffffff-2022-05,1
8426649ffffffff-2022-07,4
842664dffffffff-2012-04,7
842664dffffffff-2012-09,3
842664dffffffff-2013-04,13
842664dffffffff-2013-05,27
842664dffffffff-2014-04,14
842664dffffffff-2014-05,2
842664dffffffff-2015-04,11
842664dffffffff-2015-05,1
842664dffffffff-2016-05,31
842664dffffffff-2016-06,1
842664dffffffff-2017-07,48
842664dffffffff-2018-04,1
842664dffffffff-2018-05,18
842664dffffffff-2018-06,6
842664dffffffff-2018-07,4
842664dffffffff-2018-10,104
842664dffffffff-2018-11,178
842664dffffffff-2018-12,113
842664dffffffff-2019-01,106
842664dffffffff-2019-04,13
842664dffffffff-2019-05,138
842664dffffffff-2019-06,196
842664dffffffff-2019-07,313
842664dffffffff-2019-08,240
842664dffffffff-2020-05,4
842664dffffffff-2020-06,121
842664dffffffff-2020-07,294
842664dffffffff-2020-08,53
842664dffffffff-2020-09,10
842664dffffffff-2021-04,142
842664dffffffff-2021-05,1069
842664dffffffff-2021-06,284
842664dffffffff-2021-07,298
842664dffffffff-2021-08,241
842664dffffffff-2022-04,271
842664dffffffff-2022-05,342
842664dffffffff-2022-06,155
842664dffffffff-2022-07,59
842664dffffffff-2022-08,3
842664dffffffff-2022-09,1
842664dffffffff-2023-04,277
842664dffffffff-2023-05,574
842664dffffffff-2023-06,90
842664dffffffff-2023-07,315
842664dffffffff-2023-08,73
842664dffffffff-2023-09,1
8426657ffffffff-2012-04,4
8426661ffffffff-2021-09,1
8426663ffffffff-2015-07,10
8426689ffffffff-2012-09,4
842669bffffffff-2016-08,1
84266a5ffffffff-2021-05,2
84266adffffffff-2018-08,10
84266adffffffff-2021-08,1
84266adffffffff-2022-05,4
84266b1ffffffff-2021-04,14
84266c5ffffffff-2012-08,4
84266c5ffffffff-2021-08,2
84266e1ffffffff-2015-04,7
84266e1ffffffff-2017-04,5
8426711ffffffff-2013-07,1
8426719ffffffff-2013-08,6
8426719ffffffff-2014-04,5
8426719ffffffff-2014-05,1
8426719ffffffff-2016-08,2
8426719ffffffff-2020-04,2
8426719ffffffff-2022-05,1
8426719ffffffff-2022-08,1
8426719ffffffff-2023-07,1
8426719ffffffff-2023-09,5
8426733ffffffff-2018-08,1
8426745ffffffff-2014-05,1
8426745ffffffff-2015-08,3
8426745ffffffff-2021-05,4
8426745ffffffff-2023-07,6
8426745ffffffff-2023-09,6
8426745ffffffff-2023-10,8
8426747ffffffff-2014-05,1
8426747ffffffff-2017-04,10
842680bffffffff-2018-08,2
84268a3ffffffff-2023-05,5
84268c7ffffffff-2022-05,31
84268cdffffffff-2016-08,1
84268cdffffffff-2019-05,36
84268cdffffffff-2019-08,26
84268cdffffffff-2023-05,5
84268d3ffffffff-2012-07,3
84268d3ffffffff-2013-05,4
84268d3ffffffff-2013-06,4
84268d3ffffffff-2013-08,2
84268d3ffffffff-2014-05,20
84268d3ffffffff-2014-06,2
84268d3ffffffff-2014-07,2
84268d3ffffffff-2015-04,11
84268d3ffffffff-2015-05,30
84268d3ffffffff-2015-06,2
84268d3ffffffff-2015-07,1
84268d3ffffffff-2016-04,11
84268d3ffffffff-2016-05,48
84268d3ffffffff-2016-06,10
84268d3ffffffff-2016-07,16
84268d3ffffffff-2017-04,3
84268d3ffffffff-2017-05,13
84268d3ffffffff-2017-06,4
84268d3ffffffff-2017-07,7
84268d3ffffffff-2018-04,3
84268d3ffffffff-2018-05,5
84268d3ffffffff-2018-07,3
84268d3ffffffff-2018-10,2
84268d3ffffffff-2019-04,1
84268d3ffffffff-2019-05,10
84268d3ffffffff-2019-06,3
84268d3ffffffff-2019-07,2
84268d3ffffffff-2020-04,2
84268d3ffffffff-2020-05,5
84268d3ffffffff-2020-06,3
84268d3ffffffff-2020-07,11
84268d3ffffffff-2020-08,15
84268d3ffffffff-2021-04,1
84268d3ffffffff-2021-05,16
84268d3ffffffff-2021-06,7
84268d3ffffffff-2021-07,2
84268d3ffffffff-2021-08,19
84268d3ffffffff-2021-09,8
84268d3ffffffff-2022-05,46
84268d3ffffffff-2022-06,5
84268d3ffffffff-2022-07,8
84268d3ffffffff-2022-08,6
84268d3ffffffff-2023-05,5
84268d3ffffffff-2023-06,1
84268d3ffffffff-2023-09,6
84268d7ffffffff-2014-05,4
84268d7ffffffff-2014-06,3
84268d7ffffffff-2014-07,2
84268d7ffffffff-2014-08,1
84268d7ffffffff-2023-08,1
84268d9ffffffff-2017-05,1
84268dbffffffff-2015-06,3
8426a37ffffffff-2020-09,1
8426a83ffffffff-2021-05,1
8426a87ffffffff-2018-09,24
8426a87ffffffff-2021-09,1
8426a8bffffffff-2016-05,3
8426a8bffffffff-2018-08,1
8426aa5ffffffff-2017-05,25
8426aa5ffffffff-2021-05,41
8426aa5ffffffff-2022-05,8
8426aa5ffffffff-2023-05,14
8426aabffffffff-2013-08,1
8426aabffffffff-2020-09,16
