index,n
843ca47ffffffff-2023-03,3
843ca5dffffffff-2023-03,3
843ca67ffffffff-2022-05,1
843ca67ffffffff-2022-10,2
843ca67ffffffff-2023-11,1
843ca69ffffffff-2019-01,1
843ca69ffffffff-2021-01,1
843ca85ffffffff-2020-10,1
843ca85ffffffff-2020-11,1
843ca85ffffffff-2022-04,1
843ca85ffffffff-2022-07,2
843ca85ffffffff-2023-05,2
843ca85ffffffff-2023-06,4
843ca87ffffffff-2019-01,2
843ca87ffffffff-2023-01,2
843ca87ffffffff-2023-02,4
843ca87ffffffff-2023-05,3
843ca87ffffffff-2023-06,3
843ca87ffffffff-2023-07,1
843ca87ffffffff-2023-09,1
843ca87ffffffff-2023-10,2
843ca87ffffffff-2023-11,1
843ca89ffffffff-2021-09,1
843ca8dffffffff-2023-08,3
843ca93ffffffff-2023-05,2
843ca93ffffffff-2023-09,1
843ca95ffffffff-2023-08,1
843ca97ffffffff-2015-01,1
843ca97ffffffff-2016-11,2
843ca97ffffffff-2018-02,2
843ca97ffffffff-2018-03,1
843ca97ffffffff-2018-06,1
843ca97ffffffff-2019-01,1
843ca97ffffffff-2019-07,2
843ca97ffffffff-2019-11,2
843ca97ffffffff-2020-09,2
843ca97ffffffff-2021-03,1
843ca97ffffffff-2021-09,19
843ca97ffffffff-2022-01,2
843ca97ffffffff-2022-04,1
843ca97ffffffff-2022-06,2
843ca97ffffffff-2022-07,3
843ca97ffffffff-2022-10,4
843ca97ffffffff-2023-05,5
843ca97ffffffff-2023-06,4
843ca97ffffffff-2023-07,1
843ca97ffffffff-2023-09,1
843ca97ffffffff-2023-11,1
843cab1ffffffff-2019-05,1
843cab1ffffffff-2021-09,1
843cab1ffffffff-2022-05,2
843cab1ffffffff-2022-10,6
843cab1ffffffff-2022-12,2
843cab1ffffffff-2023-08,6
843cab1ffffffff-2023-09,2
843cab1ffffffff-2023-11,4
843cab5ffffffff-2021-01,1
843cab5ffffffff-2023-08,2
843cab9ffffffff-2021-12,3
843cab9ffffffff-2022-01,1
843cab9ffffffff-2022-02,2
843cab9ffffffff-2022-04,2
843cab9ffffffff-2022-06,1
843cab9ffffffff-2022-12,1
843cab9ffffffff-2023-01,6
843cab9ffffffff-2023-06,1
843cab9ffffffff-2023-07,1
843cabdffffffff-2022-07,1
843cabdffffffff-2022-10,1
843cac7ffffffff-2019-11,1
843cae9ffffffff-2022-03,1
843cb11ffffffff-2013-05,1
843cb13ffffffff-2012-04,1
843cb13ffffffff-2014-12,1
843cb13ffffffff-2016-09,1
843cb15ffffffff-2015-11,1
843cb1dffffffff-2016-11,1
843cb39ffffffff-2017-09,1
843cb3dffffffff-2012-08,1
843cb45ffffffff-2022-04,2
843cb47ffffffff-2019-10,1
843cb47ffffffff-2019-11,1
843cb47ffffffff-2022-06,2
843cb47ffffffff-2022-11,1
843cb47ffffffff-2022-12,2
843cb47ffffffff-2023-01,6
843cb47ffffffff-2023-03,1
843cb4bffffffff-2020-09,1
843cb4bffffffff-2020-10,1
843cb4bffffffff-2020-11,3
843cb4bffffffff-2020-12,29
843cb4dffffffff-2016-01,1
843cb4dffffffff-2020-12,1
843cb4dffffffff-2022-01,6
843cb4dffffffff-2022-05,8
843cb51ffffffff-2017-03,2
843cb51ffffffff-2023-02,9
843cb59ffffffff-2017-11,1
843cb59ffffffff-2018-11,1
843cb59ffffffff-2022-02,6
843cb59ffffffff-2023-02,3
843cb59ffffffff-2023-06,24
843cb5bffffffff-2021-10,1
843cb5dffffffff-2015-08,1
843cb5dffffffff-2015-12,1
843cb5dffffffff-2016-01,1
843cb5dffffffff-2016-02,1
843cb5dffffffff-2016-04,1
843cb5dffffffff-2016-07,1
843cb5dffffffff-2016-12,1
843cb5dffffffff-2017-01,7
843cb5dffffffff-2017-02,7
843cb5dffffffff-2017-03,4
843cb5dffffffff-2017-04,3
843cb5dffffffff-2017-05,5
843cb5dffffffff-2017-06,4
843cb5dffffffff-2017-09,1
843cb5dffffffff-2017-10,3
843cb5dffffffff-2017-11,3
843cb5dffffffff-2017-12,2
843cb5dffffffff-2018-01,1
843cb5dffffffff-2018-02,9
843cb5dffffffff-2018-03,16
843cb5dffffffff-2018-04,17
843cb5dffffffff-2018-05,15
843cb5dffffffff-2018-06,6
843cb5dffffffff-2018-09,1
843cb5dffffffff-2018-11,7
843cb5dffffffff-2018-12,14
843cb5dffffffff-2019-01,3
843cb5dffffffff-2019-02,2
843cb5dffffffff-2019-03,4
843cb5dffffffff-2019-04,1
843cb5dffffffff-2019-05,1
843cb5dffffffff-2019-06,1
843cb5dffffffff-2019-09,1
843cb5dffffffff-2020-02,1
843cb5dffffffff-2020-03,2
843cb5dffffffff-2020-04,7
843cb5dffffffff-2020-05,8
843cb5dffffffff-2020-10,3
843cb5dffffffff-2020-11,4
843cb5dffffffff-2020-12,2
843cb5dffffffff-2021-01,2
843cb5dffffffff-2021-02,10
843cb5dffffffff-2021-03,20
843cb5dffffffff-2021-04,30
843cb5dffffffff-2021-05,19
843cb5dffffffff-2021-06,2
843cb5dffffffff-2021-10,27
843cb5dffffffff-2021-11,236
843cb5dffffffff-2021-12,50
843cb5dffffffff-2022-01,5
843cb5dffffffff-2022-02,24
843cb5dffffffff-2022-03,5
843cb5dffffffff-2022-05,2
843cb5dffffffff-2022-07,1
843cb5dffffffff-2022-09,5
843cb5dffffffff-2022-10,10
843cb5dffffffff-2022-11,6
843cb5dffffffff-2022-12,9
843cb5dffffffff-2023-01,1
843cb5dffffffff-2023-02,19
843cb5dffffffff-2023-03,14
843cb5dffffffff-2023-04,2
843cb5dffffffff-2023-05,4
843cb5dffffffff-2023-06,14
843cb5dffffffff-2023-07,6
843cb5dffffffff-2023-08,12
843cb5dffffffff-2023-09,1
843cb5dffffffff-2023-10,7
843cb5dffffffff-2023-11,13
843cb65ffffffff-2015-03,1
843cb65ffffffff-2017-01,1
843cb65ffffffff-2017-05,1
843cb65ffffffff-2017-10,1
843cb65ffffffff-2018-05,1
843cb65ffffffff-2019-05,2
843cb65ffffffff-2021-02,1
843cb65ffffffff-2023-06,1
843cb67ffffffff-2018-05,2
843cb69ffffffff-2017-06,1
843cb69ffffffff-2021-12,3
843cb6bffffffff-2022-02,2
843cb6bffffffff-2023-02,2
843cb6bffffffff-2023-03,1
843cb6dffffffff-2019-03,13
843cb6dffffffff-2022-06,1
843cb6dffffffff-2022-07,2
843cb6dffffffff-2022-08,1
843cb6dffffffff-2023-04,1
843cb6dffffffff-2023-07,1
843cf69ffffffff-2017-08,1
843cf69ffffffff-2021-12,2
843cf69ffffffff-2022-08,3
843cf69ffffffff-2022-09,1
843cf69ffffffff-2023-06,2
843d101ffffffff-2015-11,1
843d101ffffffff-2015-12,6
843d101ffffffff-2016-01,1
843d101ffffffff-2016-02,4
843d101ffffffff-2016-03,2
843d101ffffffff-2016-04,6
843d101ffffffff-2016-05,1
843d101ffffffff-2016-10,1
843d101ffffffff-2017-10,2
843d101ffffffff-2017-12,3
843d101ffffffff-2018-01,5
843d101ffffffff-2018-02,3
843d101ffffffff-2018-03,4
843d101ffffffff-2018-04,5
843d101ffffffff-2018-05,5
843d101ffffffff-2019-07,2
843d101ffffffff-2019-08,3
843d101ffffffff-2019-12,2
843d101ffffffff-2020-01,1
843d101ffffffff-2020-04,1
843d101ffffffff-2020-05,1
843d101ffffffff-2020-06,2
843d101ffffffff-2022-02,3
843d101ffffffff-2022-04,1
843d105ffffffff-2019-11,1
843d105ffffffff-2020-06,1
843d107ffffffff-2015-07,3
843d107ffffffff-2015-12,9
843d107ffffffff-2016-01,3
843d107ffffffff-2017-05,2
843d107ffffffff-2018-01,1
843d107ffffffff-2018-11,1
843d107ffffffff-2019-04,3
843d107ffffffff-2020-07,1
843d107ffffffff-2020-11,1
843d107ffffffff-2020-12,1
843d107ffffffff-2022-02,7
843d107ffffffff-2022-11,1
843d107ffffffff-2023-05,1
843d10dffffffff-2018-02,2
843d10dffffffff-2022-03,1
843d129ffffffff-2023-09,1
843d131ffffffff-2017-04,1
843d131ffffffff-2021-08,1
843d135ffffffff-2017-04,2
843d135ffffffff-2017-12,1
843d135ffffffff-2018-11,1
843d135ffffffff-2019-02,2
843d135ffffffff-2020-05,4
843d135ffffffff-2021-01,4
843d135ffffffff-2023-02,7
843d135ffffffff-2023-08,1
843d135ffffffff-2023-09,5
843d137ffffffff-2018-03,3
843d137ffffffff-2022-04,1
843d139ffffffff-2013-12,1
843d139ffffffff-2019-06,1
843d139ffffffff-2021-09,1
843d13dffffffff-2014-03,2
843d13dffffffff-2014-12,1
843d13dffffffff-2015-11,4
843d13dffffffff-2016-05,2
843d13dffffffff-2017-04,1
843d13dffffffff-2019-02,2
843d13dffffffff-2019-04,3
843d13dffffffff-2019-05,1
843d13dffffffff-2020-01,4
843d13dffffffff-2020-07,1
843d13dffffffff-2020-08,8
843d13dffffffff-2020-09,3
843d13dffffffff-2020-10,1
843d13dffffffff-2020-11,1
843d13dffffffff-2020-12,4
843d13dffffffff-2021-02,6
843d13dffffffff-2021-03,5
843d13dffffffff-2022-05,1
843d13dffffffff-2022-10,5
843d13dffffffff-2023-01,2
843d13dffffffff-2023-02,4
843d13dffffffff-2023-03,1
843d13dffffffff-2023-04,1
843d13dffffffff-2023-05,1
843d13dffffffff-2023-08,1
843d13dffffffff-2023-10,1
843d147ffffffff-2018-01,2
843d147ffffffff-2019-01,1
843d147ffffffff-2019-06,1
843d147ffffffff-2020-03,1
843d147ffffffff-2020-06,1
843d147ffffffff-2021-05,1
843d147ffffffff-2021-06,2
843d147ffffffff-2021-11,2
843d147ffffffff-2023-02,1
843d805ffffffff-2018-01,3
843d80bffffffff-2019-02,1
843d823ffffffff-2020-03,2
843d835ffffffff-2019-04,1
843d839ffffffff-2019-01,2
843d839ffffffff-2023-02,1
843d839ffffffff-2023-09,1
843d847ffffffff-2022-04,3
843d859ffffffff-2023-08,1
843d85bffffffff-2016-02,2
843d85bffffffff-2020-02,1
843d85bffffffff-2023-10,1
843d86bffffffff-2019-11,6
843d88bffffffff-2023-04,3
843d8a1ffffffff-2020-11,2
843d8adffffffff-2021-01,2
843d8d5ffffffff-2014-04,2
843d8d5ffffffff-2015-03,3
843d8d5ffffffff-2015-05,4
843d8d5ffffffff-2015-06,5
843d8d5ffffffff-2015-08,13
843d8d5ffffffff-2015-11,7
843d8d5ffffffff-2015-12,2
843d8d5ffffffff-2016-01,9
843d8d5ffffffff-2016-03,1
843d8d5ffffffff-2016-04,2
843d8d5ffffffff-2016-05,2
843d8d5ffffffff-2016-09,1
843d8d5ffffffff-2017-01,3
843d8d5ffffffff-2017-05,2
843d8d5ffffffff-2017-06,1
843d8d5ffffffff-2018-05,1
843d8d5ffffffff-2018-11,2
843d8d5ffffffff-2020-02,1
843d8d5ffffffff-2020-09,2
843d8d5ffffffff-2021-01,2
843d8d5ffffffff-2021-03,1
843d8d5ffffffff-2021-10,1
843d8d5ffffffff-2021-11,3
843d8d5ffffffff-2022-03,2
843d8d5ffffffff-2023-01,2
843d8d5ffffffff-2023-02,1
843d8d5ffffffff-2023-03,2
843d8d5ffffffff-2023-04,3
843d8ddffffffff-2014-11,1
843d8ddffffffff-2015-01,1
843d8ddffffffff-2015-04,1
843d8ddffffffff-2015-06,1
843d8ddffffffff-2018-08,14
843d8ddffffffff-2018-10,2
843d8ddffffffff-2018-11,1
843d8ddffffffff-2020-02,1
843d8ddffffffff-2020-07,1
843d8ddffffffff-2020-08,1
843d8ddffffffff-2020-11,2
843d8ddffffffff-2021-01,1
843d8ddffffffff-2021-02,1
843d8ddffffffff-2021-03,4
843d8ddffffffff-2021-04,5
843d8ddffffffff-2021-11,1
843d8ddffffffff-2021-12,1
843d8ddffffffff-2022-01,2
843d8ddffffffff-2022-03,1
843d8ddffffffff-2022-04,2
843d8ddffffffff-2022-06,1
843d8ddffffffff-2022-09,1
843d8ddffffffff-2022-12,2
843d8ddffffffff-2023-01,3
843d8ddffffffff-2023-02,6
843d8ddffffffff-2023-04,1
843d8ddffffffff-2023-09,1
843d8ddffffffff-2023-11,2
843d903ffffffff-2022-05,1
843d903ffffffff-2022-06,1
843d903ffffffff-2022-07,1
843d903ffffffff-2023-08,1
843d907ffffffff-2021-03,1
843d909ffffffff-2017-10,1
843d909ffffffff-2017-12,2
843d90dffffffff-2017-10,1
843d911ffffffff-2021-02,1
843d915ffffffff-2016-06,1
843d915ffffffff-2016-08,1
843d915ffffffff-2016-11,1
843d915ffffffff-2017-01,1
843d915ffffffff-2017-03,3
843d915ffffffff-2017-08,3
843d915ffffffff-2018-01,1
843d915ffffffff-2018-06,2
843d915ffffffff-2018-09,1
843d915ffffffff-2018-10,1
843d915ffffffff-2018-11,1
843d915ffffffff-2019-02,1
843d915ffffffff-2019-03,1
843d915ffffffff-2019-08,1
843d915ffffffff-2019-10,3
843d915ffffffff-2019-11,2
843d915ffffffff-2019-12,1
843d915ffffffff-2020-01,5
843d915ffffffff-2020-02,5
843d915ffffffff-2020-03,1
843d915ffffffff-2020-08,1
843d915ffffffff-2020-12,2
843d915ffffffff-2021-01,6
843d915ffffffff-2021-02,10
843d915ffffffff-2021-03,3
843d915ffffffff-2021-04,1
843d915ffffffff-2021-05,1
843d915ffffffff-2021-06,2
843d915ffffffff-2021-07,4
843d915ffffffff-2021-09,2
843d915ffffffff-2021-11,1
843d915ffffffff-2021-12,1
843d915ffffffff-2022-02,13
843d915ffffffff-2022-03,1
843d915ffffffff-2022-04,3
843d915ffffffff-2022-05,7
843d915ffffffff-2022-06,3
843d915ffffffff-2022-07,3
843d915ffffffff-2022-11,2
843d915ffffffff-2023-01,1
843d915ffffffff-2023-02,1
843d915ffffffff-2023-04,4
843d915ffffffff-2023-05,6
843d915ffffffff-2023-07,1
843d915ffffffff-2023-09,1
843d915ffffffff-2023-11,5
843d917ffffffff-2019-10,1
843d917ffffffff-2021-03,2
843d91dffffffff-2015-05,2
843d921ffffffff-2018-09,1
843d921ffffffff-2022-05,1
843d923ffffffff-2015-10,2
843d923ffffffff-2021-11,1
843d927ffffffff-2019-02,2
843d927ffffffff-2020-02,1
843d929ffffffff-2012-03,1
843d929ffffffff-2013-07,2
843d929ffffffff-2014-01,1
843d929ffffffff-2014-02,1
843d929ffffffff-2014-06,2
843d929ffffffff-2014-08,1
843d929ffffffff-2015-10,1
843d929ffffffff-2015-11,1
843d929ffffffff-2016-07,3
843d929ffffffff-2016-09,1
843d929ffffffff-2016-10,1
843d929ffffffff-2016-11,1
843d929ffffffff-2017-10,3
843d929ffffffff-2018-04,3
843d929ffffffff-2018-09,1
843d929ffffffff-2019-03,1
843d929ffffffff-2019-04,1
843d929ffffffff-2019-05,3
843d929ffffffff-2019-06,1
843d929ffffffff-2020-01,1
843d929ffffffff-2020-03,1
843d929ffffffff-2021-03,5
843d929ffffffff-2021-04,4
843d929ffffffff-2021-05,6
843d929ffffffff-2021-07,2
843d929ffffffff-2021-08,3
843d929ffffffff-2022-11,5
843d929ffffffff-2023-02,8
843d929ffffffff-2023-05,4
843d929ffffffff-2023-06,5
843d92bffffffff-2021-07,1
843d92dffffffff-2021-07,6
843d92dffffffff-2022-07,1
843d92dffffffff-2023-01,4
843d92dffffffff-2023-02,3
843d92dffffffff-2023-03,4
843d92dffffffff-2023-04,3
843d92dffffffff-2023-06,2
843d933ffffffff-2021-09,1
843d93bffffffff-2019-12,1
843d93bffffffff-2021-09,1
843d93bffffffff-2022-05,1
843d93bffffffff-2022-06,5
843d93bffffffff-2022-10,3
843d93bffffffff-2023-10,1
843d93dffffffff-2017-09,1
843d955ffffffff-2016-01,1
843d955ffffffff-2016-12,1
843d963ffffffff-2012-06,2
843d963ffffffff-2015-12,1
843d963ffffffff-2016-10,1
843d963ffffffff-2022-11,1
843d967ffffffff-2020-06,3
843d967ffffffff-2020-07,2
843d967ffffffff-2020-08,1
843d967ffffffff-2020-09,1
843d967ffffffff-2020-10,1
843d967ffffffff-2021-01,1
843d967ffffffff-2021-02,3
843d967ffffffff-2021-03,4
843d967ffffffff-2021-04,7
843d967ffffffff-2021-05,28
843d967ffffffff-2021-07,19
843d967ffffffff-2021-10,10
843d967ffffffff-2021-11,3
843d967ffffffff-2022-04,2
843d967ffffffff-2022-05,7
843d967ffffffff-2022-06,7
843d967ffffffff-2022-07,2
843d967ffffffff-2023-02,5
843d967ffffffff-2023-03,2
843d967ffffffff-2023-04,10
843d967ffffffff-2023-05,15
843d967ffffffff-2023-06,3
843d967ffffffff-2023-07,4
843d967ffffffff-2023-10,1
843d96bffffffff-2019-01,5
843d96bffffffff-2019-02,1
843d983ffffffff-2017-12,1
843d983ffffffff-2018-10,1
843d983ffffffff-2018-11,1
843d983ffffffff-2019-02,2
843d983ffffffff-2019-04,1
843d983ffffffff-2019-12,2
843d983ffffffff-2021-02,4
843d983ffffffff-2023-06,2
843d985ffffffff-2019-06,3
843d987ffffffff-2016-02,1
843d987ffffffff-2019-02,3
843d987ffffffff-2020-12,1
843d987ffffffff-2021-02,8
843d987ffffffff-2022-01,3
843d987ffffffff-2022-05,1
843d987ffffffff-2022-07,1
843d987ffffffff-2022-10,1
843d987ffffffff-2023-01,1
843d987ffffffff-2023-04,8
843d987ffffffff-2023-05,11
843d987ffffffff-2023-06,6
843d987ffffffff-2023-10,2
843d989ffffffff-2021-01,1
843d993ffffffff-2013-02,1
843d993ffffffff-2015-03,2
843d993ffffffff-2015-12,1
843d993ffffffff-2016-12,2
843d993ffffffff-2017-02,1
843d993ffffffff-2017-05,1
843d993ffffffff-2017-06,2
843d993ffffffff-2017-10,1
843d993ffffffff-2018-04,2
843d993ffffffff-2018-09,6
843d993ffffffff-2018-10,1
843d993ffffffff-2019-01,1
843d993ffffffff-2019-03,3
843d993ffffffff-2019-04,3
843d993ffffffff-2019-11,1
843d993ffffffff-2020-02,1
843d993ffffffff-2020-06,2
843d993ffffffff-2020-09,1
843d993ffffffff-2020-12,1
843d993ffffffff-2021-03,1
843d993ffffffff-2021-04,1
843d993ffffffff-2022-03,3
843d993ffffffff-2022-05,3
843d993ffffffff-2022-08,1
843d993ffffffff-2022-12,2
843d993ffffffff-2023-01,9
843d993ffffffff-2023-02,3
843d993ffffffff-2023-03,6
843d993ffffffff-2023-04,5
843d993ffffffff-2023-05,2
843d993ffffffff-2023-07,1
843d993ffffffff-2023-09,3
843d993ffffffff-2023-10,2
843d993ffffffff-2023-11,1
843d997ffffffff-2012-11,5
843d997ffffffff-2017-01,2
843d997ffffffff-2018-10,4
843d997ffffffff-2019-09,1
843d997ffffffff-2019-11,1
843d997ffffffff-2019-12,1
843d997ffffffff-2020-04,1
843d997ffffffff-2020-05,2
843d997ffffffff-2020-11,2
843d997ffffffff-2021-02,1
843d997ffffffff-2021-03,1
843d997ffffffff-2021-04,2
843d997ffffffff-2021-05,6
843d997ffffffff-2022-02,1
843d997ffffffff-2022-11,3
843d997ffffffff-2022-12,1
843d997ffffffff-2023-01,2
843d997ffffffff-2023-05,1
843d997ffffffff-2023-11,2
843d99bffffffff-2023-08,1
843d9a7ffffffff-2019-09,1
843d9a7ffffffff-2022-05,4
843d9a7ffffffff-2022-06,1
843d9abffffffff-2020-02,3
843d9abffffffff-2022-03,1
843d9abffffffff-2022-06,3
843d9adffffffff-2022-12,1
843d9b1ffffffff-2017-01,1
843d9b1ffffffff-2019-10,2
843d9b7ffffffff-2015-03,2
843d9b7ffffffff-2015-04,1
843d9b7ffffffff-2017-03,9
843d9b7ffffffff-2017-10,4
843d9b7ffffffff-2017-11,1
843d9b7ffffffff-2018-01,1
843d9b7ffffffff-2018-02,2
843d9b7ffffffff-2018-03,1
843d9b7ffffffff-2018-05,1
843d9b7ffffffff-2018-06,2
843d9b7ffffffff-2019-02,4
843d9b7ffffffff-2020-03,2
843d9b7ffffffff-2020-04,8
843d9b7ffffffff-2020-05,1
843d9b7ffffffff-2020-06,2
843d9b7ffffffff-2020-08,1
843d9b7ffffffff-2021-01,1
843d9b7ffffffff-2021-02,61
843d9b7ffffffff-2021-03,13
843d9b7ffffffff-2021-04,4
843d9b7ffffffff-2021-05,11
843d9b7ffffffff-2021-06,12
843d9b7ffffffff-2021-07,4
843d9b7ffffffff-2021-10,3
843d9b7ffffffff-2021-11,58
843d9b7ffffffff-2021-12,9
843d9b7ffffffff-2022-01,9
843d9b7ffffffff-2022-02,35
843d9b7ffffffff-2022-03,3
843d9b7ffffffff-2022-05,5
843d9b7ffffffff-2022-06,9
843d9b7ffffffff-2022-09,4
843d9b7ffffffff-2022-10,3
843d9b7ffffffff-2022-11,3
843d9b7ffffffff-2022-12,3
843d9b7ffffffff-2023-01,1
843d9b7ffffffff-2023-02,24
843d9b7ffffffff-2023-03,5
843d9b7ffffffff-2023-04,2
843d9b7ffffffff-2023-06,7
843d9b7ffffffff-2023-10,2
843d9b7ffffffff-2023-11,2
843d9b9ffffffff-2016-02,3
843d9b9ffffffff-2016-07,2
843d9b9ffffffff-2016-12,4
843d9b9ffffffff-2017-04,2
843d9b9ffffffff-2018-02,2
843d9b9ffffffff-2018-03,1
843d9b9ffffffff-2018-04,3
843d9b9ffffffff-2019-02,4
843d9b9ffffffff-2020-01,1
843d9b9ffffffff-2020-09,1
843d9b9ffffffff-2020-11,1
843d9b9ffffffff-2021-01,1
843d9b9ffffffff-2021-02,3
843d9b9ffffffff-2021-04,2
843d9b9ffffffff-2021-11,2
843d9b9ffffffff-2021-12,3
843d9b9ffffffff-2022-01,3
843d9b9ffffffff-2022-02,5
843d9b9ffffffff-2022-04,3
843d9b9ffffffff-2022-05,4
843d9b9ffffffff-2022-10,2
843d9b9ffffffff-2022-12,2
843d9b9ffffffff-2023-02,2
843d9b9ffffffff-2023-03,5
843d9b9ffffffff-2023-05,5
843d9b9ffffffff-2023-06,1
843d9b9ffffffff-2023-08,2
843d9b9ffffffff-2023-09,1
843d9b9ffffffff-2023-10,4
843d9b9ffffffff-2023-11,3
843d9bbffffffff-2019-12,1
843d9bbffffffff-2021-06,1
843d9bbffffffff-2022-02,2
843d9bdffffffff-2017-11,1
843d9bdffffffff-2023-05,1
843d9c5ffffffff-2021-02,1
843d9c9ffffffff-2018-01,1
843d9c9ffffffff-2018-06,1
843d9d1ffffffff-2016-12,1
843d9d1ffffffff-2019-12,1
843d9d1ffffffff-2022-03,4
843d9d1ffffffff-2022-06,12
843d9d1ffffffff-2023-11,1
843d9d3ffffffff-2022-01,2
843d9d3ffffffff-2022-02,1
843d9d3ffffffff-2022-03,3
843d9d3ffffffff-2022-05,2
843d9d3ffffffff-2022-06,10
843d9d3ffffffff-2022-09,1
843d9d3ffffffff-2023-02,2
843d9d3ffffffff-2023-04,1
843d9dbffffffff-2016-11,2
843d9dbffffffff-2019-01,1
843d9dbffffffff-2021-04,1
