index,n
8472883ffffffff-2022-06,1
8472895ffffffff-2018-07,1
8472895ffffffff-2019-06,2
8472895ffffffff-2019-08,3
8472895ffffffff-2022-07,2
8472895ffffffff-2022-10,2
8472895ffffffff-2023-07,3
8472895ffffffff-2023-08,5
8472895ffffffff-2023-09,6
8472895ffffffff-2023-10,5
84728b3ffffffff-2020-02,2
84728b9ffffffff-2015-08,1
84728b9ffffffff-2017-09,3
84728b9ffffffff-2017-10,4
84728b9ffffffff-2019-06,5
84728b9ffffffff-2022-09,1
84728e7ffffffff-2022-09,1
84728e7ffffffff-2023-08,1
8472a07ffffffff-2018-06,1
8472a2bffffffff-2012-10,6
8472a2bffffffff-2012-11,2
8472a2bffffffff-2013-12,8
8472a2bffffffff-2014-01,1
8472a2bffffffff-2015-08,8
8472a2bffffffff-2015-09,3
8472a2bffffffff-2015-11,4
8472a2bffffffff-2016-08,3
8472a2bffffffff-2016-10,6
8472a2bffffffff-2017-06,10
8472a2bffffffff-2017-07,1
8472a2bffffffff-2017-09,40
8472a2bffffffff-2017-10,8
8472a2bffffffff-2017-11,21
8472a2bffffffff-2017-12,5
8472a2bffffffff-2018-04,3
8472a2bffffffff-2018-06,9
8472a2bffffffff-2018-07,1
8472a2bffffffff-2018-08,21
8472a2bffffffff-2018-09,22
8472a2bffffffff-2018-10,18
8472a2bffffffff-2018-11,6
8472a2bffffffff-2019-06,52
8472a2bffffffff-2019-07,7
8472a2bffffffff-2019-08,10
8472a2bffffffff-2019-09,18
8472a2bffffffff-2019-10,8
8472a2bffffffff-2022-06,1
8472a2bffffffff-2022-07,30
8472a2bffffffff-2022-08,34
8472a2bffffffff-2022-09,30
8472a2bffffffff-2022-10,45
8472a2bffffffff-2022-11,4
8472a2bffffffff-2022-12,5
8472a2bffffffff-2023-01,48
8472a2bffffffff-2023-04,1
8472a2bffffffff-2023-05,3
8472a2bffffffff-2023-06,16
8472a2bffffffff-2023-07,43
8472a2bffffffff-2023-08,38
8472a2bffffffff-2023-09,34
8472a2bffffffff-2023-10,25
8472a2bffffffff-2023-11,18
8472d23ffffffff-2012-08,1
8472d23ffffffff-2013-10,4
8472d23ffffffff-2014-07,5
8472d23ffffffff-2014-08,1
8472d23ffffffff-2016-07,3
8472d23ffffffff-2016-08,1
8472d23ffffffff-2017-07,6
8472d23ffffffff-2017-08,1
8472d23ffffffff-2018-06,4
8472d23ffffffff-2018-08,1
8472d23ffffffff-2019-07,3
8472d23ffffffff-2019-08,1
8472d23ffffffff-2019-09,5
8472d23ffffffff-2022-07,4
8472d23ffffffff-2022-08,2
8472d23ffffffff-2023-08,2
8472d23ffffffff-2023-09,1
8472d35ffffffff-2022-09,4
8472d35ffffffff-2023-07,5
8472d35ffffffff-2023-08,3
8472d3dffffffff-2023-08,2
8472da1ffffffff-2013-08,1
8472da1ffffffff-2013-10,4
8472da1ffffffff-2014-04,1
8472da1ffffffff-2014-08,4
8472da1ffffffff-2015-06,1
8472da1ffffffff-2015-10,1
8472da1ffffffff-2015-11,1
8472da1ffffffff-2016-04,2
8472da1ffffffff-2016-08,3
8472da1ffffffff-2016-09,4
8472da1ffffffff-2016-11,4
8472da1ffffffff-2017-04,1
8472da1ffffffff-2017-08,1
8472da1ffffffff-2017-09,6
8472da1ffffffff-2017-10,1
8472da1ffffffff-2017-11,1
8472da1ffffffff-2018-06,1
8472da1ffffffff-2018-07,7
8472da1ffffffff-2018-08,2
8472da1ffffffff-2019-07,15
8472da1ffffffff-2019-08,1
8472da1ffffffff-2019-09,4
8472da1ffffffff-2019-10,6
8472da1ffffffff-2019-12,1
8472da1ffffffff-2022-07,13
8472da1ffffffff-2022-08,4
8472da1ffffffff-2022-09,15
8472da1ffffffff-2023-06,2
8472da1ffffffff-2023-07,7
8472da1ffffffff-2023-08,10
8472da1ffffffff-2023-09,9
8472da3ffffffff-2015-12,2
8472da3ffffffff-2016-10,1
8472da3ffffffff-2017-04,3
8472da3ffffffff-2018-07,21
8472da3ffffffff-2018-08,3
8472da3ffffffff-2018-09,2
8472da3ffffffff-2019-06,3
8472da3ffffffff-2019-07,10
8472da3ffffffff-2019-08,6
8472da3ffffffff-2019-09,9
8472da3ffffffff-2021-09,1
8472da3ffffffff-2022-07,7
8472da3ffffffff-2022-08,12
8472da3ffffffff-2022-09,5
8472da3ffffffff-2023-06,8
8472da3ffffffff-2023-07,25
8472da3ffffffff-2023-08,38
8472da3ffffffff-2023-09,18
8472da9ffffffff-2019-07,2
8472da9ffffffff-2019-08,1
8472da9ffffffff-2022-08,4
8472da9ffffffff-2023-08,2
8472db3ffffffff-2012-06,56
8472db3ffffffff-2012-10,31
8472db3ffffffff-2012-11,1
8472db3ffffffff-2015-11,38
8472db3ffffffff-2017-09,4
8472db3ffffffff-2019-07,6
8472db7ffffffff-2012-06,4
8472db7ffffffff-2015-10,28
8472db7ffffffff-2017-08,1
8472db7ffffffff-2017-09,1
8472debffffffff-2023-08,2
8472f23ffffffff-2023-03,1
8472f35ffffffff-2023-03,1
84739abffffffff-2019-07,2
84739abffffffff-2023-09,1
84739b1ffffffff-2019-10,1
84739b5ffffffff-2017-10,1
84739b5ffffffff-2023-07,2
849c851ffffffff-2017-04,1
849c851ffffffff-2019-06,22
849c851ffffffff-2019-12,2
849c851ffffffff-2023-10,10
849c85bffffffff-2012-05,2
849c8a7ffffffff-2020-03,1
849c8b1ffffffff-2012-07,2
849c8b5ffffffff-2012-06,14
849c8b5ffffffff-2012-07,2
849c8bdffffffff-2012-07,2
849c9d1ffffffff-2016-10,1
849c9d1ffffffff-2018-11,4
849c9ddffffffff-2018-11,3
849c9ddffffffff-2019-06,6
849c9ddffffffff-2019-07,1
849c9ddffffffff-2023-08,7
849cae7ffffffff-2019-08,1
849cd2dffffffff-2013-07,2
849cd2dffffffff-2013-08,3
849cd2dffffffff-2013-10,2
849cd2dffffffff-2014-07,5
849cd2dffffffff-2014-08,1
849cd2dffffffff-2014-09,1
849cd2dffffffff-2016-07,2
849cd2dffffffff-2016-08,5
849cd2dffffffff-2016-09,4
849cd2dffffffff-2017-03,2
849cd2dffffffff-2017-07,7
849cd2dffffffff-2017-08,4
849cd2dffffffff-2017-09,4
849cd2dffffffff-2018-06,6
849cd2dffffffff-2019-08,1
849cd2dffffffff-2022-07,1
849cd2dffffffff-2022-08,13
849cd2dffffffff-2022-09,2
849cd2dffffffff-2023-06,4
849cd2dffffffff-2023-07,10
