index,n
844a965ffffffff-2021-06,1
844a967ffffffff-2020-01,1
8465005ffffffff-2023-05,1
846500bffffffff-2022-07,1
8465017ffffffff-2018-05,1
8465019ffffffff-2013-09,1
8465033ffffffff-2012-08,2
8465033ffffffff-2012-10,1
8465033ffffffff-2014-12,1
8465033ffffffff-2016-01,1
8465033ffffffff-2017-11,3
8465033ffffffff-2019-03,1
8465033ffffffff-2019-06,3
8465033ffffffff-2020-02,3
8465033ffffffff-2020-08,5
8465033ffffffff-2021-04,3
8465033ffffffff-2022-02,1
8465033ffffffff-2022-10,1
8465033ffffffff-2023-01,1
8465033ffffffff-2023-02,2
8465033ffffffff-2023-03,1
8465033ffffffff-2023-04,1
8465033ffffffff-2023-08,3
8465051ffffffff-2020-01,1
8465057ffffffff-2012-02,1
8465057ffffffff-2012-08,1
8465057ffffffff-2013-03,1
8465057ffffffff-2013-06,1
8465057ffffffff-2013-08,3
8465057ffffffff-2013-09,4
8465057ffffffff-2013-11,1
8465057ffffffff-2014-02,1
8465057ffffffff-2014-03,1
8465057ffffffff-2014-06,1
8465057ffffffff-2014-07,1
8465057ffffffff-2014-10,2
8465057ffffffff-2015-01,1
8465057ffffffff-2015-06,4
8465057ffffffff-2016-02,1
8465057ffffffff-2016-03,3
8465057ffffffff-2016-05,1
8465057ffffffff-2016-06,1
8465057ffffffff-2016-07,2
8465057ffffffff-2016-09,1
8465057ffffffff-2017-02,1
8465057ffffffff-2017-03,1
8465057ffffffff-2017-05,4
8465057ffffffff-2017-06,6
8465057ffffffff-2017-07,6
8465057ffffffff-2017-08,1
8465057ffffffff-2017-09,1
8465057ffffffff-2018-02,3
8465057ffffffff-2018-03,4
8465057ffffffff-2018-04,5
8465057ffffffff-2018-05,3
8465057ffffffff-2018-06,2
8465057ffffffff-2018-07,1
8465057ffffffff-2018-08,2
8465057ffffffff-2018-10,1
8465057ffffffff-2019-01,1
8465057ffffffff-2019-02,1
8465057ffffffff-2019-03,3
8465057ffffffff-2019-05,3
8465057ffffffff-2019-06,6
8465057ffffffff-2019-07,6
8465057ffffffff-2019-08,4
8465057ffffffff-2019-09,2
8465057ffffffff-2019-10,4
8465057ffffffff-2019-12,1
8465057ffffffff-2020-02,4
8465057ffffffff-2020-03,4
8465057ffffffff-2020-07,1
8465057ffffffff-2021-04,1
8465057ffffffff-2021-09,1
8465057ffffffff-2022-03,1
8465057ffffffff-2022-08,8
8465057ffffffff-2022-11,3
8465057ffffffff-2022-12,4
