index,n
8466ce1ffffffff-2017-01,2
8466ce1ffffffff-2017-03,13
8466ce1ffffffff-2017-12,1
8466ce1ffffffff-2018-10,1
8466ce1ffffffff-2019-03,4
8466ce1ffffffff-2019-05,4
8466ce1ffffffff-2019-10,1
8466ce1ffffffff-2020-01,1
8466ce1ffffffff-2020-04,1
8466ce1ffffffff-2020-06,2
8466ce1ffffffff-2020-09,1
8466ce1ffffffff-2021-01,1
8466ce1ffffffff-2021-02,4
8466ce1ffffffff-2021-06,1
8466ce1ffffffff-2023-10,1
8466ce9ffffffff-2015-04,2
8466ce9ffffffff-2017-05,1
8466ce9ffffffff-2018-04,3
8466ce9ffffffff-2018-07,3
8466ce9ffffffff-2020-01,2
8466ce9ffffffff-2020-02,1
8466ce9ffffffff-2021-03,1
8466ce9ffffffff-2021-04,2
8466cedffffffff-2015-06,3
8466cedffffffff-2015-11,1
8466cedffffffff-2016-11,2
8466cedffffffff-2018-05,2
8466cedffffffff-2019-05,2
8466cedffffffff-2019-06,1
8466cedffffffff-2020-01,1
8466cedffffffff-2020-04,2
8466cedffffffff-2022-08,2
8466d13ffffffff-2017-02,1
8466d13ffffffff-2021-03,1
8466d13ffffffff-2021-10,2
8466d13ffffffff-2022-09,3
8466d13ffffffff-2023-05,1
8466d13ffffffff-2023-08,1
8466d13ffffffff-2023-11,2
8466d19ffffffff-2019-05,2
8466d1bffffffff-2015-12,1
8466d1bffffffff-2017-01,1
8466d1bffffffff-2018-08,3
8466d1bffffffff-2018-10,2
8466d1bffffffff-2019-03,1
8466d1bffffffff-2019-12,1
8466d1bffffffff-2020-01,10
8466d1bffffffff-2020-02,2
8466d1bffffffff-2020-04,1
8466d1bffffffff-2020-09,5
8466d1bffffffff-2020-10,2
8466d1bffffffff-2023-05,1
8466d35ffffffff-2022-10,1
8466d81ffffffff-2013-04,1
8466d81ffffffff-2014-07,4
8466d81ffffffff-2015-03,2
8466d81ffffffff-2017-02,2
8466d81ffffffff-2018-12,7
8466d81ffffffff-2019-08,1
8466d8dffffffff-2013-04,1
8466d8dffffffff-2014-03,1
8466d8dffffffff-2014-07,4
8466d8dffffffff-2019-01,1
8466d8dffffffff-2019-08,1
8466d8dffffffff-2020-10,1
8466d8dffffffff-2023-05,2
8466da1ffffffff-2015-05,1
8466da1ffffffff-2018-05,1
8466da1ffffffff-2018-10,1
8466da1ffffffff-2019-09,1
8466da1ffffffff-2019-10,1
8466da1ffffffff-2020-12,1
8466da1ffffffff-2021-01,1
8466da1ffffffff-2021-04,1
8466da1ffffffff-2021-07,1
8466da1ffffffff-2021-09,1
8466da1ffffffff-2021-12,1
8466da1ffffffff-2022-01,2
8466da1ffffffff-2022-02,2
8466da1ffffffff-2022-07,1
8466da1ffffffff-2022-09,1
8466da1ffffffff-2022-10,1
8466da1ffffffff-2022-11,1
8466da1ffffffff-2022-12,1
8466da1ffffffff-2023-01,1
8466da1ffffffff-2023-02,1
8466da1ffffffff-2023-03,5
8466da1ffffffff-2023-05,1
8466da1ffffffff-2023-06,2
8466da1ffffffff-2023-07,1
8466da1ffffffff-2023-08,4
8466da1ffffffff-2023-09,1
8466da1ffffffff-2023-10,2
8466da1ffffffff-2023-11,2
8466da3ffffffff-2019-12,1
8466da3ffffffff-2020-10,1
8466da3ffffffff-2020-12,1
8466da3ffffffff-2022-09,2
8466da3ffffffff-2022-12,3
8466da3ffffffff-2023-11,2
8466da7ffffffff-2013-01,9
8466da7ffffffff-2014-01,2
8466da7ffffffff-2014-10,1
8466da7ffffffff-2014-12,2
8466da7ffffffff-2015-12,1
8466da7ffffffff-2016-05,1
8466da7ffffffff-2016-12,1
8466da7ffffffff-2018-04,2
8466da7ffffffff-2018-05,3
8466da7ffffffff-2018-07,1
8466da7ffffffff-2018-09,1
8466da7ffffffff-2019-04,1
8466da7ffffffff-2019-05,1
8466da7ffffffff-2019-07,1
8466da7ffffffff-2019-11,1
8466da7ffffffff-2019-12,5
8466da7ffffffff-2020-01,1
8466da7ffffffff-2020-02,1
8466da7ffffffff-2020-04,1
8466da7ffffffff-2020-05,3
8466da7ffffffff-2020-10,1
8466da7ffffffff-2020-12,4
8466da7ffffffff-2021-01,5
8466da7ffffffff-2021-02,1
8466da7ffffffff-2021-03,2
8466da7ffffffff-2021-04,4
8466da7ffffffff-2021-05,6
8466da7ffffffff-2021-06,2
8466da7ffffffff-2021-07,3
8466da7ffffffff-2021-08,4
8466da7ffffffff-2021-09,3
8466da7ffffffff-2021-10,4
8466da7ffffffff-2021-11,2
8466da7ffffffff-2021-12,18
8466da7ffffffff-2022-01,6
8466da7ffffffff-2022-02,3
8466da7ffffffff-2022-03,1
8466da7ffffffff-2022-04,2
8466da7ffffffff-2022-08,1
8466da7ffffffff-2022-09,3
8466da7ffffffff-2022-12,3
8466da7ffffffff-2023-03,2
8466da7ffffffff-2023-05,1
8466da7ffffffff-2023-08,3
8466da7ffffffff-2023-09,7
8466da7ffffffff-2023-10,4
8466da7ffffffff-2023-11,1
8466da9ffffffff-2012-09,3
8466da9ffffffff-2018-07,1
8466da9ffffffff-2019-01,1
8466da9ffffffff-2019-08,2
8466da9ffffffff-2020-03,1
8466da9ffffffff-2023-11,1
8466dadffffffff-2014-12,1
8466dadffffffff-2015-03,3
8466dadffffffff-2015-04,1
8466dadffffffff-2015-11,1
8466dadffffffff-2016-09,4
8466dadffffffff-2016-11,2
8466dadffffffff-2016-12,1
8466dadffffffff-2017-11,1
8466dadffffffff-2017-12,2
8466dadffffffff-2018-01,30
8466dadffffffff-2018-02,35
8466dadffffffff-2018-03,21
8466dadffffffff-2018-04,13
8466dadffffffff-2018-05,15
8466dadffffffff-2018-06,16
8466dadffffffff-2018-07,11
8466dadffffffff-2018-08,4
8466dadffffffff-2018-09,5
8466dadffffffff-2018-10,20
8466dadffffffff-2018-11,8
8466dadffffffff-2018-12,13
8466dadffffffff-2019-01,8
8466dadffffffff-2019-02,7
8466dadffffffff-2019-03,7
8466dadffffffff-2019-04,3
8466dadffffffff-2019-05,8
8466dadffffffff-2019-06,3
8466dadffffffff-2019-07,4
8466dadffffffff-2019-08,15
8466dadffffffff-2019-09,20
8466dadffffffff-2019-10,34
8466dadffffffff-2019-11,12
8466dadffffffff-2019-12,2
8466dadffffffff-2020-01,17
8466dadffffffff-2020-02,7
8466dadffffffff-2020-03,6
8466dadffffffff-2020-04,7
8466dadffffffff-2020-05,8
8466dadffffffff-2020-06,2
8466dadffffffff-2020-07,6
8466dadffffffff-2020-08,1
8466dadffffffff-2020-09,16
8466dadffffffff-2020-10,13
8466dadffffffff-2020-11,25
8466dadffffffff-2020-12,18
8466dadffffffff-2021-01,14
8466dadffffffff-2021-02,5
8466dadffffffff-2021-03,5
8466dadffffffff-2021-04,8
8466dadffffffff-2021-05,9
8466dadffffffff-2021-06,11
8466dadffffffff-2021-07,11
8466dadffffffff-2021-08,7
8466dadffffffff-2021-09,7
8466dadffffffff-2021-10,30
8466dadffffffff-2021-11,24
8466dadffffffff-2021-12,20
8466dadffffffff-2022-01,17
8466dadffffffff-2022-02,6
8466dadffffffff-2022-03,2
8466dadffffffff-2022-05,5
8466dadffffffff-2022-06,3
8466dadffffffff-2022-07,4
8466dadffffffff-2022-08,17
8466dadffffffff-2022-09,4
8466dadffffffff-2022-10,9
8466dadffffffff-2022-11,49
8466dadffffffff-2022-12,14
8466dadffffffff-2023-01,7
8466dadffffffff-2023-02,4
8466dadffffffff-2023-03,3
8466dadffffffff-2023-04,5
8466dadffffffff-2023-05,8
8466dadffffffff-2023-07,3
8466dadffffffff-2023-08,1
8466dadffffffff-2023-09,3
8466dadffffffff-2023-10,7
8466dadffffffff-2023-11,11
8466db1ffffffff-2012-12,2
8466db1ffffffff-2017-01,1
8466db1ffffffff-2021-06,5
8466db1ffffffff-2022-03,9
8466db1ffffffff-2022-10,4
8466db1ffffffff-2022-11,1
8466db1ffffffff-2023-06,2
8466db1ffffffff-2023-07,7
8466db1ffffffff-2023-09,1
8466db5ffffffff-2018-08,1
8466db5ffffffff-2018-09,1
8466db5ffffffff-2019-02,1
8466db5ffffffff-2019-03,1
8466db5ffffffff-2019-09,1
8466db5ffffffff-2020-02,1
8466db5ffffffff-2020-03,1
8466db5ffffffff-2020-09,4
8466db5ffffffff-2020-10,4
8466dc1ffffffff-2021-04,1
8466dc1ffffffff-2021-05,1
8466dc1ffffffff-2021-06,1
8466dc1ffffffff-2021-12,1
8466dc1ffffffff-2022-01,1
8466dc3ffffffff-2012-01,1
8466dc3ffffffff-2012-02,5
8466dc3ffffffff-2013-01,1
8466dc3ffffffff-2013-02,2
8466dc3ffffffff-2013-07,1
8466dc3ffffffff-2013-10,1
8466dc3ffffffff-2013-11,4
8466dc3ffffffff-2013-12,2
8466dc3ffffffff-2014-01,12
8466dc3ffffffff-2014-02,1
8466dc3ffffffff-2014-03,3
8466dc3ffffffff-2014-04,1
8466dc3ffffffff-2014-05,1
8466dc3ffffffff-2014-06,1
8466dc3ffffffff-2014-07,5
8466dc3ffffffff-2014-08,1
8466dc3ffffffff-2014-09,9
8466dc3ffffffff-2014-10,1
8466dc3ffffffff-2014-11,27
8466dc3ffffffff-2014-12,2
8466dc3ffffffff-2015-01,5
8466dc3ffffffff-2015-02,4
8466dc3ffffffff-2015-03,21
8466dc3ffffffff-2015-10,1
8466dc3ffffffff-2016-01,1
8466dc3ffffffff-2016-02,21
8466dc3ffffffff-2016-03,9
8466dc3ffffffff-2016-04,1
8466dc3ffffffff-2016-05,1
8466dc3ffffffff-2016-06,1
8466dc3ffffffff-2016-07,2
8466dc3ffffffff-2016-08,8
8466dc3ffffffff-2016-11,1
8466dc3ffffffff-2016-12,1
8466dc3ffffffff-2017-01,1
8466dc3ffffffff-2017-02,4
8466dc3ffffffff-2017-04,1
8466dc3ffffffff-2017-05,1
8466dc3ffffffff-2017-06,3
8466dc3ffffffff-2017-07,4
8466dc3ffffffff-2017-09,3
8466dc3ffffffff-2017-10,13
8466dc3ffffffff-2017-11,1
8466dc3ffffffff-2017-12,2
8466dc3ffffffff-2018-01,1
8466dc3ffffffff-2018-02,19
8466dc3ffffffff-2018-03,10
8466dc3ffffffff-2018-04,4
8466dc3ffffffff-2018-05,3
8466dc3ffffffff-2018-06,4
8466dc3ffffffff-2018-08,3
8466dc3ffffffff-2018-09,3
8466dc3ffffffff-2018-10,1
8466dc3ffffffff-2018-11,10
8466dc3ffffffff-2018-12,6
8466dc3ffffffff-2019-01,9
8466dc3ffffffff-2019-02,15
8466dc3ffffffff-2019-03,15
8466dc3ffffffff-2019-05,1
8466dc3ffffffff-2019-06,4
8466dc3ffffffff-2019-07,1
8466dc3ffffffff-2019-08,3
8466dc3ffffffff-2019-09,3
8466dc3ffffffff-2019-10,1
8466dc3ffffffff-2019-11,3
8466dc3ffffffff-2019-12,11
8466dc3ffffffff-2020-01,2
8466dc3ffffffff-2020-02,32
8466dc3ffffffff-2020-03,3
8466dc3ffffffff-2020-05,3
8466dc3ffffffff-2020-07,2
8466dc3ffffffff-2020-10,2
8466dc3ffffffff-2020-11,12
8466dc3ffffffff-2020-12,5
8466dc3ffffffff-2021-01,2
8466dc3ffffffff-2021-02,1
8466dc3ffffffff-2021-03,2
8466dc3ffffffff-2021-04,3
8466dc3ffffffff-2021-05,8
8466dc3ffffffff-2021-06,11
8466dc3ffffffff-2021-07,1
8466dc3ffffffff-2021-09,21
8466dc3ffffffff-2021-10,6
8466dc3ffffffff-2021-11,9
8466dc3ffffffff-2021-12,4
8466dc3ffffffff-2022-01,16
8466dc3ffffffff-2022-02,3
8466dc3ffffffff-2022-03,10
8466dc3ffffffff-2022-05,5
8466dc3ffffffff-2022-06,3
8466dc3ffffffff-2022-07,1
8466dc3ffffffff-2022-08,4
8466dc3ffffffff-2022-09,17
8466dc3ffffffff-2022-10,30
8466dc3ffffffff-2022-11,4
8466dc3ffffffff-2022-12,11
8466dc3ffffffff-2023-01,6
8466dc3ffffffff-2023-02,7
8466dc3ffffffff-2023-03,19
8466dc3ffffffff-2023-04,9
8466dc3ffffffff-2023-05,2
8466dc3ffffffff-2023-06,1
8466dc3ffffffff-2023-07,9
8466dc3ffffffff-2023-08,7
8466dc3ffffffff-2023-09,8
8466dc3ffffffff-2023-10,8
8466dc3ffffffff-2023-11,11
8466dc5ffffffff-2019-01,1
8466dc5ffffffff-2022-01,1
8466dc5ffffffff-2023-03,2
8466dc7ffffffff-2014-07,3
8466dc7ffffffff-2016-01,2
8466dc7ffffffff-2016-02,2
8466dc7ffffffff-2016-10,1
8466dc7ffffffff-2016-12,2
8466dc7ffffffff-2017-11,1
8466dc7ffffffff-2017-12,1
8466dc7ffffffff-2018-02,4
8466dc7ffffffff-2019-12,3
8466dc7ffffffff-2020-01,1
8466dc7ffffffff-2020-02,3
8466dc7ffffffff-2020-05,1
8466dc7ffffffff-2020-10,1
8466dc7ffffffff-2022-01,1
8466dc7ffffffff-2022-02,4
8466dc7ffffffff-2022-03,2
8466dc7ffffffff-2022-08,1
8466dc7ffffffff-2022-12,3
8466dc7ffffffff-2023-03,4
8466dc7ffffffff-2023-07,4
8466dc7ffffffff-2023-10,1
8466dc7ffffffff-2023-11,1
8466dc9ffffffff-2017-03,2
8466dc9ffffffff-2017-04,4
8466dc9ffffffff-2017-05,8
8466dc9ffffffff-2018-01,3
8466dc9ffffffff-2018-05,2
8466dc9ffffffff-2019-02,3
8466dc9ffffffff-2019-04,7
8466dc9ffffffff-2019-05,11
8466dc9ffffffff-2019-08,3
8466dc9ffffffff-2020-01,1
8466dc9ffffffff-2020-03,1
8466dc9ffffffff-2020-05,6
8466dc9ffffffff-2020-09,1
8466dc9ffffffff-2021-01,1
8466dc9ffffffff-2021-02,4
8466dc9ffffffff-2021-06,6
8466dc9ffffffff-2021-09,1
8466dc9ffffffff-2021-10,7
8466dc9ffffffff-2021-12,2
8466dc9ffffffff-2022-01,4
8466dc9ffffffff-2022-02,7
8466dc9ffffffff-2022-03,13
8466dc9ffffffff-2022-05,3
8466dc9ffffffff-2022-07,8
8466dc9ffffffff-2022-08,1
8466dc9ffffffff-2022-10,7
8466dc9ffffffff-2022-12,3
8466dc9ffffffff-2023-05,6
8466dc9ffffffff-2023-11,2
8466dcbffffffff-2019-05,1
8466dcbffffffff-2023-01,1
8466dcbffffffff-2023-04,1
8466dcbffffffff-2023-10,1
8466dcdffffffff-2014-06,1
8466dcdffffffff-2020-05,2
8466dcdffffffff-2020-06,2
8466dcdffffffff-2020-07,1
8466dcdffffffff-2020-08,1
8466dcdffffffff-2020-10,1
8466dcdffffffff-2021-03,1
8466dcdffffffff-2023-03,1
8466dcdffffffff-2023-04,1
8466dcdffffffff-2023-05,1
8466dcdffffffff-2023-06,1
8466dd1ffffffff-2016-08,1
8466dd1ffffffff-2018-07,1
8466dd1ffffffff-2019-05,7
8466dd3ffffffff-2018-05,1
8466dd3ffffffff-2021-02,1
8466dd5ffffffff-2022-10,1
8466dd7ffffffff-2022-01,5
8466dd9ffffffff-2014-05,3
8466ddbffffffff-2014-05,2
8466ddbffffffff-2016-09,2
8466ddbffffffff-2018-05,3
8466ddbffffffff-2019-02,2
8466ddbffffffff-2019-05,5
8466ddbffffffff-2019-12,2
8466ddbffffffff-2020-12,2
8466ddbffffffff-2023-06,2
8466dddffffffff-2018-08,1
8466dddffffffff-2018-11,2
8466dddffffffff-2019-02,2
8466dddffffffff-2020-05,1
8466dddffffffff-2021-08,1
8466dddffffffff-2021-10,1
8466dddffffffff-2022-05,1
8466dddffffffff-2022-08,5
8466dddffffffff-2022-09,2
8466dddffffffff-2022-10,1
8466dddffffffff-2023-01,1
8466dddffffffff-2023-03,13
8466de1ffffffff-2012-01,4
8466de1ffffffff-2012-02,8
8466de1ffffffff-2012-03,2
8466de1ffffffff-2012-06,5
8466de1ffffffff-2012-07,1
8466de1ffffffff-2012-08,2
8466de1ffffffff-2012-09,6
8466de1ffffffff-2012-11,5
8466de1ffffffff-2012-12,2
8466de1ffffffff-2013-01,22
8466de1ffffffff-2013-02,10
8466de1ffffffff-2013-03,3
8466de1ffffffff-2013-07,1
8466de1ffffffff-2013-08,1
8466de1ffffffff-2013-09,1
8466de1ffffffff-2013-10,1
8466de1ffffffff-2013-11,10
8466de1ffffffff-2013-12,11
8466de1ffffffff-2014-01,14
8466de1ffffffff-2014-02,7
8466de1ffffffff-2014-03,25
8466de1ffffffff-2014-04,2
8466de1ffffffff-2014-05,4
8466de1ffffffff-2014-06,3
