index,n
8426087ffffffff-2016-05,1
8426087ffffffff-2016-06,3
84260a9ffffffff-2022-07,37
84260b9ffffffff-2015-05,1
84260b9ffffffff-2016-08,2
84260b9ffffffff-2016-09,4
84260b9ffffffff-2018-09,2
84260b9ffffffff-2020-05,1
84260b9ffffffff-2020-08,3
84260b9ffffffff-2020-09,3
84260b9ffffffff-2021-05,1
8426205ffffffff-2017-06,41
8426205ffffffff-2017-07,28
8426205ffffffff-2017-08,4
84262a1ffffffff-2016-07,2
84262a1ffffffff-2016-08,7
84262cbffffffff-2014-05,3
84262dbffffffff-2021-07,2
84262dbffffffff-2021-08,1
8426403ffffffff-2014-06,1
8426409ffffffff-2017-05,2
8426413ffffffff-2020-07,1
8426415ffffffff-2017-05,3
8426417ffffffff-2012-06,1
8426417ffffffff-2023-06,1
842643bffffffff-2023-02,1
8426451ffffffff-2014-05,1
8426451ffffffff-2014-06,1
8426455ffffffff-2013-05,1
8426457ffffffff-2023-04,1
8426457ffffffff-2023-05,1
8426459ffffffff-2014-05,1
8426459ffffffff-2014-09,1
8426459ffffffff-2019-08,1
8426459ffffffff-2021-05,1
8426459ffffffff-2022-05,3
8426459ffffffff-2022-06,1
842645bffffffff-2020-06,1
842645bffffffff-2022-05,1
842645dffffffff-2012-04,1
842645dffffffff-2012-05,1
842645dffffffff-2015-04,1
8426461ffffffff-2012-05,1
8426461ffffffff-2012-06,2
8426461ffffffff-2012-07,1
8426461ffffffff-2018-05,1
8426461ffffffff-2018-07,5
8426461ffffffff-2020-05,2
8426461ffffffff-2020-06,5
8426461ffffffff-2021-05,19
8426461ffffffff-2021-06,1
8426461ffffffff-2021-07,1
8426461ffffffff-2022-05,12
8426461ffffffff-2022-06,12
8426489ffffffff-2022-05,32
8426491ffffffff-2018-06,1
8426491ffffffff-2019-06,1
8426491ffffffff-2020-04,1
8426491ffffffff-2021-05,1
8426491ffffffff-2021-06,1
8426491ffffffff-2022-05,1
8426493ffffffff-2012-07,1
8426493ffffffff-2013-07,3
8426493ffffffff-2014-04,2
8426493ffffffff-2014-05,1
8426493ffffffff-2016-03,2
8426493ffffffff-2016-05,1
8426493ffffffff-2016-07,2
8426493ffffffff-2017-04,3
8426493ffffffff-2017-05,1
8426493ffffffff-2017-07,1
8426493ffffffff-2017-08,5
8426493ffffffff-2018-05,1
8426493ffffffff-2020-05,3
8426493ffffffff-2021-05,1
8426493ffffffff-2022-05,1
8426493ffffffff-2022-10,1
8426493ffffffff-2022-11,1
8426493ffffffff-2023-04,2
8426493ffffffff-2023-05,1
8426493ffffffff-2023-09,2
8426495ffffffff-2017-04,1
8426495ffffffff-2019-05,2
8426495ffffffff-2020-05,1
8426495ffffffff-2023-06,1
8426497ffffffff-2016-04,1
8426497ffffffff-2022-05,2
84264a5ffffffff-2023-04,1
84264a7ffffffff-2020-04,5
84264a7ffffffff-2023-04,2
84264adffffffff-2022-05,2
84264b1ffffffff-2017-06,2
84264b1ffffffff-2018-05,1
84264bbffffffff-2014-05,3
84264bbffffffff-2015-04,1
84264bbffffffff-2016-05,1
84264bbffffffff-2020-05,1
84264bbffffffff-2022-07,3
84264e5ffffffff-2017-05,4
84264e5ffffffff-2017-06,2
84264e5ffffffff-2020-05,3
84264e5ffffffff-2020-09,2
842652bffffffff-2018-04,4
842652bffffffff-2022-04,2
8426541ffffffff-2012-09,1
8426565ffffffff-2019-10,1
8426591ffffffff-2022-03,1
84265d1ffffffff-2021-05,1
84265d9ffffffff-2013-10,1
84265d9ffffffff-2015-07,1
84265dbffffffff-2017-05,1
84265dbffffffff-2018-05,1
8426607ffffffff-2021-05,24
8426607ffffffff-2023-05,4
8426609ffffffff-2012-08,5
8426609ffffffff-2013-05,1
8426609ffffffff-2013-06,1
8426609ffffffff-2013-08,1
8426609ffffffff-2014-05,1
8426609ffffffff-2014-08,2
8426609ffffffff-2015-08,2
8426609ffffffff-2015-09,3
8426609ffffffff-2015-10,2
8426609ffffffff-2020-06,1
8426611ffffffff-2020-07,1
8426625ffffffff-2021-07,3
8426625ffffffff-2023-06,1
8426625ffffffff-2023-07,2
8426627ffffffff-2017-06,1
8426629ffffffff-2023-05,2
842662bffffffff-2022-05,4
842662bffffffff-2023-04,11
842662bffffffff-2023-05,16
8426635ffffffff-2013-06,1
8426635ffffffff-2013-07,1
8426635ffffffff-2021-05,5
8426635ffffffff-2022-04,3
8426635ffffffff-2022-05,4
8426641ffffffff-2014-06,20
8426641ffffffff-2014-07,10
8426641ffffffff-2017-05,2
8426641ffffffff-2017-06,1
8426641ffffffff-2018-05,2
8426641ffffffff-2018-06,2
8426641ffffffff-2018-07,1
8426641ffffffff-2020-05,9
8426641ffffffff-2020-06,1
8426641ffffffff-2021-05,2
8426641ffffffff-2021-06,2
8426641ffffffff-2021-07,1
8426643ffffffff-2023-05,1
8426645ffffffff-2014-05,3
8426645ffffffff-2014-06,6
8426645ffffffff-2014-07,1
8426645ffffffff-2015-05,2
8426645ffffffff-2015-07,2
8426645ffffffff-2016-05,4
8426645ffffffff-2016-07,1
8426645ffffffff-2017-05,1
8426645ffffffff-2017-06,1
8426645ffffffff-2017-07,6
8426645ffffffff-2018-05,2
8426645ffffffff-2019-05,2
8426645ffffffff-2019-06,1
8426645ffffffff-2022-04,4
8426645ffffffff-2022-05,24
8426647ffffffff-2015-08,2
8426647ffffffff-2015-10,1
8426647ffffffff-2018-08,1
8426647ffffffff-2020-08,6
842664dffffffff-2018-05,57
842664dffffffff-2018-06,31
842664dffffffff-2018-07,9
842664dffffffff-2018-08,11
842664dffffffff-2023-05,9
8426665ffffffff-2013-05,1
8426665ffffffff-2015-06,2
8426665ffffffff-2022-09,1
8426669ffffffff-2015-05,1
8426669ffffffff-2015-06,2
8426669ffffffff-2016-05,1
8426669ffffffff-2017-07,5
8426669ffffffff-2018-05,1
8426669ffffffff-2019-05,8
8426669ffffffff-2019-06,1
8426669ffffffff-2020-06,2
8426669ffffffff-2022-05,2
842666bffffffff-2012-06,1
842666bffffffff-2013-08,1
842666bffffffff-2014-05,1
842666bffffffff-2014-06,4
842666bffffffff-2014-07,1
842666bffffffff-2014-09,1
842666bffffffff-2015-05,1
842666bffffffff-2016-05,1
842666bffffffff-2017-05,1
842666bffffffff-2017-06,19
842666bffffffff-2017-07,44
842666bffffffff-2018-06,3
842666bffffffff-2019-07,1
842666bffffffff-2020-09,1
842666bffffffff-2022-07,1
842666bffffffff-2023-05,1
84266a5ffffffff-2017-05,3
84266a5ffffffff-2017-06,1
84266a5ffffffff-2018-10,9
84266a9ffffffff-2020-05,1
84266adffffffff-2012-04,3
84266adffffffff-2014-04,1
84266adffffffff-2015-04,1
84266adffffffff-2015-05,2
84266adffffffff-2015-07,1
84266adffffffff-2016-04,1
84266adffffffff-2017-05,1
84266adffffffff-2018-04,2
84266adffffffff-2018-05,1
84266adffffffff-2018-06,8
84266adffffffff-2019-04,8
84266adffffffff-2019-05,3
84266adffffffff-2019-06,4
84266adffffffff-2019-07,3
84266adffffffff-2019-08,2
84266adffffffff-2022-04,1
84266adffffffff-2022-05,1
84266c1ffffffff-2017-05,18
84266e1ffffffff-2017-03,3
84266e1ffffffff-2017-04,14
84266e1ffffffff-2017-05,1
84266e1ffffffff-2018-04,1
84266e1ffffffff-2018-05,3
84266e1ffffffff-2018-06,3
84266e1ffffffff-2018-07,1
84266e1ffffffff-2019-04,1
84266e1ffffffff-2020-05,1
84266e1ffffffff-2020-06,12
84266e5ffffffff-2015-04,2
84266e7ffffffff-2015-04,1
84266e7ffffffff-2020-04,1
84266e7ffffffff-2020-05,13
84266e7ffffffff-2020-09,1
84266edffffffff-2022-06,1
8426711ffffffff-2013-07,1
8426711ffffffff-2017-05,1
8426717ffffffff-2018-04,1
8426717ffffffff-2019-06,1
8426717ffffffff-2020-05,3
8426717ffffffff-2020-06,1
8426719ffffffff-2014-06,2
8426719ffffffff-2015-06,1
8426719ffffffff-2017-06,1
8426719ffffffff-2020-05,1
