index,n
8460333ffffffff-2018-01,6
8460333ffffffff-2018-02,2
8460333ffffffff-2020-01,1
8460333ffffffff-2022-01,1
8460333ffffffff-2022-11,2
8460333ffffffff-2022-12,4
8460333ffffffff-2023-01,10
8460333ffffffff-2023-02,6
8460333ffffffff-2023-03,3
846033bffffffff-2020-12,1
846033bffffffff-2021-03,2
846033bffffffff-2021-05,3
8460353ffffffff-2023-01,5
84608e3ffffffff-2015-12,2
8460915ffffffff-2022-11,1
8460915ffffffff-2023-03,2
8460915ffffffff-2023-10,1
8461021ffffffff-2013-11,1
8461021ffffffff-2022-11,4
8461021ffffffff-2022-12,2
8461021ffffffff-2023-01,5
8461021ffffffff-2023-02,1
8461021ffffffff-2023-10,14
8461023ffffffff-2022-03,1
8461025ffffffff-2012-12,2
8461025ffffffff-2013-03,2
8461025ffffffff-2013-11,2
8461025ffffffff-2014-02,2
8461025ffffffff-2014-03,1
8461025ffffffff-2015-01,1
8461025ffffffff-2015-02,2
8461025ffffffff-2015-03,2
8461025ffffffff-2016-02,2
8461025ffffffff-2016-03,6
8461025ffffffff-2016-11,2
8461025ffffffff-2016-12,2
8461025ffffffff-2017-01,4
8461025ffffffff-2017-10,2
8461025ffffffff-2017-11,1
8461025ffffffff-2017-12,1
8461025ffffffff-2018-01,10
8461025ffffffff-2018-02,2
8461025ffffffff-2018-03,6
8461025ffffffff-2018-04,1
8461025ffffffff-2018-11,3
8461025ffffffff-2018-12,2
8461025ffffffff-2019-01,2
8461025ffffffff-2019-02,2
8461025ffffffff-2019-10,2
8461025ffffffff-2019-11,3
8461025ffffffff-2019-12,6
8461025ffffffff-2020-01,5
8461025ffffffff-2020-02,6
8461025ffffffff-2020-03,1
8461025ffffffff-2021-02,1
8461025ffffffff-2021-03,1
8461025ffffffff-2021-11,3
8461025ffffffff-2021-12,2
8461025ffffffff-2022-01,2
8461025ffffffff-2022-02,4
8461025ffffffff-2022-03,4
8461025ffffffff-2022-11,7
8461025ffffffff-2022-12,5
8461025ffffffff-2023-01,8
8461025ffffffff-2023-02,1
8461025ffffffff-2023-03,3
8461025ffffffff-2023-10,2
8461025ffffffff-2023-11,18
8461027ffffffff-2012-11,2
8461027ffffffff-2012-12,1
8461027ffffffff-2013-01,1
8461027ffffffff-2013-02,1
8461027ffffffff-2013-03,2
8461027ffffffff-2014-01,3
8461027ffffffff-2014-02,5
8461027ffffffff-2014-12,1
8461027ffffffff-2015-01,3
8461027ffffffff-2015-02,11
8461027ffffffff-2015-03,3
8461027ffffffff-2016-01,2
8461027ffffffff-2016-02,1
8461027ffffffff-2016-03,2
8461027ffffffff-2016-12,10
8461027ffffffff-2017-01,3
8461027ffffffff-2017-02,12
8461027ffffffff-2017-11,9
8461027ffffffff-2017-12,11
8461027ffffffff-2018-01,19
8461027ffffffff-2018-02,10
8461027ffffffff-2018-03,9
8461027ffffffff-2018-11,5
8461027ffffffff-2018-12,8
8461027ffffffff-2019-01,15
8461027ffffffff-2019-02,9
8461027ffffffff-2019-03,8
8461027ffffffff-2019-11,5
8461027ffffffff-2019-12,7
8461027ffffffff-2020-01,17
8461027ffffffff-2020-02,12
8461027ffffffff-2020-03,1
8461027ffffffff-2020-12,3
8461027ffffffff-2021-02,2
8461027ffffffff-2021-03,3
8461027ffffffff-2021-11,1
8461027ffffffff-2021-12,14
8461027ffffffff-2022-01,5
8461027ffffffff-2022-02,18
8461027ffffffff-2022-03,9
8461027ffffffff-2022-10,2
8461027ffffffff-2022-11,3
8461027ffffffff-2022-12,5
8461027ffffffff-2023-01,10
8461027ffffffff-2023-02,11
8461027ffffffff-2023-03,5
8461027ffffffff-2023-10,2
8461027ffffffff-2023-11,33
846102bffffffff-2019-03,1
846102bffffffff-2020-10,2
846102bffffffff-2021-03,2
846102bffffffff-2022-01,1
846102bffffffff-2022-11,2
846102bffffffff-2022-12,3
846102bffffffff-2023-01,1
8461113ffffffff-2020-03,3
8461113ffffffff-2021-03,4
8461113ffffffff-2022-03,2
846111bffffffff-2015-12,1
846111bffffffff-2020-03,1
846111bffffffff-2021-03,1
846111bffffffff-2021-08,3
846111bffffffff-2021-11,1
846111bffffffff-2023-03,3
846111bffffffff-2023-11,2
84611cdffffffff-2022-02,1
