index,n
8466411ffffffff-2014-02,3
8466411ffffffff-2020-02,5
8466411ffffffff-2021-08,6
8466411ffffffff-2021-12,1
8466411ffffffff-2022-02,1
8466411ffffffff-2022-09,1
8466411ffffffff-2022-11,3
8466411ffffffff-2022-12,1
8466411ffffffff-2023-02,9
8466411ffffffff-2023-03,16
8466411ffffffff-2023-04,8
8466411ffffffff-2023-10,3
8466411ffffffff-2023-11,5
8466415ffffffff-2022-05,2
8466415ffffffff-2023-01,1
8466415ffffffff-2023-04,3
8466415ffffffff-2023-07,1
846641dffffffff-2015-04,1
846641dffffffff-2017-09,1
846641dffffffff-2018-05,1
846641dffffffff-2018-06,1
846641dffffffff-2019-01,1
846641dffffffff-2019-02,1
846641dffffffff-2019-04,10
846641dffffffff-2019-05,1
846641dffffffff-2019-11,1
846641dffffffff-2019-12,5
846641dffffffff-2020-02,6
846641dffffffff-2020-03,4
846641dffffffff-2020-10,2
846641dffffffff-2021-09,3
846641dffffffff-2022-02,18
846641dffffffff-2022-11,1
846641dffffffff-2023-03,18
846641dffffffff-2023-07,2
8466449ffffffff-2016-01,1
8466455ffffffff-2022-02,1
84665a3ffffffff-2015-10,2
84665a3ffffffff-2018-10,1
84665a3ffffffff-2018-11,4
84665abffffffff-2012-01,3
84665abffffffff-2012-03,6
84665abffffffff-2012-10,2
84665abffffffff-2013-11,1
84665abffffffff-2014-01,7
84665abffffffff-2014-02,1
84665abffffffff-2014-04,2
84665abffffffff-2014-07,1
84665abffffffff-2014-08,14
84665abffffffff-2014-11,7
84665abffffffff-2015-01,6
84665abffffffff-2015-02,7
84665abffffffff-2015-03,5
84665abffffffff-2015-04,6
84665abffffffff-2015-06,4
84665abffffffff-2015-10,5
84665abffffffff-2015-11,6
84665abffffffff-2016-02,4
84665abffffffff-2016-03,4
84665abffffffff-2016-08,3
84665abffffffff-2016-11,2
84665abffffffff-2017-01,9
84665abffffffff-2017-02,1
84665abffffffff-2017-03,2
84665abffffffff-2017-05,9
84665abffffffff-2017-07,1
84665abffffffff-2017-08,2
84665abffffffff-2017-10,1
84665abffffffff-2017-11,1
84665abffffffff-2018-01,2
84665abffffffff-2018-03,2
84665abffffffff-2018-05,1
84665abffffffff-2018-07,1
84665abffffffff-2018-09,1
84665abffffffff-2018-11,20
84665abffffffff-2018-12,4
84665abffffffff-2019-01,11
84665abffffffff-2019-02,10
84665abffffffff-2019-03,1
84665abffffffff-2019-04,3
84665abffffffff-2019-05,4
84665abffffffff-2019-10,5
84665abffffffff-2020-01,9
84665abffffffff-2020-05,1
84665abffffffff-2021-01,1
84665abffffffff-2021-02,3
84665abffffffff-2021-06,1
84665abffffffff-2021-08,1
84665abffffffff-2021-10,2
84665abffffffff-2021-11,11
84665abffffffff-2021-12,3
84665abffffffff-2022-01,12
84665abffffffff-2022-02,7
84665abffffffff-2022-03,3
84665abffffffff-2022-04,12
84665abffffffff-2022-08,8
84665abffffffff-2022-10,1
84665abffffffff-2022-11,2
84665abffffffff-2022-12,4
84665abffffffff-2023-01,6
84665abffffffff-2023-02,10
84665abffffffff-2023-03,10
84665abffffffff-2023-04,1
84665abffffffff-2023-05,4
84665abffffffff-2023-06,5
84665abffffffff-2023-07,1
84665abffffffff-2023-08,2
84665abffffffff-2023-09,2
84665abffffffff-2023-10,2
84665abffffffff-2023-11,3
84665bdffffffff-2012-01,1
84665bdffffffff-2012-03,2
84665bdffffffff-2013-11,1
84665bdffffffff-2014-02,1
84665bdffffffff-2014-04,1
84665bdffffffff-2014-05,1
84665bdffffffff-2014-07,1
84665bdffffffff-2014-08,12
84665bdffffffff-2014-11,2
84665bdffffffff-2015-01,3
84665bdffffffff-2015-02,4
84665bdffffffff-2015-04,5
84665bdffffffff-2015-10,1
84665bdffffffff-2015-11,1
84665bdffffffff-2016-02,1
84665bdffffffff-2016-11,1
84665bdffffffff-2017-05,1
84665bdffffffff-2017-07,1
84665bdffffffff-2017-11,1
84665bdffffffff-2018-03,3
84665bdffffffff-2018-05,1
84665bdffffffff-2018-08,4
84665bdffffffff-2018-11,14
84665bdffffffff-2018-12,9
84665bdffffffff-2019-01,3
84665bdffffffff-2019-02,5
84665bdffffffff-2019-03,14
84665bdffffffff-2019-04,3
84665bdffffffff-2019-05,4
84665bdffffffff-2019-07,1
84665bdffffffff-2020-01,3
84665bdffffffff-2020-11,1
84665bdffffffff-2021-02,7
84665bdffffffff-2021-04,2
84665bdffffffff-2021-11,5
84665bdffffffff-2021-12,2
84665bdffffffff-2022-01,6
84665bdffffffff-2022-02,1
84665bdffffffff-2022-04,2
84665bdffffffff-2022-05,14
84665bdffffffff-2022-08,6
84665bdffffffff-2022-10,3
84665bdffffffff-2022-11,9
84665bdffffffff-2023-01,3
84665bdffffffff-2023-02,9
84665bdffffffff-2023-03,7
84665bdffffffff-2023-04,5
84665bdffffffff-2023-05,14
84665bdffffffff-2023-08,7
84665bdffffffff-2023-09,2
84665bdffffffff-2023-10,3
84665bdffffffff-2023-11,3
84665e9ffffffff-2023-04,4
8466637ffffffff-2023-10,2
84666a7ffffffff-2021-11,1
848a00bffffffff-2022-06,1
848a00bffffffff-2023-05,1
848a059ffffffff-2022-08,1
848a059ffffffff-2023-04,1
848a059ffffffff-2023-09,3
848a05bffffffff-2021-04,1
848a05bffffffff-2022-03,2
848a05bffffffff-2022-05,1
848a05bffffffff-2022-09,1
848a05bffffffff-2022-10,1
848a05bffffffff-2023-06,2
848a05bffffffff-2023-10,1
848a4b9ffffffff-2015-11,1
