index,n
8420199ffffffff-2019-05,19
8420199ffffffff-2022-05,11
8420199ffffffff-2022-06,3
8420199ffffffff-2023-04,4
8420199ffffffff-2023-05,18
8420199ffffffff-2023-06,9
84201a1ffffffff-2022-06,8
84201a1ffffffff-2023-07,1
84201a3ffffffff-2020-06,1
84201a3ffffffff-2021-06,2
84201a3ffffffff-2021-07,3
84201a3ffffffff-2022-06,1
84201a3ffffffff-2022-09,2
84201a3ffffffff-2023-05,5
84201a3ffffffff-2023-06,2
84201a7ffffffff-2015-09,1
84201a7ffffffff-2021-08,1
84201a7ffffffff-2022-06,1
84201a9ffffffff-2019-08,1
84201abffffffff-2014-07,1
84201abffffffff-2019-07,2
84201abffffffff-2022-04,1
84201abffffffff-2022-05,1
84201abffffffff-2022-07,6
84201abffffffff-2023-05,3
84201abffffffff-2023-06,2
84201abffffffff-2023-07,3
84201abffffffff-2023-09,1
84201b1ffffffff-2017-08,1
84201b3ffffffff-2020-07,5
84201b3ffffffff-2022-05,1
84201b3ffffffff-2022-06,1
84201b3ffffffff-2023-06,2
84201b3ffffffff-2023-08,1
84201b5ffffffff-2022-05,1
84201b7ffffffff-2019-07,5
84201b7ffffffff-2022-05,1
84201b7ffffffff-2022-08,1
84201b7ffffffff-2023-07,2
84201b9ffffffff-2017-05,3
84201bdffffffff-2014-06,1
84201bdffffffff-2018-08,1
84201bdffffffff-2018-09,1
84201bdffffffff-2020-08,1
84201bdffffffff-2020-10,1
84201bdffffffff-2021-07,1
84201bdffffffff-2022-05,2
84201bdffffffff-2023-04,1
84201bdffffffff-2023-05,2
84201bdffffffff-2023-06,1
84201d3ffffffff-2019-05,1
84201e5ffffffff-2023-09,1
84202ddffffffff-2023-05,4
8420331ffffffff-2015-05,2
8420331ffffffff-2017-04,2
8420331ffffffff-2017-05,1
8420331ffffffff-2022-05,1
8420339ffffffff-2021-08,1
8420339ffffffff-2023-05,1
842033bffffffff-2022-05,4
842033bffffffff-2023-05,3
842033bffffffff-2023-06,1
8420453ffffffff-2021-07,2
8420485ffffffff-2018-06,1
84204a1ffffffff-2018-05,5
84204a1ffffffff-2018-06,1
84204a1ffffffff-2021-05,1
84204a5ffffffff-2018-05,3
84204a5ffffffff-2018-06,2
84204a5ffffffff-2021-05,1
84204a5ffffffff-2021-07,2
84204a5ffffffff-2023-05,2
84204a5ffffffff-2023-06,4
84204a5ffffffff-2023-07,1
84204a5ffffffff-2023-08,1
84204a9ffffffff-2023-06,4
84204a9ffffffff-2023-07,1
84204abffffffff-2023-06,6
84204adffffffff-2017-06,1
84204adffffffff-2021-06,1
84204adffffffff-2022-06,1
84204adffffffff-2023-06,2
84204adffffffff-2023-08,1
84204b3ffffffff-2022-07,6
84204b5ffffffff-2018-06,2
84204b5ffffffff-2022-06,3
84204b5ffffffff-2022-07,1
84204b5ffffffff-2023-07,1
84204d1ffffffff-2023-05,1
84204e1ffffffff-2023-06,1
84204ebffffffff-2021-07,1
8420561ffffffff-2023-04,1
8420591ffffffff-2018-05,5
8420599ffffffff-2023-06,2
842059bffffffff-2018-06,1
842059bffffffff-2021-07,1
84205a1ffffffff-2023-06,1
84205a7ffffffff-2018-05,1
84205abffffffff-2020-06,1
84205b9ffffffff-2018-05,2
84205b9ffffffff-2019-05,1
84205b9ffffffff-2021-05,1
84205b9ffffffff-2023-06,2
84205bdffffffff-2018-06,1
84205bdffffffff-2021-07,1
84205c5ffffffff-2022-07,2
84205c5ffffffff-2023-06,1
84205c5ffffffff-2023-07,1
84205c5ffffffff-2023-09,1
84205c7ffffffff-2019-06,1
84205c7ffffffff-2021-07,1
84205c7ffffffff-2023-05,1
84205c7ffffffff-2023-06,1
84205c7ffffffff-2023-07,1
84205d9ffffffff-2023-05,1
84205e3ffffffff-2018-07,3
84205e3ffffffff-2019-06,1
84205e9ffffffff-2023-06,1
84205ebffffffff-2021-07,1
8420619ffffffff-2021-09,1
8420683ffffffff-2018-09,3
8420687ffffffff-2021-09,1
8420697ffffffff-2013-06,1
84206b5ffffffff-2019-05,1
84206bdffffffff-2016-06,1
84206bdffffffff-2019-05,2
84206bdffffffff-2019-06,1
842075bffffffff-2023-05,1
8420803ffffffff-2022-06,3
8420803ffffffff-2022-09,1
8420803ffffffff-2023-07,1
8420807ffffffff-2018-06,2
8420807ffffffff-2022-06,3
8420807ffffffff-2023-06,3
8420807ffffffff-2023-07,1
8420809ffffffff-2021-05,2
8420809ffffffff-2023-06,2
8420809ffffffff-2023-07,1
8420815ffffffff-2019-04,1
8420823ffffffff-2023-07,1
842083bffffffff-2023-06,2
8420841ffffffff-2022-05,1
8420841ffffffff-2022-06,1
8420841ffffffff-2022-08,1
8420841ffffffff-2022-09,2
8420841ffffffff-2023-06,6
8420847ffffffff-2017-09,1
8420847ffffffff-2022-04,1
8420847ffffffff-2022-06,6
8420847ffffffff-2023-06,1
8420849ffffffff-2023-09,3
842084dffffffff-2023-06,2
8420855ffffffff-2022-06,3
8420855ffffffff-2023-07,1
8420887ffffffff-2019-10,1
84208c5ffffffff-2023-07,1
84208d7ffffffff-2023-05,1
842090dffffffff-2019-11,1
8420987ffffffff-2022-05,1
8420991ffffffff-2023-07,4
8420995ffffffff-2021-09,1
8420995ffffffff-2023-07,2
8420999ffffffff-2021-07,1
8420999ffffffff-2022-06,1
8420999ffffffff-2023-06,10
8420999ffffffff-2023-07,3
842099bffffffff-2019-10,1
842099bffffffff-2021-04,3
842099bffffffff-2021-07,9
842099bffffffff-2021-09,4
842099bffffffff-2022-05,1
842099bffffffff-2022-06,1
842099bffffffff-2023-05,15
842099bffffffff-2023-06,2
842099dffffffff-2023-05,9
84209a1ffffffff-2018-11,2
84209a3ffffffff-2019-06,2
84209a5ffffffff-2013-08,1
84209a5ffffffff-2019-04,1
84209a5ffffffff-2019-07,2
84209a5ffffffff-2019-09,1
84209a5ffffffff-2020-04,4
84209a5ffffffff-2020-05,12
84209a5ffffffff-2020-08,3
84209a5ffffffff-2020-09,3
84209a5ffffffff-2021-01,1
84209a5ffffffff-2021-04,2
84209a5ffffffff-2021-09,3
84209a5ffffffff-2022-04,6
84209a5ffffffff-2022-11,1
84209a5ffffffff-2023-04,1
84209a5ffffffff-2023-05,1
84209a5ffffffff-2023-06,1
84209a5ffffffff-2023-11,1
84209a7ffffffff-2017-06,1
84209a7ffffffff-2018-07,1
84209a7ffffffff-2018-08,2
84209a7ffffffff-2020-08,1
84209a7ffffffff-2021-06,10
84209a7ffffffff-2022-09,3
84209a9ffffffff-2023-09,2
84209abffffffff-2021-06,9
84209abffffffff-2021-09,1
84209abffffffff-2022-08,2
84209abffffffff-2023-06,1
84209b5ffffffff-2019-06,10
84209b5ffffffff-2021-05,7
84209b5ffffffff-2021-06,2
84209b5ffffffff-2022-05,2
84209b5ffffffff-2022-07,2
84209b5ffffffff-2022-10,1
84209b5ffffffff-2023-09,2
84209b5ffffffff-2023-10,1
84209b7ffffffff-2016-08,1
84209b7ffffffff-2018-07,1
84209b7ffffffff-2018-08,2
84209b7ffffffff-2021-05,1
84209b7ffffffff-2021-07,4
84209b7ffffffff-2021-09,1
84209b7ffffffff-2022-01,4
84209b7ffffffff-2022-02,1
84209b7ffffffff-2022-05,2
84209b7ffffffff-2022-06,5
84209b7ffffffff-2022-07,3
84209b7ffffffff-2022-08,4
84209b7ffffffff-2022-09,3
84209b7ffffffff-2023-05,2
84209b7ffffffff-2023-07,6
84209b7ffffffff-2023-08,1
84209bbffffffff-2022-06,1
84209bbffffffff-2023-07,1
84209bdffffffff-2023-05,2
84209c7ffffffff-2022-06,15
84209c7ffffffff-2022-08,3
84209d7ffffffff-2022-06,1
8420a0dffffffff-2023-08,1
8420a17ffffffff-2023-09,1
8420a19ffffffff-2021-08,2
8420a1bffffffff-2021-08,1
8420a21ffffffff-2018-06,1
8420a21ffffffff-2022-07,2
8420a21ffffffff-2023-08,1
8420a23ffffffff-2022-08,1
8420a23ffffffff-2022-09,1
8420a23ffffffff-2023-08,7
8420a27ffffffff-2021-06,2
8420a27ffffffff-2022-07,2
8420a27ffffffff-2022-11,1
8420a27ffffffff-2023-05,3
8420a27ffffffff-2023-08,1
8420a2bffffffff-2021-08,1
8420a2bffffffff-2022-07,1
8420a2bffffffff-2023-05,2
8420a3dffffffff-2022-07,1
8420a53ffffffff-2019-05,5
8420a53ffffffff-2023-05,1
8420a5bffffffff-2023-05,1
8420a61ffffffff-2023-05,2
8420a63ffffffff-2021-09,1
8420a65ffffffff-2019-05,4
8420a65ffffffff-2019-06,1
8420a65ffffffff-2023-08,1
8420a83ffffffff-2022-05,1
8420a83ffffffff-2023-05,2
8420a87ffffffff-2019-07,1
8420a87ffffffff-2023-05,2
8420a87ffffffff-2023-06,1
8420a8bffffffff-2021-09,2
8420a8bffffffff-2023-05,2
8420a91ffffffff-2021-08,1
8420a9bffffffff-2022-06,3
8420a9bffffffff-2023-06,1
8420a9bffffffff-2023-08,2
8420a9dffffffff-2017-08,1
8420a9dffffffff-2018-05,1
8420a9dffffffff-2021-07,2
8420aabffffffff-2017-07,2
8420aabffffffff-2019-08,1
8420ac1ffffffff-2023-09,2
8420ad7ffffffff-2021-07,2
8420ad7ffffffff-2023-05,2
8420ad7ffffffff-2023-06,4
8420ad7ffffffff-2023-08,1
8420addffffffff-2022-05,1
8420addffffffff-2023-09,2
8420b01ffffffff-2023-08,1
8420b11ffffffff-2023-09,1
8420b2bffffffff-2013-09,2
8420b2bffffffff-2013-10,1
8420b2bffffffff-2014-05,1
8420b3bffffffff-2022-05,1
8420e05ffffffff-2019-05,2
8420e05ffffffff-2023-04,5
8420e07ffffffff-2019-06,1
8420e07ffffffff-2022-06,6
8420e07ffffffff-2022-07,2
8420e07ffffffff-2023-09,1
8420e11ffffffff-2022-06,6
8420e13ffffffff-2023-06,1
8420e15ffffffff-2019-05,1
8420e21ffffffff-2012-09,1
8420e21ffffffff-2017-07,1
8420e21ffffffff-2019-07,4
8420e21ffffffff-2019-08,1
8420e21ffffffff-2021-04,1
8420e21ffffffff-2021-07,3
8420e21ffffffff-2021-08,1
8420e21ffffffff-2022-07,2
8420e21ffffffff-2023-05,2
8420e21ffffffff-2023-07,1
8420e23ffffffff-2016-05,1
8420e23ffffffff-2019-07,1
8420e23ffffffff-2019-08,1
8420e23ffffffff-2021-07,4
8420e23ffffffff-2022-05,3
8420e23ffffffff-2022-06,3
8420e23ffffffff-2022-07,1
8420e23ffffffff-2023-05,4
8420e23ffffffff-2023-06,6
8420e23ffffffff-2023-08,1
8420e25ffffffff-2012-08,1
8420e25ffffffff-2014-05,1
8420e25ffffffff-2014-06,1
8420e25ffffffff-2019-07,1
8420e25ffffffff-2021-07,2
8420e25ffffffff-2022-09,2
8420e25ffffffff-2023-05,2
8420e25ffffffff-2023-06,5
8420e25ffffffff-2023-08,4
8420e27ffffffff-2023-07,2
8420e2bffffffff-2017-05,2
8420e2bffffffff-2022-05,3
8420e2bffffffff-2022-06,6
8420e2bffffffff-2023-06,1
8420e2dffffffff-2019-05,1
8420e2dffffffff-2021-06,6
8420e31ffffffff-2019-06,1
8420e37ffffffff-2022-05,1
8420e39ffffffff-2018-05,3
8420e39ffffffff-2019-05,1
8420e45ffffffff-2017-05,2
8420e45ffffffff-2019-05,1
8420e4dffffffff-2019-05,2
8420e4dffffffff-2022-05,2
8420e51ffffffff-2022-09,1
8420e5dffffffff-2023-05,2
8420e61ffffffff-2014-05,1
8420e61ffffffff-2014-08,1
8420e61ffffffff-2015-05,1
8420e61ffffffff-2018-06,1
8420e61ffffffff-2021-07,1
8420e61ffffffff-2022-05,3
8420e61ffffffff-2023-04,1
8420e61ffffffff-2023-05,1
8420e61ffffffff-2023-06,1
8420e61ffffffff-2023-07,3
8420e61ffffffff-2023-08,1
8420e63ffffffff-2023-04,5
8420e63ffffffff-2023-05,1
8420e65ffffffff-2013-05,1
8420e65ffffffff-2014-06,4
8420e65ffffffff-2015-06,1
8420e65ffffffff-2015-09,1
8420e65ffffffff-2016-05,3
8420e65ffffffff-2017-05,2
8420e65ffffffff-2017-06,3
8420e65ffffffff-2018-05,2
8420e65ffffffff-2018-06,6
8420e65ffffffff-2019-05,4
8420e65ffffffff-2019-06,3
8420e65ffffffff-2019-07,1
8420e65ffffffff-2022-05,11
8420e65ffffffff-2022-06,8
8420e65ffffffff-2022-07,2
8420e65ffffffff-2023-05,6
8420e65ffffffff-2023-06,4
8420e67ffffffff-2014-06,2
8420e67ffffffff-2015-06,1
8420e67ffffffff-2017-07,2
8420e67ffffffff-2019-05,1
8420e67ffffffff-2019-07,2
8420e67ffffffff-2023-05,8
8420e69ffffffff-2014-05,1
8420e69ffffffff-2014-06,2
8420e69ffffffff-2014-10,1
8420e69ffffffff-2016-05,2
8420e69ffffffff-2018-05,3
8420e69ffffffff-2019-05,4
8420e69ffffffff-2019-06,2
8420e69ffffffff-2022-05,10
8420e69ffffffff-2022-06,3
8420e69ffffffff-2023-05,8
8420e69ffffffff-2023-06,1
8420e69ffffffff-2023-09,1
8420e6bffffffff-2023-05,2
8420e6dffffffff-2023-06,1
8420e83ffffffff-2021-07,1
8420e83ffffffff-2022-07,1
8420e83ffffffff-2023-07,3
8420e85ffffffff-2022-07,3
8420e85ffffffff-2023-06,1
8420e85ffffffff-2023-07,4
8420e85ffffffff-2023-09,1
8420e93ffffffff-2019-06,2
8420e93ffffffff-2023-05,1
8420e93ffffffff-2023-06,5
8420e93ffffffff-2023-07,4
8420e93ffffffff-2023-09,1
8420e9bffffffff-2018-05,5
8420e9bffffffff-2021-05,1
8420e9bffffffff-2022-07,2
8420e9bffffffff-2023-05,2
8420e9bffffffff-2023-07,1
8420ebbffffffff-2020-07,2
8420ebbffffffff-2023-06,1
8420ec1ffffffff-2023-06,1
8420ecbffffffff-2018-06,1
8420ee1ffffffff-2018-06,2
8420ee1ffffffff-2022-07,1
8420ee5ffffffff-2018-06,2
8420ee5ffffffff-2023-06,1
8420ee9ffffffff-2018-07,2
8420ee9ffffffff-2019-07,1
8420ee9ffffffff-2019-09,4
8420ee9ffffffff-2021-07,3
8420ee9ffffffff-2023-09,1
8420eebffffffff-2018-06,1
8420eebffffffff-2019-09,2
8420eebffffffff-2021-07,2
8420eebffffffff-2023-06,1
8420f09ffffffff-2021-08,1
8420f19ffffffff-2022-06,1
8420f47ffffffff-2023-08,1
8420f4bffffffff-2022-08,1
8420f4dffffffff-2023-08,3
8420f51ffffffff-2019-07,3
8420f51ffffffff-2021-06,1
8420f51ffffffff-2021-08,1
8420f53ffffffff-2016-05,1
8420f53ffffffff-2017-05,1
8420f53ffffffff-2017-08,1
8420f53ffffffff-2017-09,3
8420f53ffffffff-2019-07,1
8420f53ffffffff-2022-07,2
8420f53ffffffff-2022-08,3
8420f53ffffffff-2023-08,1
8420f59ffffffff-2019-06,1
8420f59ffffffff-2022-09,4
8420f59ffffffff-2023-07,1
8420f5bffffffff-2016-06,1
8420f5bffffffff-2019-06,1
8420f5bffffffff-2019-08,1
8420f5bffffffff-2021-06,2
8420f5bffffffff-2023-06,1
8420f5bffffffff-2023-08,3
8421129ffffffff-2022-09,1
8421237ffffffff-2018-06,7
84212bbffffffff-2023-05,1
84212cbffffffff-2022-06,1
8421485ffffffff-2022-08,1
8421487ffffffff-2022-08,1
8421487ffffffff-2023-08,2
84214abffffffff-2022-06,1
84214abffffffff-2022-08,1
84214abffffffff-2023-06,1
84214abffffffff-2023-08,2
84214bdffffffff-2022-08,1
84214d7ffffffff-2023-05,2
8421505ffffffff-2019-05,6
8421505ffffffff-2023-05,7
8421507ffffffff-2019-05,7
8421507ffffffff-2019-06,1
8421507ffffffff-2022-06,6
8421507ffffffff-2023-05,8
842151dffffffff-2014-06,2
8421521ffffffff-2019-05,1
8421521ffffffff-2023-05,2
8421521ffffffff-2023-06,4
8421529ffffffff-2013-06,2
8421529ffffffff-2018-04,3
8421529ffffffff-2018-06,3
8421529ffffffff-2019-05,1
8421529ffffffff-2023-05,20
842152bffffffff-2018-04,3
842152bffffffff-2019-05,4
842152bffffffff-2023-05,5
8421539ffffffff-2015-05,1
8421539ffffffff-2016-05,1
8421539ffffffff-2018-05,1
8421539ffffffff-2018-06,4
8421539ffffffff-2019-05,5
8421539ffffffff-2019-06,3
8421539ffffffff-2020-05,1
8421539ffffffff-2023-05,1
842153dffffffff-2019-06,8
8421559ffffffff-2022-07,3
842155bffffffff-2022-08,2
8421567ffffffff-2013-05,1
8421567ffffffff-2018-06,1
842162dffffffff-2022-08,1
8421633ffffffff-2022-06,1
84218bbffffffff-2022-05,1
8421981ffffffff-2023-09,2
8421983ffffffff-2022-06,2
842199dffffffff-2021-09,1
84219c1ffffffff-2019-05,4
84219c1ffffffff-2023-05,3
84219c3ffffffff-2015-05,1
84219c3ffffffff-2016-04,1
84219c9ffffffff-2023-05,2
8422017ffffffff-2016-05,1
842405bffffffff-2020-05,1
842405bffffffff-2021-05,1
84240a9ffffffff-2015-06,1
84240a9ffffffff-2021-06,2
84240a9ffffffff-2022-09,2
84240a9ffffffff-2023-04,2
84240a9ffffffff-2023-05,2
84240a9ffffffff-2023-06,3
84240a9ffffffff-2023-07,3
84240adffffffff-2015-07,1
84240adffffffff-2019-07,1
84240cdffffffff-2018-08,1
84240e1ffffffff-2018-08,2
842410bffffffff-2015-10,1
84241d9ffffffff-2017-06,1
8424299ffffffff-2021-06,2
8424349ffffffff-2022-06,1
8424463ffffffff-2022-05,1
8424467ffffffff-2020-05,4
8424467ffffffff-2021-05,4
8424467ffffffff-2021-09,11
8424467ffffffff-2021-10,6
8424467ffffffff-2022-05,3
8424467ffffffff-2022-06,1
8424467ffffffff-2022-09,3
8424467ffffffff-2023-05,17
8424467ffffffff-2023-06,4
84244b1ffffffff-2016-08,3
84244bbffffffff-2022-08,1
84244c1ffffffff-2019-09,2
84244c1ffffffff-2020-08,1
84244c1ffffffff-2021-07,3
84244c1ffffffff-2021-08,6
84244c1ffffffff-2022-07,2
84244c1ffffffff-2022-08,1
84244c1ffffffff-2023-10,1
8424505ffffffff-2020-09,1
8424505ffffffff-2022-09,5
842451dffffffff-2020-05,5
842451dffffffff-2021-05,8
842451dffffffff-2022-09,21
8424529ffffffff-2019-05,1
8424529ffffffff-2019-09,4
8424529ffffffff-2020-09,1
8424529ffffffff-2022-09,3
842452dffffffff-2019-05,1
842452dffffffff-2022-05,1
8424549ffffffff-2019-08,2
8424565ffffffff-2022-09,2
8424567ffffffff-2019-05,1
8424567ffffffff-2020-05,1
8424567ffffffff-2020-08,1
8424567ffffffff-2022-05,6
8424567ffffffff-2022-09,1
8424567ffffffff-2023-09,2
8424609ffffffff-2012-06,1
8424609ffffffff-2018-08,1
8424609ffffffff-2021-06,5
8424609ffffffff-2022-05,1
8424609ffffffff-2023-07,1
842460dffffffff-2016-06,1
842460dffffffff-2018-08,1
842460dffffffff-2019-08,1
842460dffffffff-2020-05,1
842460dffffffff-2020-06,5
842460dffffffff-2021-09,1
842460dffffffff-2022-08,2
842460dffffffff-2022-09,9
842460dffffffff-2023-06,2
842460dffffffff-2023-09,8
