index,n
848c101ffffffff-2014-07,1
848c101ffffffff-2014-10,1
848c101ffffffff-2015-07,2
848c101ffffffff-2018-02,2
848c101ffffffff-2019-01,2
848c101ffffffff-2019-09,1
848c101ffffffff-2019-10,3
848c101ffffffff-2021-12,1
848c101ffffffff-2022-09,2
848c101ffffffff-2022-11,1
848c101ffffffff-2023-06,2
848c101ffffffff-2023-07,1
848c101ffffffff-2023-08,1
848c101ffffffff-2023-10,4
848c103ffffffff-2014-06,1
848c103ffffffff-2014-08,2
848c103ffffffff-2014-10,1
848c103ffffffff-2015-02,1
848c103ffffffff-2015-04,2
848c103ffffffff-2016-08,1
848c103ffffffff-2017-07,1
848c103ffffffff-2017-08,4
848c103ffffffff-2017-09,1
848c103ffffffff-2017-11,6
848c103ffffffff-2018-03,1
848c103ffffffff-2018-04,3
848c103ffffffff-2019-02,3
848c103ffffffff-2019-06,1
848c103ffffffff-2019-07,19
848c103ffffffff-2019-08,2
848c103ffffffff-2019-09,4
848c103ffffffff-2019-10,6
848c103ffffffff-2020-01,2
848c103ffffffff-2022-07,4
848c103ffffffff-2022-08,1
848c103ffffffff-2022-09,2
848c103ffffffff-2023-01,2
848c103ffffffff-2023-06,5
848c103ffffffff-2023-07,1
848c103ffffffff-2023-08,2
848c103ffffffff-2023-09,2
848c109ffffffff-2018-11,1
848c109ffffffff-2020-09,1
848c109ffffffff-2022-03,2
848c109ffffffff-2023-02,1
848c10dffffffff-2023-01,1
848c13bffffffff-2013-02,2
848c13bffffffff-2014-08,1
848c13bffffffff-2015-06,3
848c13bffffffff-2016-09,1
848c13bffffffff-2016-10,1
848c13bffffffff-2022-12,1
848c13bffffffff-2023-06,2
848c13bffffffff-2023-07,2
848c13bffffffff-2023-11,1
848c141ffffffff-2019-09,1
848c147ffffffff-2019-07,1
848c16bffffffff-2019-05,1
848c16bffffffff-2019-07,1
848c325ffffffff-2023-11,1
848d85dffffffff-2021-05,1
848d85dffffffff-2023-04,1
848d889ffffffff-2022-06,1
848d889ffffffff-2023-06,2
848d889ffffffff-2023-09,1
848d889ffffffff-2023-10,3
848d889ffffffff-2023-11,1
848d891ffffffff-2020-05,1
848d891ffffffff-2021-03,1
848d891ffffffff-2022-09,1
848d891ffffffff-2022-12,1
848d891ffffffff-2023-01,3
848d891ffffffff-2023-03,1
848d893ffffffff-2019-07,1
848d893ffffffff-2019-11,1
848d893ffffffff-2020-09,1
848d893ffffffff-2023-02,1
848d893ffffffff-2023-05,1
848d893ffffffff-2023-06,1
848d893ffffffff-2023-09,1
848d8c1ffffffff-2013-02,1
848d8c1ffffffff-2018-04,1
848d8c1ffffffff-2021-07,2
848d8c1ffffffff-2021-12,1
848d8c1ffffffff-2022-04,1
848d8c1ffffffff-2023-02,1
848d8c1ffffffff-2023-06,2
848d8c1ffffffff-2023-07,1
848d8c7ffffffff-2015-07,1
848d8cbffffffff-2014-03,2
848d8cbffffffff-2015-07,1
848d8cbffffffff-2015-11,1
848d8cbffffffff-2016-01,1
848d8cbffffffff-2017-08,1
848d8cbffffffff-2017-12,1
848d8cbffffffff-2018-02,2
848d8cbffffffff-2018-07,2
848d8cbffffffff-2018-11,1
848d8cbffffffff-2018-12,2
848d8cbffffffff-2019-01,1
848d8cbffffffff-2019-03,1
848d8cbffffffff-2019-04,2
848d8cbffffffff-2019-05,2
848d8cbffffffff-2020-01,1
848d8cbffffffff-2020-02,2
848d8cbffffffff-2020-10,2
848d8cbffffffff-2020-11,8
848d8cbffffffff-2020-12,1
848d8cbffffffff-2021-02,5
848d8cbffffffff-2021-05,2
848d8cbffffffff-2021-07,2
848d8cbffffffff-2021-10,1
848d8cbffffffff-2022-06,1
848d8cbffffffff-2022-07,2
848d8cbffffffff-2022-08,5
848d8cbffffffff-2022-09,3
848d8cbffffffff-2022-10,2
848d8cbffffffff-2022-11,1
848d8cbffffffff-2023-01,2
848d8cbffffffff-2023-02,1
848d8cbffffffff-2023-03,1
848d8cbffffffff-2023-05,1
848d8cbffffffff-2023-06,4
848d8cbffffffff-2023-07,1
848d8cbffffffff-2023-08,1
848d8cbffffffff-2023-09,5
848d8cbffffffff-2023-10,3
848d8d7ffffffff-2021-05,1
848da25ffffffff-2019-05,2
848da25ffffffff-2020-01,1
848da25ffffffff-2022-08,1
848da2dffffffff-2013-10,1
848da2dffffffff-2023-04,1
848da35ffffffff-2017-09,1
848da35ffffffff-2018-03,2
848da35ffffffff-2020-01,1
848da37ffffffff-2022-11,2
848da37ffffffff-2022-12,3
848db59ffffffff-2019-10,2
848db59ffffffff-2019-11,1
848db59ffffffff-2019-12,1
