index,n
8452d37ffffffff-2021-02,2
8452d37ffffffff-2021-03,1
846a4a3ffffffff-2016-11,1
846a4b3ffffffff-2019-06,1
846a4b3ffffffff-2020-03,1
846a4b3ffffffff-2021-02,3
846a4b5ffffffff-2020-03,1
846a4bbffffffff-2019-12,1
846a581ffffffff-2022-05,60
846a587ffffffff-2022-05,6
846a5a3ffffffff-2023-02,1
846a5abffffffff-2022-05,5
846a5b5ffffffff-2019-08,1
846a5bbffffffff-2022-05,5
847a401ffffffff-2012-08,1
847a401ffffffff-2013-01,2
847a401ffffffff-2013-05,1
847a401ffffffff-2013-07,1
847a401ffffffff-2016-09,2
847a401ffffffff-2016-11,3
847a401ffffffff-2017-04,5
847a401ffffffff-2017-09,1
847a401ffffffff-2018-08,4
847a401ffffffff-2019-10,1
847a401ffffffff-2019-11,2
847a401ffffffff-2021-02,2
847a401ffffffff-2021-06,3
847a401ffffffff-2021-07,1
847a401ffffffff-2021-11,1
847a401ffffffff-2021-12,3
847a401ffffffff-2022-01,1
847a401ffffffff-2022-02,13
847a401ffffffff-2022-04,2
847a401ffffffff-2022-05,1
847a401ffffffff-2022-06,4
847a401ffffffff-2022-07,12
847a401ffffffff-2022-08,16
847a401ffffffff-2022-09,3
847a401ffffffff-2022-10,2
847a401ffffffff-2022-11,1
847a401ffffffff-2023-01,12
847a401ffffffff-2023-02,3
847a401ffffffff-2023-04,7
847a401ffffffff-2023-05,4
847a401ffffffff-2023-06,2
847a401ffffffff-2023-07,1
847a401ffffffff-2023-08,17
847a401ffffffff-2023-09,1
847a401ffffffff-2023-10,6
847a403ffffffff-2015-03,3
847a403ffffffff-2016-07,3
847a403ffffffff-2018-01,1
847a403ffffffff-2018-06,3
847a403ffffffff-2019-01,1
847a403ffffffff-2019-02,6
847a403ffffffff-2019-12,3
847a403ffffffff-2020-01,4
847a403ffffffff-2020-03,2
847a403ffffffff-2021-02,1
847a403ffffffff-2021-11,1
847a403ffffffff-2023-02,1
847a403ffffffff-2023-04,1
847a403ffffffff-2023-05,8
847a403ffffffff-2023-10,5
847a403ffffffff-2023-11,1
847a405ffffffff-2015-04,1
847a405ffffffff-2016-04,1
847a405ffffffff-2016-07,1
847a405ffffffff-2017-04,5
847a405ffffffff-2019-12,1
847a405ffffffff-2020-11,3
847a405ffffffff-2021-04,5
847a405ffffffff-2021-05,2
847a405ffffffff-2021-12,1
847a405ffffffff-2022-02,2
847a405ffffffff-2022-04,3
847a405ffffffff-2022-06,3
847a405ffffffff-2022-12,2
847a405ffffffff-2023-04,1
847a405ffffffff-2023-11,1
847a407ffffffff-2013-07,1
847a407ffffffff-2014-06,1
847a407ffffffff-2014-07,3
847a407ffffffff-2016-03,1
847a407ffffffff-2016-04,1
847a407ffffffff-2016-05,1
847a407ffffffff-2016-07,13
847a407ffffffff-2016-08,7
847a407ffffffff-2016-11,2
847a407ffffffff-2017-01,1
847a407ffffffff-2017-09,1
847a407ffffffff-2018-04,3
847a407ffffffff-2018-05,1
847a407ffffffff-2018-06,1
847a407ffffffff-2018-09,1
847a407ffffffff-2018-10,8
847a407ffffffff-2019-04,2
847a407ffffffff-2019-06,2
847a407ffffffff-2019-08,1
847a407ffffffff-2019-09,2
847a407ffffffff-2019-10,3
847a407ffffffff-2019-11,2
847a407ffffffff-2019-12,2
847a407ffffffff-2020-11,2
847a407ffffffff-2020-12,1
847a407ffffffff-2021-02,1
847a407ffffffff-2021-05,2
847a407ffffffff-2021-07,1
847a407ffffffff-2021-08,3
847a407ffffffff-2021-10,4
847a407ffffffff-2021-11,3
847a407ffffffff-2021-12,3
847a407ffffffff-2022-02,10
847a407ffffffff-2022-03,1
847a407ffffffff-2022-04,1
847a407ffffffff-2022-06,2
847a407ffffffff-2022-09,2
847a407ffffffff-2022-10,3
847a407ffffffff-2022-11,3
847a407ffffffff-2023-01,2
847a407ffffffff-2023-02,1
847a407ffffffff-2023-03,1
847a407ffffffff-2023-04,7
847a407ffffffff-2023-05,8
847a407ffffffff-2023-06,5
847a407ffffffff-2023-07,1
847a407ffffffff-2023-08,1
847a407ffffffff-2023-09,5
847a407ffffffff-2023-10,13
847a407ffffffff-2023-11,3
847a40bffffffff-2023-10,1
847a40dffffffff-2022-08,1
847a40dffffffff-2022-11,2
847a40dffffffff-2023-04,1
847a413ffffffff-2021-05,1
847a413ffffffff-2023-09,1
847a415ffffffff-2022-05,2
847a417ffffffff-2021-05,1
847a41dffffffff-2013-01,4
847a41dffffffff-2016-02,2
847a41dffffffff-2017-03,1
847a41dffffffff-2017-10,1
847a41dffffffff-2018-04,1
847a41dffffffff-2018-06,1
847a41dffffffff-2018-11,1
847a41dffffffff-2019-01,4
847a41dffffffff-2019-03,2
847a41dffffffff-2019-04,1
847a41dffffffff-2020-10,4
847a41dffffffff-2021-08,1
847a41dffffffff-2021-10,1
847a41dffffffff-2022-05,1
847a41dffffffff-2022-06,1
847a41dffffffff-2022-07,1
847a41dffffffff-2022-08,3
847a41dffffffff-2022-10,3
847a41dffffffff-2022-12,1
847a41dffffffff-2023-01,1
847a41dffffffff-2023-05,1
847a41dffffffff-2023-10,2
847a42bffffffff-2022-04,5
847a439ffffffff-2017-02,1
847a439ffffffff-2019-06,1
847a439ffffffff-2022-02,1
847a439ffffffff-2023-05,2
847a439ffffffff-2023-08,1
847a43dffffffff-2022-04,1
847a46bffffffff-2021-02,1
847a46dffffffff-2021-11,14
847a481ffffffff-2021-11,2
847a4b1ffffffff-2023-08,3
847a4b1ffffffff-2023-09,2
847a4b7ffffffff-2023-09,3
847a533ffffffff-2023-05,4
847a58dffffffff-2021-08,1
847a5a5ffffffff-2019-01,1
847a5a5ffffffff-2019-07,2
847a5a5ffffffff-2019-10,1
847a5a5ffffffff-2019-11,1
847a5a5ffffffff-2022-11,1
847a5a5ffffffff-2023-11,2
847a5adffffffff-2019-04,1
847a5b3ffffffff-2018-04,1
847a5b3ffffffff-2021-05,1
847a5e1ffffffff-2022-09,1
847a5e3ffffffff-2023-05,5
847a601ffffffff-2020-11,2
847a601ffffffff-2021-10,2
847a601ffffffff-2023-11,1
847a603ffffffff-2021-12,1
847a603ffffffff-2022-02,1
847a605ffffffff-2021-11,1
847a605ffffffff-2022-03,1
847a609ffffffff-2019-12,4
847a609ffffffff-2020-01,2
847a609ffffffff-2021-03,1
847a609ffffffff-2021-08,1
847a609ffffffff-2021-10,1
847a609ffffffff-2021-12,5
847a609ffffffff-2022-03,1
847a609ffffffff-2022-09,1
847a609ffffffff-2022-11,25
847a609ffffffff-2023-02,1
847a609ffffffff-2023-10,1
847a609ffffffff-2023-11,1
847a60bffffffff-2018-06,1
847a60bffffffff-2019-09,2
847a60bffffffff-2019-10,1
847a60bffffffff-2020-09,1
847a60bffffffff-2020-11,1
847a60bffffffff-2021-11,1
847a60bffffffff-2021-12,2
847a60bffffffff-2022-01,3
847a60bffffffff-2022-06,1
847a60bffffffff-2022-07,1
847a60bffffffff-2022-10,1
847a60bffffffff-2022-11,3
847a60bffffffff-2023-01,1
847a60bffffffff-2023-02,29
847a60bffffffff-2023-03,1
847a60bffffffff-2023-08,1
847a60bffffffff-2023-10,24
847a611ffffffff-2017-04,1
847a611ffffffff-2018-05,1
847a611ffffffff-2022-06,1
847a611ffffffff-2023-04,54
847a611ffffffff-2023-05,36
847a615ffffffff-2017-07,2
847a615ffffffff-2018-07,3
847a615ffffffff-2020-10,1
847a615ffffffff-2022-02,1
847a615ffffffff-2022-05,1
847a615ffffffff-2022-06,1
847a615ffffffff-2022-07,2
847a615ffffffff-2022-08,6
847a615ffffffff-2022-10,1
847a615ffffffff-2022-12,2
847a615ffffffff-2023-05,35
847a615ffffffff-2023-06,2
847a615ffffffff-2023-10,2
847a617ffffffff-2021-11,1
847a617ffffffff-2023-05,2
847a619ffffffff-2015-07,1
847a619ffffffff-2016-08,2
847a619ffffffff-2016-10,1
847a619ffffffff-2016-11,2
847a619ffffffff-2016-12,2
847a619ffffffff-2017-02,1
847a619ffffffff-2019-02,3
847a61bffffffff-2016-10,2
