index,n
8468415ffffffff-2016-11,2
8468415ffffffff-2017-05,1
8468421ffffffff-2021-12,1
8468423ffffffff-2012-11,1
8468423ffffffff-2023-02,3
8468435ffffffff-2012-01,1
8468435ffffffff-2015-03,2
8468435ffffffff-2015-04,2
8468435ffffffff-2015-05,1
8468435ffffffff-2015-10,2
8468435ffffffff-2016-02,1
8468435ffffffff-2016-08,4
8468435ffffffff-2017-04,4
8468435ffffffff-2017-05,1
8468435ffffffff-2017-06,2
8468435ffffffff-2019-02,2
8468435ffffffff-2019-04,3
8468435ffffffff-2020-02,2
8468435ffffffff-2022-08,1
8468435ffffffff-2023-02,5
8468435ffffffff-2023-03,1
84684e5ffffffff-2012-02,1
84684e5ffffffff-2017-12,1
84684e5ffffffff-2021-04,1
846855bffffffff-2015-11,16
846858bffffffff-2019-11,1
84685c7ffffffff-2017-10,6
84685c7ffffffff-2018-04,2
84685c7ffffffff-2022-08,1
84685c7ffffffff-2022-09,4
84685c7ffffffff-2023-08,1
84685d1ffffffff-2015-05,2
84685d1ffffffff-2015-07,2
84685d1ffffffff-2015-08,4
84685d1ffffffff-2015-10,4
84685d1ffffffff-2016-03,2
84685d1ffffffff-2016-04,6
84685d1ffffffff-2016-05,7
84685d1ffffffff-2016-06,6
84685d1ffffffff-2016-11,2
84685d1ffffffff-2016-12,1
84685d1ffffffff-2017-01,4
84685d1ffffffff-2017-03,1
84685d1ffffffff-2017-05,1
84685d1ffffffff-2017-10,4
84685d1ffffffff-2017-12,6
84685d1ffffffff-2018-01,5
84685d1ffffffff-2018-02,4
84685d1ffffffff-2018-03,5
84685d1ffffffff-2018-04,1
84685d1ffffffff-2018-10,1
84685d1ffffffff-2018-12,3
84685d1ffffffff-2019-01,1
84685d1ffffffff-2019-03,9
84685d1ffffffff-2019-07,2
84685d1ffffffff-2019-10,6
84685d1ffffffff-2019-12,7
84685d1ffffffff-2020-01,8
84685d1ffffffff-2021-11,2
84685d1ffffffff-2022-04,2
84685d1ffffffff-2022-08,6
84685d1ffffffff-2023-01,3
84685d1ffffffff-2023-02,4
84685d1ffffffff-2023-03,1
84685d3ffffffff-2020-10,1
84685d7ffffffff-2021-09,1
84685d7ffffffff-2022-03,1
