index,n
84089bbffffffff-2016-09,1
84089bbffffffff-2019-09,2
84089bbffffffff-2020-08,3
84089bbffffffff-2020-09,3
84089bbffffffff-2021-08,2
84089bbffffffff-2021-09,1
84089bbffffffff-2022-09,3
84089bbffffffff-2023-08,1
84089bbffffffff-2023-09,10
84089bbffffffff-2023-10,1
84089cbffffffff-2016-10,1
84089cbffffffff-2017-09,4
84089cbffffffff-2021-09,2
84089cbffffffff-2022-10,2
84089cbffffffff-2023-09,4
84089d1ffffffff-2018-09,3
84089d1ffffffff-2019-08,1
84089d1ffffffff-2019-09,1
84089d1ffffffff-2021-09,2
84089d1ffffffff-2022-08,2
84089d1ffffffff-2022-09,1
84089d3ffffffff-2021-09,1
84089d3ffffffff-2022-08,1
84089d3ffffffff-2022-09,4
84089d7ffffffff-2023-09,1
84089e3ffffffff-2019-05,3
8408a15ffffffff-2017-09,1
8408a31ffffffff-2021-08,1
8408a35ffffffff-2016-09,1
8408a83ffffffff-2019-05,1
8408b09ffffffff-2023-09,1
8408b11ffffffff-2020-09,1
8408b13ffffffff-2021-09,1
8408b15ffffffff-2015-09,2
8408b15ffffffff-2020-09,1
8408b33ffffffff-2017-05,1
8408b33ffffffff-2020-08,1
8408b37ffffffff-2020-08,1
8408b3dffffffff-2017-09,1
8408b51ffffffff-2022-09,1
8408b67ffffffff-2017-09,1
8408c19ffffffff-2020-08,1
8408c21ffffffff-2015-09,2
8408c21ffffffff-2016-08,1
8408c21ffffffff-2017-06,1
8408c21ffffffff-2017-09,1
8408c21ffffffff-2022-08,2
8408c21ffffffff-2023-08,1
8408c29ffffffff-2015-09,1
8408c29ffffffff-2022-08,2
8408c31ffffffff-2021-08,1
8408c6dffffffff-2016-09,2
8408c8dffffffff-2023-08,6
8408cd1ffffffff-2023-08,2
8408cd3ffffffff-2018-06,1
8408cd3ffffffff-2021-06,2
8408cd3ffffffff-2023-05,1
8408cd3ffffffff-2023-08,1
8408d19ffffffff-2020-09,1
8408d19ffffffff-2021-08,1
8408d19ffffffff-2022-08,2
8408d19ffffffff-2022-09,1
8408d19ffffffff-2023-08,4
8408d33ffffffff-2022-09,1
8408d41ffffffff-2021-05,1
8408d51ffffffff-2017-08,2
8408d51ffffffff-2017-09,2
8408d51ffffffff-2018-08,2
8408d51ffffffff-2018-09,1
8408d51ffffffff-2019-08,2
8408d51ffffffff-2020-08,3
8408d51ffffffff-2020-09,1
8408d51ffffffff-2021-08,3
8408d51ffffffff-2021-09,2
8408d51ffffffff-2022-08,1
8408d51ffffffff-2022-09,2
8408d51ffffffff-2023-08,1
8408d51ffffffff-2023-09,1
8408d55ffffffff-2017-08,1
8408d55ffffffff-2019-08,1
8408d55ffffffff-2020-05,1
8408d55ffffffff-2021-05,1
8408d55ffffffff-2021-09,2
8408d55ffffffff-2022-09,1
8408d57ffffffff-2017-08,1
8408d57ffffffff-2017-09,2
8408d57ffffffff-2017-10,1
8408d57ffffffff-2018-05,2
8408d57ffffffff-2018-09,2
8408d57ffffffff-2019-05,3
8408d57ffffffff-2019-08,3
8408d57ffffffff-2019-09,3
8408d57ffffffff-2020-05,1
8408d57ffffffff-2020-08,2
8408d57ffffffff-2020-09,1
8408d57ffffffff-2021-05,2
8408d57ffffffff-2021-08,2
8408d57ffffffff-2021-09,6
8408d57ffffffff-2022-05,1
8408d57ffffffff-2022-08,3
8408d57ffffffff-2022-09,3
8408d57ffffffff-2023-09,3
8408d5dffffffff-2017-09,1
8408d5dffffffff-2018-09,1
8408d5dffffffff-2019-05,1
8408d5dffffffff-2021-09,2
8408dc9ffffffff-2021-09,1
8408e8bffffffff-2017-09,1
8408e8bffffffff-2022-08,1
8408e8bffffffff-2023-08,1
8408ea3ffffffff-2018-09,2
8408edbffffffff-2019-07,1
8408ee5ffffffff-2022-07,1
8408f29ffffffff-2015-08,1
8408f29ffffffff-2023-08,1
8408f29ffffffff-2023-09,1
8408f63ffffffff-2015-08,1
8408f63ffffffff-2022-08,3
8408f63ffffffff-2022-09,5
8408f63ffffffff-2023-08,11
8408f63ffffffff-2023-09,8
8408f6bffffffff-2015-08,1
8409805ffffffff-2021-10,3
8409805ffffffff-2023-10,2
8409821ffffffff-2022-09,1
8409821ffffffff-2023-09,1
8409829ffffffff-2021-09,1
84098e1ffffffff-2022-10,1
8409917ffffffff-2021-09,1
840991bffffffff-2023-09,11
8409981ffffffff-2017-10,2
8409981ffffffff-2023-09,2
8409997ffffffff-2020-09,1
84099b9ffffffff-2023-05,1
84099e9ffffffff-2012-09,1
84099e9ffffffff-2014-09,1
84099e9ffffffff-2015-09,2
84099e9ffffffff-2020-08,1
84099ebffffffff-2020-09,1
84099ebffffffff-2023-09,1
8409a69ffffffff-2020-10,1
840b501ffffffff-2018-07,6
840b50bffffffff-2021-05,2
840b6a1ffffffff-2018-06,15
840b6a1ffffffff-2018-07,16
840b743ffffffff-2014-06,1
840b743ffffffff-2016-07,1
840b765ffffffff-2018-08,1
840c145ffffffff-2014-06,1
840c145ffffffff-2022-07,2
840c147ffffffff-2014-06,3
840c147ffffffff-2018-05,1
840c147ffffffff-2023-06,1
840c415ffffffff-2012-09,2
840c415ffffffff-2013-08,20
840c415ffffffff-2013-09,43
840c415ffffffff-2014-08,3
840c415ffffffff-2014-09,11
840c415ffffffff-2014-10,3
840c51dffffffff-2020-12,2
840c51dffffffff-2021-09,2
840c555ffffffff-2023-09,1
840c733ffffffff-2013-09,4
840c733ffffffff-2015-09,3
840c733ffffffff-2020-09,1
840ca43ffffffff-2012-05,10
840ca43ffffffff-2012-06,1
840ca43ffffffff-2012-08,4
840ca43ffffffff-2012-09,20
840ca43ffffffff-2013-08,14
840ca43ffffffff-2013-09,15
840ca43ffffffff-2014-05,12
840ca43ffffffff-2014-06,9
840ca43ffffffff-2014-08,19
840ca43ffffffff-2014-09,26
840ca43ffffffff-2015-08,27
840ca43ffffffff-2015-09,47
840ca43ffffffff-2016-06,17
840ca43ffffffff-2016-08,19
840ca43ffffffff-2016-09,33
840ca43ffffffff-2016-10,5
840ca43ffffffff-2017-05,43
840ca43ffffffff-2017-06,17
840ca43ffffffff-2017-08,7
840ca43ffffffff-2017-09,76
840ca43ffffffff-2017-10,10
840ca43ffffffff-2018-05,43
840ca43ffffffff-2018-06,29
840ca43ffffffff-2018-08,45
840ca43ffffffff-2018-09,48
840ca43ffffffff-2019-05,28
840ca43ffffffff-2019-06,5
840ca43ffffffff-2019-08,3
840ca43ffffffff-2019-09,81
840ca43ffffffff-2021-06,9
840ca43ffffffff-2021-08,11
840ca43ffffffff-2021-09,39
840ca43ffffffff-2022-05,6
840ca43ffffffff-2022-06,2
840ca43ffffffff-2022-08,2
840ca43ffffffff-2022-09,12
840ca43ffffffff-2023-05,30
840ca43ffffffff-2023-06,27
840ca43ffffffff-2023-09,149
840ca49ffffffff-2020-08,1
840cb6dffffffff-2018-07,1
840cee5ffffffff-2016-09,1
840cee5ffffffff-2017-08,2
840d039ffffffff-2017-06,1
840d039ffffffff-2021-06,5
840d89dffffffff-2015-06,1
840d89dffffffff-2019-06,2
840d89dffffffff-2021-06,3
840d8a7ffffffff-2015-08,1
840d8e3ffffffff-2018-08,1
840d937ffffffff-2015-06,1
840d937ffffffff-2016-05,2
840d937ffffffff-2018-06,1
840d937ffffffff-2018-08,1
840d937ffffffff-2019-06,1
840d937ffffffff-2019-08,1
840d937ffffffff-2020-06,6
840d937ffffffff-2020-07,2
8410231ffffffff-2022-09,1
8410231ffffffff-2023-05,1
8410231ffffffff-2023-08,1
8410231ffffffff-2023-09,1
84104d5ffffffff-2016-06,1
84104d5ffffffff-2017-06,1
84104d5ffffffff-2018-06,1
84104d7ffffffff-2016-06,3
84104d7ffffffff-2017-06,3
841061dffffffff-2018-06,1
8410a81ffffffff-2016-05,1
8410c29ffffffff-2020-05,1
8410c4dffffffff-2023-09,1
8410dc1ffffffff-2023-05,1
8410dcdffffffff-2023-05,4
8410dedffffffff-2023-08,1
8410f0dffffffff-2019-05,1
8410f0dffffffff-2022-09,1
8410f0dffffffff-2023-10,1
8411059ffffffff-2019-04,1
8411059ffffffff-2020-05,2
8411059ffffffff-2020-09,1
8411059ffffffff-2021-09,4
8411059ffffffff-2022-08,1
8411059ffffffff-2023-09,1
8411061ffffffff-2023-05,1
8411221ffffffff-2023-08,4
8411221ffffffff-2023-09,2
8411223ffffffff-2023-09,3
8411229ffffffff-2022-09,1
8411229ffffffff-2023-09,1
8411249ffffffff-2021-08,2
8411249ffffffff-2021-09,2
8411249ffffffff-2022-09,3
8411249ffffffff-2023-09,1
841124dffffffff-2022-09,2
8411261ffffffff-2023-08,1
8411261ffffffff-2023-09,5
8411267ffffffff-2021-09,1
8411267ffffffff-2022-09,1
8411267ffffffff-2023-08,1
8411267ffffffff-2023-09,11
841126bffffffff-2022-09,1
841126dffffffff-2020-08,1
841126dffffffff-2020-09,3
841126dffffffff-2021-08,2
841126dffffffff-2021-09,3
841126dffffffff-2022-09,6
841126dffffffff-2023-08,1
841126dffffffff-2023-09,5
84112c5ffffffff-2017-09,1
84112c5ffffffff-2019-05,1
84112d1ffffffff-2016-05,1
8411463ffffffff-2014-06,1
84114c1ffffffff-2014-06,1
841161bffffffff-2020-07,1
841161bffffffff-2021-07,1
841161bffffffff-2022-06,1
841165bffffffff-2022-07,1
8411813ffffffff-2013-05,1
8411813ffffffff-2020-09,4
8411813ffffffff-2020-10,1
8411813ffffffff-2021-05,1
8411813ffffffff-2022-05,1
8411813ffffffff-2023-04,1
8411813ffffffff-2023-05,2
8411813ffffffff-2023-09,1
8411819ffffffff-2020-09,1
8411819ffffffff-2023-09,1
841181bffffffff-2021-09,3
841181bffffffff-2022-08,1
841181bffffffff-2022-09,3
841181bffffffff-2022-10,1
841181bffffffff-2023-09,8
841181bffffffff-2023-10,1
84118adffffffff-2018-05,1
84118adffffffff-2019-09,1
84118c1ffffffff-2022-05,1
84118c5ffffffff-2020-09,1
84118c5ffffffff-2022-09,1
84118c5ffffffff-2023-09,1
84118c9ffffffff-2023-05,1
84118cdffffffff-2015-09,1
84118cdffffffff-2017-09,3
84118cdffffffff-2018-09,3
84118cdffffffff-2019-09,4
84118cdffffffff-2020-05,1
84118cdffffffff-2020-08,2
84118cdffffffff-2020-09,10
84118cdffffffff-2020-10,1
84118cdffffffff-2021-09,2
84118cdffffffff-2021-10,3
84118cdffffffff-2022-05,1
84118cdffffffff-2022-09,2
84118cdffffffff-2022-10,4
84118cdffffffff-2023-09,4
84118e9ffffffff-2018-05,1
84118e9ffffffff-2022-09,3
8411965ffffffff-2017-10,7
8411965ffffffff-2018-09,1
8411965ffffffff-2018-10,1
8411965ffffffff-2019-08,1
8411965ffffffff-2019-09,3
8411965ffffffff-2019-10,11
8411965ffffffff-2020-04,1
8411965ffffffff-2020-09,5
8411965ffffffff-2020-10,8
8411965ffffffff-2021-04,1
8411965ffffffff-2021-05,1
8411965ffffffff-2021-09,1
8411965ffffffff-2021-10,1
8411965ffffffff-2023-10,2
8411987ffffffff-2013-05,1
8411987ffffffff-2021-09,2
84119d1ffffffff-2022-09,1
84119d1ffffffff-2023-09,3
84119d3ffffffff-2023-09,1
8411aa1ffffffff-2021-09,1
8411aa5ffffffff-2018-09,1
8411aa5ffffffff-2019-09,1
8411aa5ffffffff-2021-09,8
8411aa5ffffffff-2022-09,2
8411aa5ffffffff-2023-09,4
8411aa7ffffffff-2014-09,1
8411aa7ffffffff-2020-08,1
8411aa7ffffffff-2020-09,1
8411aa7ffffffff-2022-09,2
8411aa7ffffffff-2023-09,2
8411aa7ffffffff-2023-10,1
8411aabffffffff-2021-09,2
8411aadffffffff-2021-09,1
8411aadffffffff-2022-09,1
8411aadffffffff-2023-09,1
8411ab5ffffffff-2020-09,4
8411ab5ffffffff-2021-09,1
8411ab5ffffffff-2022-09,1
8411ab7ffffffff-2023-09,1
8411abdffffffff-2021-09,1
8411abdffffffff-2022-09,1
8411abdffffffff-2023-10,1
8411ae1ffffffff-2022-09,1
8411ae1ffffffff-2023-09,2
8411ae3ffffffff-2016-09,3
8411ae3ffffffff-2017-09,3
8411ae3ffffffff-2018-09,3
8411ae3ffffffff-2018-10,1
8411ae3ffffffff-2019-09,3
8411ae3ffffffff-2020-09,14
8411ae3ffffffff-2020-10,8
8411ae3ffffffff-2021-09,22
8411ae3ffffffff-2022-09,9
8411ae3ffffffff-2022-10,1
8411ae3ffffffff-2023-05,3
8411ae3ffffffff-2023-09,11
8411ae7ffffffff-2019-09,2
8411ae7ffffffff-2020-09,7
8411ae7ffffffff-2021-08,1
8411ae7ffffffff-2021-09,3
8411ae7ffffffff-2022-09,4
8411ae7ffffffff-2023-09,1
8412909ffffffff-2013-09,1
8412909ffffffff-2013-10,1
8412909ffffffff-2015-09,1
8412949ffffffff-2013-09,1
8412949ffffffff-2013-10,1
8412b03ffffffff-2013-10,3
8413861ffffffff-2015-09,1
8413861ffffffff-2023-09,2
84138c7ffffffff-2014-05,5
8413931ffffffff-2015-09,1
8413931ffffffff-2016-09,1
8413933ffffffff-2014-09,1
8413933ffffffff-2016-09,1
8414483ffffffff-2017-09,1
841448bffffffff-2017-09,1
84144c5ffffffff-2017-09,1
8414ae5ffffffff-2016-04,1
8414ae5ffffffff-2017-04,2
8414cedffffffff-2021-05,1
8415909ffffffff-2023-07,1
8415923ffffffff-2019-08,1
8415923ffffffff-2023-09,2
8415927ffffffff-2023-09,3
8415929ffffffff-2019-08,2
8415929ffffffff-2022-05,1
8415929ffffffff-2023-05,1
8415929ffffffff-2023-08,20
841592bffffffff-2019-08,1
841592bffffffff-2023-08,2
841592bffffffff-2023-09,1
8416163ffffffff-2017-10,1
8416163ffffffff-2019-07,1
8416253ffffffff-2016-06,1
8416253ffffffff-2017-07,1
8416253ffffffff-2018-06,1
8416257ffffffff-2013-06,1
8416257ffffffff-2017-07,4
8416257ffffffff-2019-07,1
8416259ffffffff-2019-07,1
841653bffffffff-2021-09,1
841653bffffffff-2022-09,1
8416a63ffffffff-2017-09,1
8417101ffffffff-2017-09,1
84171a7ffffffff-2016-07,14
84171a7ffffffff-2016-08,10
8417411ffffffff-2013-06,1
8417411ffffffff-2016-07,1
8417411ffffffff-2017-07,1
841741bffffffff-2017-07,4
8417427ffffffff-2013-06,1
8417427ffffffff-2019-07,13
8417439ffffffff-2016-07,2
8417439ffffffff-2017-07,4
8417439ffffffff-2018-07,2
8417439ffffffff-2019-07,1
8417439ffffffff-2019-08,1
841743dffffffff-2013-06,1
8417501ffffffff-2016-06,1
8417509ffffffff-2019-07,10
841750dffffffff-2013-06,1
841750dffffffff-2016-06,1
8417555ffffffff-2018-07,1
8417555ffffffff-2019-07,12
8417567ffffffff-2017-07,5
8417567ffffffff-2018-07,1
84175cdffffffff-2019-07,12
84176bdffffffff-2012-06,1
84176bdffffffff-2015-06,2
84176bdffffffff-2015-07,3
84176bdffffffff-2017-06,1
84176bdffffffff-2017-07,5
84176bdffffffff-2019-06,72
84176bdffffffff-2019-07,29
84176cbffffffff-2015-08,1
841788bffffffff-2016-08,12
841788bffffffff-2016-09,18
84178b3ffffffff-2016-09,2
84178b5ffffffff-2018-07,1
84178b5ffffffff-2019-07,2
84178b7ffffffff-2018-08,1
84178b7ffffffff-2019-06,2
841846dffffffff-2021-10,2
841846dffffffff-2022-10,10
841846dffffffff-2023-10,3
84185b5ffffffff-2020-01,3
84185b5ffffffff-2022-10,6
84185bbffffffff-2019-04,1
84185bbffffffff-2020-10,4
84185bbffffffff-2021-04,4
84185bbffffffff-2021-10,1
84185bbffffffff-2023-04,1
84185bbffffffff-2023-10,3
841870dffffffff-2020-10,1
841870dffffffff-2023-09,1
8418729ffffffff-2014-10,1
8418729ffffffff-2015-10,1
8418729ffffffff-2019-10,4
8418729ffffffff-2019-11,1
8418729ffffffff-2020-04,2
8418729ffffffff-2021-05,2
8418729ffffffff-2021-10,13
8418729ffffffff-2022-10,2
8418729ffffffff-2023-10,3
841873bffffffff-2015-10,1
841873bffffffff-2018-10,3
841873bffffffff-2023-10,1
84192c3ffffffff-2020-10,3
84192cbffffffff-2016-05,1
84192cbffffffff-2020-10,1
84192cbffffffff-2021-05,3
8419401ffffffff-2020-09,9
8419401ffffffff-2020-10,1
8419411ffffffff-2021-05,1
8419427ffffffff-2015-05,7
8419465ffffffff-2015-05,2
841948bffffffff-2016-05,1
841948bffffffff-2017-01,1
84194a5ffffffff-2019-10,1
84194c5ffffffff-2018-05,1
84194d1ffffffff-2023-03,2
84194d3ffffffff-2019-09,1
84194d5ffffffff-2014-10,1
84194d7ffffffff-2017-05,1
84194d9ffffffff-2017-05,1
84194dbffffffff-2021-04,1
84194ebffffffff-2017-09,3
841951bffffffff-2020-09,1
8419691ffffffff-2018-05,1
8419693ffffffff-2018-10,1
8419693ffffffff-2019-10,1
8419693ffffffff-2020-10,2
8419693ffffffff-2021-05,3
8419693ffffffff-2022-09,1
841969bffffffff-2013-10,1
84196ddffffffff-2015-10,1
8419739ffffffff-2021-04,1
841e005ffffffff-2023-04,1
841e007ffffffff-2019-09,1
841e007ffffffff-2020-04,1
841e007ffffffff-2020-05,1
841e007ffffffff-2020-09,1
841e007ffffffff-2023-05,4
841e015ffffffff-2019-10,1
841e01bffffffff-2018-09,1
841e021ffffffff-2022-10,1
841e023ffffffff-2014-05,2
841e023ffffffff-2020-09,1
841e025ffffffff-2016-09,1
841e025ffffffff-2021-09,6
841e025ffffffff-2021-10,1
841e025ffffffff-2023-04,1
841e025ffffffff-2023-05,1
841e025ffffffff-2023-09,1
841e029ffffffff-2023-10,1
841e02dffffffff-2018-10,1
841e02dffffffff-2019-04,1
841e02dffffffff-2020-09,3
841e02dffffffff-2020-10,3
841e02dffffffff-2021-09,4
841e02dffffffff-2021-10,4
841e02dffffffff-2022-04,1
841e02dffffffff-2022-10,2
841e02dffffffff-2023-04,7
841e02dffffffff-2023-09,4
841e02dffffffff-2023-10,7
841e031ffffffff-2022-10,1
841e037ffffffff-2020-10,1
841e037ffffffff-2021-09,1
841e037ffffffff-2022-04,1
841e037ffffffff-2023-09,3
841e037ffffffff-2023-10,2
841e03bffffffff-2019-04,2
841e03bffffffff-2019-05,1
841e03bffffffff-2019-10,2
841e03bffffffff-2020-04,1
841e03bffffffff-2020-09,1
841e03bffffffff-2020-10,2
841e03bffffffff-2021-04,3
841e03bffffffff-2021-05,4
841e03bffffffff-2021-09,1
841e03bffffffff-2021-10,1
841e03bffffffff-2022-10,2
841e03bffffffff-2023-04,1
841e03bffffffff-2023-05,1
841e03bffffffff-2023-09,1
841e03bffffffff-2023-10,2
841e03dffffffff-2019-09,2
841e041ffffffff-2014-09,1
841e041ffffffff-2018-10,1
841e041ffffffff-2019-09,1
841e041ffffffff-2020-05,6
841e041ffffffff-2020-09,5
841e041ffffffff-2020-10,4
841e041ffffffff-2021-05,1
841e041ffffffff-2021-09,1
841e041ffffffff-2022-10,2
841e041ffffffff-2023-04,1
841e041ffffffff-2023-09,3
841e045ffffffff-2012-10,1
841e045ffffffff-2013-09,1
841e045ffffffff-2013-10,1
841e045ffffffff-2014-09,1
841e045ffffffff-2018-10,1
841e045ffffffff-2019-10,1
841e045ffffffff-2020-04,1
841e045ffffffff-2020-09,4
841e045ffffffff-2020-10,6
