index,n
8445253ffffffff-2021-04,2
844525bffffffff-2012-04,5
844525bffffffff-2015-05,1
844525bffffffff-2016-05,1
844525bffffffff-2017-05,4
844525bffffffff-2018-02,2
844525bffffffff-2021-12,8
844525bffffffff-2022-04,3
844525bffffffff-2022-12,5
844525bffffffff-2023-03,1
8448027ffffffff-2015-04,1
844802dffffffff-2014-02,1
84480adffffffff-2012-02,1
84480adffffffff-2016-03,7
84480adffffffff-2016-04,3
84480adffffffff-2017-03,1
84480adffffffff-2018-02,1
84480adffffffff-2018-03,6
84480adffffffff-2021-02,1
84480adffffffff-2023-02,4
8448103ffffffff-2022-03,1
8448109ffffffff-2017-07,1
8448113ffffffff-2014-05,1
844811bffffffff-2015-04,1
844811bffffffff-2015-07,1
8448121ffffffff-2021-01,1
8448141ffffffff-2015-07,12
8448141ffffffff-2017-01,6
8448141ffffffff-2022-09,1
8448141ffffffff-2022-11,2
8448141ffffffff-2023-11,1
8448143ffffffff-2015-12,1
8448147ffffffff-2012-09,3
8448147ffffffff-2012-10,1
844814bffffffff-2014-11,4
844814bffffffff-2019-06,3
844814bffffffff-2019-12,2
844814bffffffff-2020-11,1
844814bffffffff-2021-08,2
844814bffffffff-2021-12,2
844814bffffffff-2022-01,1
844814bffffffff-2022-03,2
844814bffffffff-2022-11,1
844814dffffffff-2021-01,1
8448159ffffffff-2021-03,1
844815bffffffff-2015-03,1
844815bffffffff-2021-03,7
844816bffffffff-2012-01,1
844819dffffffff-2015-03,1
844819dffffffff-2015-10,2
844819dffffffff-2017-10,2
844819dffffffff-2018-08,4
844819dffffffff-2019-09,1
844819dffffffff-2019-10,6
844819dffffffff-2020-10,2
84481c1ffffffff-2015-09,3
84481c1ffffffff-2016-09,2
84481c1ffffffff-2017-08,2
84481c1ffffffff-2019-08,5
84481d5ffffffff-2017-03,1
84481d5ffffffff-2019-02,1
84481d7ffffffff-2013-08,2
84481d7ffffffff-2015-08,2
84481d7ffffffff-2017-04,3
84481d7ffffffff-2018-04,2
84481d7ffffffff-2022-07,1
84481d7ffffffff-2023-03,4
84481ddffffffff-2023-07,1
84481ddffffffff-2023-08,1
8448321ffffffff-2014-06,5
8448323ffffffff-2020-02,1
8448325ffffffff-2014-06,24
8448327ffffffff-2017-08,1
8448329ffffffff-2021-01,1
8448329ffffffff-2021-02,1
844832dffffffff-2020-02,1
8448331ffffffff-2021-02,1
8448337ffffffff-2012-01,8
8448337ffffffff-2012-02,1
8448337ffffffff-2012-08,3
8448337ffffffff-2013-02,5
8448337ffffffff-2013-03,4
8448337ffffffff-2013-04,9
8448337ffffffff-2013-07,2
8448337ffffffff-2014-01,3
8448337ffffffff-2014-03,8
8448337ffffffff-2014-04,4
8448337ffffffff-2014-07,4
8448337ffffffff-2015-02,4
8448337ffffffff-2015-03,3
8448337ffffffff-2015-04,11
8448337ffffffff-2015-05,20
8448337ffffffff-2015-06,10
8448337ffffffff-2016-01,12
8448337ffffffff-2016-02,9
8448337ffffffff-2016-03,1
8448337ffffffff-2016-04,3
8448337ffffffff-2016-05,8
8448337ffffffff-2017-01,8
8448337ffffffff-2017-02,13
8448337ffffffff-2017-03,12
8448337ffffffff-2017-04,13
8448337ffffffff-2017-05,1
8448337ffffffff-2017-06,3
8448337ffffffff-2018-01,4
8448337ffffffff-2018-02,13
8448337ffffffff-2018-03,16
8448337ffffffff-2018-04,1
8448337ffffffff-2018-06,2
8448337ffffffff-2018-08,4
8448337ffffffff-2019-01,10
8448337ffffffff-2019-02,3
8448337ffffffff-2019-03,7
8448337ffffffff-2019-04,14
8448337ffffffff-2019-05,1
8448337ffffffff-2019-06,5
8448337ffffffff-2019-09,1
8448337ffffffff-2019-10,2
8448337ffffffff-2020-01,4
8448337ffffffff-2020-03,5
8448337ffffffff-2020-06,1
8448337ffffffff-2021-01,6
8448337ffffffff-2021-03,2
8448337ffffffff-2021-04,4
8448337ffffffff-2021-05,19
8448337ffffffff-2021-06,6
8448337ffffffff-2021-07,4
8448337ffffffff-2021-10,6
8448337ffffffff-2021-11,2
8448337ffffffff-2022-02,4
8448337ffffffff-2022-03,13
8448337ffffffff-2022-04,11
8448337ffffffff-2022-05,7
8448337ffffffff-2022-07,16
8448337ffffffff-2023-02,14
8448337ffffffff-2023-03,30
8448337ffffffff-2023-04,26
8448337ffffffff-2023-05,24
8448337ffffffff-2023-06,2
844833bffffffff-2014-08,1
844833bffffffff-2021-01,3
8448361ffffffff-2012-01,7
8448361ffffffff-2012-02,10
8448361ffffffff-2012-03,4
8448361ffffffff-2012-04,1
8448361ffffffff-2012-06,1
8448361ffffffff-2012-10,2
8448361ffffffff-2012-11,2
8448361ffffffff-2012-12,2
8448361ffffffff-2013-01,3
8448361ffffffff-2013-02,12
8448361ffffffff-2013-03,3
8448361ffffffff-2013-07,3
8448361ffffffff-2013-12,7
8448361ffffffff-2014-01,7
8448361ffffffff-2014-02,4
8448361ffffffff-2014-03,3
8448361ffffffff-2014-06,5
8448361ffffffff-2014-08,1
8448361ffffffff-2014-11,2
8448361ffffffff-2014-12,5
8448361ffffffff-2015-01,16
8448361ffffffff-2015-02,10
8448361ffffffff-2015-03,1
8448361ffffffff-2015-04,3
8448361ffffffff-2015-05,3
8448361ffffffff-2015-06,3
8448361ffffffff-2015-11,5
8448361ffffffff-2015-12,13
8448361ffffffff-2016-01,26
8448361ffffffff-2016-02,23
8448361ffffffff-2016-03,3
8448361ffffffff-2016-04,8
8448361ffffffff-2016-05,1
8448361ffffffff-2016-06,1
8448361ffffffff-2016-10,1
8448361ffffffff-2016-11,6
8448361ffffffff-2016-12,15
8448361ffffffff-2017-01,22
8448361ffffffff-2017-02,23
8448361ffffffff-2017-03,20
8448361ffffffff-2017-04,20
8448361ffffffff-2017-05,3
8448361ffffffff-2017-06,2
8448361ffffffff-2017-09,1
8448361ffffffff-2017-10,1
8448361ffffffff-2017-11,7
8448361ffffffff-2017-12,18
8448361ffffffff-2018-01,30
8448361ffffffff-2018-02,30
8448361ffffffff-2018-03,18
8448361ffffffff-2018-05,3
8448361ffffffff-2018-06,1
8448361ffffffff-2018-10,19
8448361ffffffff-2018-11,4
8448361ffffffff-2018-12,3
8448361ffffffff-2019-01,20
8448361ffffffff-2019-02,15
8448361ffffffff-2019-03,32
8448361ffffffff-2019-04,7
8448361ffffffff-2019-06,1
8448361ffffffff-2019-10,3
8448361ffffffff-2019-11,2
8448361ffffffff-2019-12,10
8448361ffffffff-2020-01,18
8448361ffffffff-2020-02,18
8448361ffffffff-2020-03,21
8448361ffffffff-2020-10,1
8448361ffffffff-2020-12,3
8448361ffffffff-2021-01,19
8448361ffffffff-2021-02,11
8448361ffffffff-2021-03,2
8448361ffffffff-2021-04,15
8448361ffffffff-2021-05,7
8448361ffffffff-2021-06,3
8448361ffffffff-2021-10,3
8448361ffffffff-2021-11,6
8448361ffffffff-2021-12,18
8448361ffffffff-2022-01,24
8448361ffffffff-2022-02,29
8448361ffffffff-2022-03,56
8448361ffffffff-2022-04,15
8448361ffffffff-2022-05,3
8448361ffffffff-2022-06,3
8448361ffffffff-2022-07,2
8448361ffffffff-2022-10,2
8448361ffffffff-2022-11,2
8448361ffffffff-2022-12,12
8448361ffffffff-2023-01,9
8448361ffffffff-2023-02,11
8448361ffffffff-2023-03,30
8448361ffffffff-2023-04,20
8448361ffffffff-2023-05,6
8448361ffffffff-2023-06,1
8448361ffffffff-2023-10,2
8448363ffffffff-2012-01,2
8448365ffffffff-2013-02,3
8448365ffffffff-2013-03,5
8448365ffffffff-2014-02,3
8448365ffffffff-2014-03,1
8448365ffffffff-2014-04,4
8448365ffffffff-2014-11,1
8448365ffffffff-2015-01,3
8448365ffffffff-2015-02,14
8448365ffffffff-2015-03,4
8448365ffffffff-2015-09,2
8448365ffffffff-2015-12,3
8448365ffffffff-2016-01,5
8448365ffffffff-2016-02,5
8448365ffffffff-2016-04,8
8448365ffffffff-2016-12,2
8448365ffffffff-2017-01,6
8448365ffffffff-2017-03,1
8448365ffffffff-2017-04,1
8448365ffffffff-2017-10,3
8448365ffffffff-2018-01,3
8448365ffffffff-2018-02,2
8448365ffffffff-2019-01,5
8448365ffffffff-2019-02,4
8448365ffffffff-2019-03,8
8448365ffffffff-2019-05,1
8448365ffffffff-2019-11,2
8448365ffffffff-2019-12,3
8448365ffffffff-2020-01,3
8448365ffffffff-2020-03,4
8448365ffffffff-2020-04,1
8448365ffffffff-2020-10,1
8448365ffffffff-2021-03,3
8448365ffffffff-2021-05,9
8448365ffffffff-2021-10,2
8448365ffffffff-2022-12,1
8448365ffffffff-2023-01,1
8448365ffffffff-2023-02,1
8448365ffffffff-2023-03,8
8448365ffffffff-2023-04,2
8448365ffffffff-2023-10,1
8448367ffffffff-2013-02,3
8448367ffffffff-2014-02,1
8448367ffffffff-2014-06,1
8448367ffffffff-2014-12,1
8448367ffffffff-2015-01,8
8448367ffffffff-2015-02,1
8448367ffffffff-2015-03,2
8448367ffffffff-2015-11,1
8448367ffffffff-2016-01,8
8448367ffffffff-2016-02,4
8448367ffffffff-2016-03,2
8448367ffffffff-2016-04,2
8448367ffffffff-2016-11,2
8448367ffffffff-2016-12,1
8448367ffffffff-2017-04,2
8448367ffffffff-2018-12,1
8448367ffffffff-2020-01,1
8448367ffffffff-2020-02,1
8448367ffffffff-2020-03,7
8448367ffffffff-2021-02,4
8448367ffffffff-2021-03,3
8448367ffffffff-2021-07,1
8448367ffffffff-2022-01,1
8448367ffffffff-2023-02,1
8448367ffffffff-2023-03,1
8448367ffffffff-2023-09,1
8448369ffffffff-2012-02,2
8448369ffffffff-2014-02,2
8448369ffffffff-2019-11,1
8448369ffffffff-2020-11,3
8448369ffffffff-2022-02,2
844836dffffffff-2012-01,2
844836dffffffff-2012-02,6
844836dffffffff-2012-03,8
844836dffffffff-2012-04,1
844836dffffffff-2012-11,2
844836dffffffff-2012-12,2
844836dffffffff-2013-01,7
844836dffffffff-2013-08,4
844836dffffffff-2013-12,1
844836dffffffff-2014-01,2
844836dffffffff-2014-02,13
844836dffffffff-2014-03,8
844836dffffffff-2014-04,2
844836dffffffff-2014-05,2
844836dffffffff-2014-11,5
844836dffffffff-2014-12,3
844836dffffffff-2015-01,15
844836dffffffff-2015-02,1
844836dffffffff-2015-03,4
844836dffffffff-2015-04,1
844836dffffffff-2015-05,7
844836dffffffff-2015-12,6
844836dffffffff-2016-01,4
844836dffffffff-2016-02,5
844836dffffffff-2016-04,1
844836dffffffff-2016-12,1
844836dffffffff-2017-01,3
844836dffffffff-2017-02,9
844836dffffffff-2017-03,9
844836dffffffff-2017-04,2
844836dffffffff-2017-11,6
844836dffffffff-2017-12,2
844836dffffffff-2018-01,11
844836dffffffff-2018-02,2
844836dffffffff-2018-03,6
844836dffffffff-2018-04,3
844836dffffffff-2018-07,1
844836dffffffff-2019-01,15
844836dffffffff-2019-02,3
844836dffffffff-2019-03,10
844836dffffffff-2019-04,4
844836dffffffff-2019-08,1
844836dffffffff-2019-11,1
844836dffffffff-2020-01,45
844836dffffffff-2020-02,3
844836dffffffff-2020-03,6
844836dffffffff-2020-07,2
844836dffffffff-2020-09,4
844836dffffffff-2020-10,5
844836dffffffff-2020-11,3
844836dffffffff-2020-12,5
844836dffffffff-2021-01,4
844836dffffffff-2021-02,16
844836dffffffff-2021-03,11
844836dffffffff-2021-04,8
844836dffffffff-2021-05,3
844836dffffffff-2021-06,3
844836dffffffff-2021-07,2
844836dffffffff-2021-10,2
844836dffffffff-2021-11,3
844836dffffffff-2021-12,12
844836dffffffff-2022-01,6
844836dffffffff-2022-02,6
844836dffffffff-2022-03,6
844836dffffffff-2022-04,14
844836dffffffff-2022-05,6
844836dffffffff-2022-07,9
844836dffffffff-2022-08,1
844836dffffffff-2022-11,2
844836dffffffff-2022-12,8
844836dffffffff-2023-01,18
844836dffffffff-2023-02,38
844836dffffffff-2023-03,27
844836dffffffff-2023-04,17
844836dffffffff-2023-05,4
844836dffffffff-2023-06,2
844836dffffffff-2023-08,3
844836dffffffff-2023-09,2
844836dffffffff-2023-11,3
8448a01ffffffff-2023-04,1
8448a05ffffffff-2015-12,1
8448a05ffffffff-2018-03,1
8448a05ffffffff-2019-05,1
8448a05ffffffff-2019-06,1
8448a05ffffffff-2019-08,1
8448a05ffffffff-2019-10,4
8448a05ffffffff-2019-12,1
8448a05ffffffff-2020-03,1
8448a05ffffffff-2020-05,2
8448a05ffffffff-2020-10,1
8448a05ffffffff-2020-12,1
8448a05ffffffff-2021-01,2
8448a05ffffffff-2021-05,1
8448a05ffffffff-2021-07,4
8448a05ffffffff-2021-10,2
8448a05ffffffff-2023-02,2
8448a05ffffffff-2023-06,15
8448a07ffffffff-2019-12,1
8448a21ffffffff-2013-07,2
8448a21ffffffff-2016-01,1
8448a21ffffffff-2018-06,1
8448a21ffffffff-2022-07,6
8448a29ffffffff-2014-07,5
8448a29ffffffff-2015-05,3
8448a29ffffffff-2015-06,2
8448a29ffffffff-2015-07,6
8448a29ffffffff-2015-08,8
8448a29ffffffff-2017-05,1
8448a29ffffffff-2017-07,2
8448a29ffffffff-2017-08,4
8448a29ffffffff-2017-11,1
8448a29ffffffff-2018-05,2
8448a29ffffffff-2018-06,12
8448a29ffffffff-2018-07,3
8448a29ffffffff-2018-08,3
8448a29ffffffff-2018-10,22
8448a29ffffffff-2019-04,10
8448a29ffffffff-2019-05,5
8448a29ffffffff-2019-07,18
8448a29ffffffff-2019-08,7
8448a29ffffffff-2020-01,2
8448a29ffffffff-2020-02,1
8448a29ffffffff-2020-08,1
8448a29ffffffff-2021-03,1
8448a29ffffffff-2021-06,1
8448a29ffffffff-2021-07,1
8448a29ffffffff-2021-08,2
8448a29ffffffff-2021-09,2
8448a29ffffffff-2022-05,1
8448a29ffffffff-2022-06,1
8448a29ffffffff-2022-07,7
8448a29ffffffff-2022-08,3
8448a29ffffffff-2022-09,2
8448a29ffffffff-2023-04,5
8448a29ffffffff-2023-06,3
8448a29ffffffff-2023-07,14
8448a29ffffffff-2023-08,3
8448a29ffffffff-2023-09,2
8448a2bffffffff-2018-06,5
8448a2bffffffff-2020-04,1
8448a2bffffffff-2020-05,1
8448a2bffffffff-2020-07,1
8448a2bffffffff-2020-08,5
8448a2bffffffff-2020-10,1
8448a2bffffffff-2021-05,10
8448a2bffffffff-2021-09,1
8448a2bffffffff-2022-03,5
8448a2bffffffff-2022-04,3
8448a2bffffffff-2022-08,2
8448a2bffffffff-2023-07,6
8448a2bffffffff-2023-08,10
8448a2bffffffff-2023-11,4
8448a2dffffffff-2020-01,3
8448a65ffffffff-2020-08,2
8448a67ffffffff-2016-09,1
8448a67ffffffff-2019-08,13
8448a67ffffffff-2020-06,1
8448a67ffffffff-2021-06,6
8448a67ffffffff-2022-05,13
8448a67ffffffff-2023-04,1
8448a67ffffffff-2023-05,1
8448a67ffffffff-2023-07,1
8448a67ffffffff-2023-08,3
8448a67ffffffff-2023-11,6
8448b4dffffffff-2020-08,1
8448e4dffffffff-2014-06,8
8448e4dffffffff-2015-08,3
8448e4dffffffff-2016-05,3
8448e4dffffffff-2017-08,2
8448e4dffffffff-2018-05,2
8448e4dffffffff-2019-06,10
8448e4dffffffff-2022-06,1
8448e4dffffffff-2022-08,2
8448e4dffffffff-2023-08,8
8449801ffffffff-2013-04,3
