index,n
84b9141ffffffff-2018-03,1
84ba21bffffffff-2023-11,1
84ba259ffffffff-2022-11,1
84ba25bffffffff-2019-08,3
84bb089ffffffff-2021-06,1
84bb08dffffffff-2016-06,4
84bb08dffffffff-2018-04,1
84bb0a1ffffffff-2017-10,4
84bb0a1ffffffff-2019-04,1
84bb0a1ffffffff-2020-05,1
84bb0a1ffffffff-2020-07,5
84bb0a1ffffffff-2022-07,1
84bb0a1ffffffff-2022-08,1
84bb0a7ffffffff-2022-11,1
84bb0a9ffffffff-2018-01,1
84bb0adffffffff-2020-07,4
84bb0adffffffff-2022-07,3
84bb0b1ffffffff-2019-07,2
84bb0b1ffffffff-2022-07,1
84bb0b3ffffffff-2018-01,1
84bb0b3ffffffff-2020-10,1
84bb0b5ffffffff-2017-12,2
84bb0b5ffffffff-2018-01,1
84bb0b5ffffffff-2018-12,1
84bb0b7ffffffff-2019-07,2
84bb269ffffffff-2019-11,7
84bb283ffffffff-2016-05,1
84bb283ffffffff-2017-06,1
84bb283ffffffff-2019-06,4
84bb283ffffffff-2021-06,1
84bb283ffffffff-2022-06,1
84bb283ffffffff-2023-07,3
84bb291ffffffff-2012-12,1
84bb291ffffffff-2014-01,1
84bb291ffffffff-2015-04,3
84bb291ffffffff-2015-05,2
84bb291ffffffff-2015-07,1
84bb291ffffffff-2015-08,2
84bb291ffffffff-2015-10,1
84bb291ffffffff-2016-01,4
84bb291ffffffff-2016-05,2
84bb291ffffffff-2017-01,2
84bb291ffffffff-2017-04,2
84bb291ffffffff-2017-11,1
84bb291ffffffff-2018-02,1
84bb291ffffffff-2018-08,1
84bb291ffffffff-2018-11,3
84bb291ffffffff-2018-12,3
84bb291ffffffff-2019-04,2
84bb291ffffffff-2019-05,1
84bb291ffffffff-2019-10,2
84bb291ffffffff-2019-11,1
84bb291ffffffff-2019-12,10
84bb291ffffffff-2020-09,1
84bb291ffffffff-2020-12,1
84bb291ffffffff-2021-04,1
84bb291ffffffff-2021-05,1
84bb291ffffffff-2021-06,15
84bb291ffffffff-2021-10,3
84bb291ffffffff-2022-01,1
84bb291ffffffff-2022-04,1
84bb291ffffffff-2022-05,10
84bb291ffffffff-2022-08,3
84bb291ffffffff-2022-11,3
84bb291ffffffff-2022-12,5
84bb291ffffffff-2023-01,1
84bb291ffffffff-2023-04,13
84bb291ffffffff-2023-05,2
84bb291ffffffff-2023-06,6
84bb291ffffffff-2023-07,1
84bb291ffffffff-2023-08,1
84bb291ffffffff-2023-10,3
84bb293ffffffff-2015-12,1
84bb293ffffffff-2019-06,2
84bb293ffffffff-2019-07,3
84bb293ffffffff-2019-10,2
84bb293ffffffff-2019-12,2
84bb293ffffffff-2020-04,9
84bb293ffffffff-2020-05,2
84bb293ffffffff-2020-06,5
84bb293ffffffff-2021-01,1
84bb293ffffffff-2021-06,4
84bb293ffffffff-2021-07,3
84bb293ffffffff-2021-09,2
84bb293ffffffff-2021-11,1
84bb293ffffffff-2022-06,5
84bb293ffffffff-2022-08,2
84bb293ffffffff-2022-11,1
84bb293ffffffff-2023-01,1
84bb293ffffffff-2023-06,3
84bb293ffffffff-2023-07,1
84bb293ffffffff-2023-11,1
84bb295ffffffff-2013-06,2
84bb295ffffffff-2016-01,1
84bb295ffffffff-2017-04,3
84bb295ffffffff-2017-11,2
84bb295ffffffff-2018-04,1
84bb295ffffffff-2018-06,1
84bb295ffffffff-2018-09,5
84bb295ffffffff-2018-12,1
84bb295ffffffff-2019-05,2
84bb295ffffffff-2019-11,1
84bb295ffffffff-2020-02,6
84bb295ffffffff-2021-04,4
84bb295ffffffff-2021-06,3
84bb295ffffffff-2021-08,15
84bb295ffffffff-2021-09,3
84bb295ffffffff-2022-02,3
84bb295ffffffff-2022-04,1
84bb295ffffffff-2022-05,4
84bb295ffffffff-2022-10,1
84bb295ffffffff-2022-11,5
84bb295ffffffff-2022-12,3
84bb295ffffffff-2023-01,3
84bb295ffffffff-2023-02,1
84bb295ffffffff-2023-03,2
84bb295ffffffff-2023-04,2
84bb295ffffffff-2023-06,2
84bb295ffffffff-2023-10,2
84bb295ffffffff-2023-11,1
84bb297ffffffff-2014-10,1
84bb297ffffffff-2016-02,2
84bb297ffffffff-2018-08,1
84bb297ffffffff-2019-06,2
84bb297ffffffff-2019-07,3
84bb297ffffffff-2019-08,7
84bb297ffffffff-2019-10,18
84bb297ffffffff-2019-11,3
84bb297ffffffff-2020-04,6
84bb297ffffffff-2020-06,5
84bb297ffffffff-2020-08,4
84bb297ffffffff-2020-10,6
84bb297ffffffff-2021-01,1
84bb297ffffffff-2021-06,2
84bb297ffffffff-2021-08,1
84bb297ffffffff-2021-10,4
84bb297ffffffff-2021-11,2
84bb297ffffffff-2021-12,1
84bb297ffffffff-2022-03,2
84bb297ffffffff-2022-04,1
84bb297ffffffff-2022-06,4
84bb297ffffffff-2022-08,4
84bb297ffffffff-2022-10,2
84bb297ffffffff-2022-11,2
84bb297ffffffff-2022-12,1
84bb297ffffffff-2023-05,1
84bb297ffffffff-2023-06,1
84bb297ffffffff-2023-07,6
84bb297ffffffff-2023-10,4
84bb297ffffffff-2023-11,1
84bb2b5ffffffff-2022-04,2
84bb2bbffffffff-2022-06,2
84bb2bbffffffff-2023-03,2
84bb2bbffffffff-2023-07,1
84bb2bbffffffff-2023-09,1
84bb2dbffffffff-2013-03,1
84bb2dbffffffff-2013-04,2
84bb2dbffffffff-2013-11,1
84bb2dbffffffff-2014-02,2
84bb2dbffffffff-2014-04,1
84bb2dbffffffff-2014-06,1
84bb2dbffffffff-2015-03,1
84bb2dbffffffff-2015-04,2
84bb2dbffffffff-2015-06,3
84bb2dbffffffff-2015-07,2
84bb2dbffffffff-2015-10,2
84bb2dbffffffff-2015-12,1
84bb2dbffffffff-2016-02,1
84bb2dbffffffff-2016-03,1
84bb2dbffffffff-2016-04,13
84bb2dbffffffff-2016-05,10
84bb2dbffffffff-2016-08,1
84bb2dbffffffff-2017-04,4
84bb2dbffffffff-2017-06,1
84bb2dbffffffff-2017-07,2
84bb2dbffffffff-2017-08,1
84bb2dbffffffff-2018-04,1
84bb2dbffffffff-2018-08,3
84bb2dbffffffff-2019-03,1
84bb2dbffffffff-2019-04,3
84bb2dbffffffff-2019-05,2
84bb2dbffffffff-2019-07,1
84bb2dbffffffff-2019-08,1
84bb2dbffffffff-2019-09,3
84bb2dbffffffff-2019-10,1
84bb2dbffffffff-2020-02,5
84bb2dbffffffff-2021-01,2
84bb2dbffffffff-2021-03,1
84bb2dbffffffff-2021-05,1
84bb2dbffffffff-2021-06,1
84bb2dbffffffff-2022-04,1
84bb2dbffffffff-2022-05,2
84bb2dbffffffff-2022-06,2
84bb2dbffffffff-2023-02,2
84bb2dbffffffff-2023-04,2
84bb2dbffffffff-2023-06,2
84bb365ffffffff-2015-11,1
84bb365ffffffff-2017-10,1
84bb365ffffffff-2018-10,3
84bb365ffffffff-2019-10,2
84bb365ffffffff-2019-11,15
84bb365ffffffff-2020-09,1
84bb365ffffffff-2020-11,2
84bb365ffffffff-2021-04,2
84bb365ffffffff-2021-10,3
84bb365ffffffff-2021-11,2
84bb501ffffffff-2014-04,1
84bb501ffffffff-2015-02,3
84bb501ffffffff-2016-12,1
84bb501ffffffff-2018-01,1
84bb501ffffffff-2019-10,1
84bb501ffffffff-2019-11,1
84bb501ffffffff-2020-03,1
84bb501ffffffff-2022-04,1
84bb501ffffffff-2023-03,1
84bb503ffffffff-2018-11,1
84bb503ffffffff-2022-11,1
84bb507ffffffff-2013-12,1
84bb507ffffffff-2014-08,1
84bb507ffffffff-2015-08,1
84bb507ffffffff-2015-11,1
84bb507ffffffff-2015-12,2
84bb507ffffffff-2016-06,1
84bb507ffffffff-2017-08,1
84bb507ffffffff-2018-03,1
84bb507ffffffff-2018-04,2
84bb507ffffffff-2018-08,1
84bb507ffffffff-2018-09,2
84bb507ffffffff-2018-12,1
84bb507ffffffff-2019-06,2
84bb507ffffffff-2019-07,1
84bb507ffffffff-2019-09,3
84bb507ffffffff-2019-10,2
84bb507ffffffff-2019-11,7
84bb507ffffffff-2019-12,2
84bb507ffffffff-2020-02,1
84bb507ffffffff-2020-03,1
84bb507ffffffff-2020-07,1
84bb507ffffffff-2020-08,2
84bb507ffffffff-2020-09,3
84bb507ffffffff-2020-10,3
84bb507ffffffff-2020-11,3
84bb507ffffffff-2020-12,1
84bb507ffffffff-2021-05,2
84bb507ffffffff-2021-06,1
84bb507ffffffff-2021-11,1
84bb507ffffffff-2022-02,1
84bb507ffffffff-2022-07,1
84bb507ffffffff-2022-08,1
84bb507ffffffff-2022-10,2
84bb507ffffffff-2022-12,8
84bb507ffffffff-2023-03,4
84bb507ffffffff-2023-06,1
84bb507ffffffff-2023-07,1
84bb507ffffffff-2023-08,1
84bb507ffffffff-2023-10,2
84bb507ffffffff-2023-11,9
84bb50bffffffff-2019-07,1
84bb50bffffffff-2020-07,2
84bb50bffffffff-2021-05,1
84bb50bffffffff-2021-10,2
84bb50bffffffff-2022-07,1
84bb50bffffffff-2022-08,3
84bb50bffffffff-2022-10,1
84bb50bffffffff-2023-08,1
84bb523ffffffff-2023-07,1
84bb529ffffffff-2015-04,1
84bb529ffffffff-2016-04,2
84bb529ffffffff-2016-11,1
84bb529ffffffff-2017-01,2
84bb529ffffffff-2019-02,2
84bb529ffffffff-2019-11,4
84bb529ffffffff-2019-12,1
84bb529ffffffff-2020-01,1
84bb529ffffffff-2020-02,1
84bb529ffffffff-2020-12,5
84bb529ffffffff-2021-04,8
84bb529ffffffff-2021-05,14
84bb529ffffffff-2021-12,9
84bb52bffffffff-2015-12,1
84bb52bffffffff-2020-09,2
84bb52bffffffff-2020-10,1
84bb52bffffffff-2021-06,6
84bb52bffffffff-2022-08,1
84bb52bffffffff-2022-12,3
84bb52bffffffff-2023-04,2
84bb52dffffffff-2016-10,1
84bb52dffffffff-2019-11,2
84bb531ffffffff-2018-10,3
84bb531ffffffff-2019-07,1
84bb531ffffffff-2020-03,4
84bb531ffffffff-2020-11,2
84bb531ffffffff-2021-01,1
