index,n
849450bffffffff-2019-07,17
849450bffffffff-2019-08,2
849450bffffffff-2019-09,1
849450bffffffff-2019-11,1
849450bffffffff-2020-04,3
8494533ffffffff-2019-07,1
84945a5ffffffff-2019-07,2
84945a5ffffffff-2019-10,1
8494801ffffffff-2020-12,2
8494801ffffffff-2023-06,2
8494803ffffffff-2012-08,2
8494803ffffffff-2014-09,1
8494803ffffffff-2018-03,1
8494803ffffffff-2019-07,1
8494803ffffffff-2019-08,1
8494803ffffffff-2020-09,1
8494803ffffffff-2020-10,1
8494803ffffffff-2020-12,8
8494803ffffffff-2021-03,5
8494803ffffffff-2021-06,1
8494803ffffffff-2021-08,2
8494803ffffffff-2021-11,3
8494815ffffffff-2018-09,1
8494815ffffffff-2019-10,2
8494815ffffffff-2020-05,6
8494815ffffffff-2022-05,2
8494815ffffffff-2022-11,2
849482bffffffff-2021-12,2
8494833ffffffff-2018-04,1
8494833ffffffff-2018-05,1
8494835ffffffff-2019-10,2
8494835ffffffff-2020-09,4
849483bffffffff-2021-08,2
849483bffffffff-2022-04,2
849483bffffffff-2022-12,3
849483bffffffff-2023-08,2
849483bffffffff-2023-09,2
8494893ffffffff-2014-07,1
8494893ffffffff-2018-06,4
8494899ffffffff-2020-10,1
84948b1ffffffff-2021-09,3
84948b1ffffffff-2021-10,4
84948c7ffffffff-2020-08,1
84948e5ffffffff-2018-04,1
84948e5ffffffff-2019-06,1
84948e5ffffffff-2020-06,4
84948e5ffffffff-2021-07,3
84948e5ffffffff-2022-09,2
84948e5ffffffff-2023-09,2
84948e9ffffffff-2019-08,1
84948edffffffff-2018-04,2
84948edffffffff-2018-09,1
84948edffffffff-2020-06,8
84948edffffffff-2021-04,6
84948edffffffff-2021-07,8
84948edffffffff-2021-08,1
84948edffffffff-2022-04,2
84948edffffffff-2022-09,4
84948edffffffff-2022-10,1
84948edffffffff-2023-05,1
84948edffffffff-2023-06,1
84948edffffffff-2023-09,12
8494911ffffffff-2023-10,3
8494923ffffffff-2021-06,3
8494923ffffffff-2022-02,1
8494925ffffffff-2018-07,1
8494925ffffffff-2020-07,1
8494925ffffffff-2021-07,1
8494925ffffffff-2021-09,1
