index,n
8452ca7ffffffff-2015-11,3
8452ca7ffffffff-2016-10,1
8452ca9ffffffff-2015-11,2
8452d33ffffffff-2015-10,1
8452d33ffffffff-2021-04,2
8452d33ffffffff-2021-05,1
8452de1ffffffff-2018-07,1
846a493ffffffff-2019-11,2
846a493ffffffff-2022-02,1
846a4b3ffffffff-2019-06,1
846a4bbffffffff-2019-12,1
847a58dffffffff-2023-05,5
847a5a3ffffffff-2014-10,1
847a5a5ffffffff-2017-02,1
847a5a5ffffffff-2018-09,2
847a5a5ffffffff-2021-02,3
847a5a5ffffffff-2022-11,1
847a5abffffffff-2018-01,3
847a5abffffffff-2018-02,1
847a5adffffffff-2018-07,3
847a5adffffffff-2019-04,1
847a5adffffffff-2019-07,1
847a5adffffffff-2019-11,1
847a5adffffffff-2019-12,1
847a5adffffffff-2023-01,3
847a5c5ffffffff-2023-02,1
847a5c5ffffffff-2023-10,1
847a5c7ffffffff-2023-05,1
847a5e1ffffffff-2022-09,2
847a5e3ffffffff-2021-05,2
847acc5ffffffff-2017-12,1
847ad49ffffffff-2022-10,1
847ad95ffffffff-2018-08,2
847ada9ffffffff-2018-11,1
847ae81ffffffff-2019-11,3
847ae81ffffffff-2019-12,1
847ae85ffffffff-2012-02,1
847ae85ffffffff-2013-03,4
847ae85ffffffff-2013-11,1
847ae85ffffffff-2014-01,1
847ae85ffffffff-2014-02,1
847ae85ffffffff-2014-12,1
847ae85ffffffff-2015-01,5
847ae85ffffffff-2015-09,1
847ae85ffffffff-2015-11,1
847ae85ffffffff-2016-03,1
847ae85ffffffff-2016-04,6
847ae85ffffffff-2016-06,1
847ae85ffffffff-2016-11,1
847ae85ffffffff-2017-02,3
847ae85ffffffff-2017-03,1
847ae85ffffffff-2017-11,1
847ae85ffffffff-2017-12,1
847ae85ffffffff-2018-01,1
847ae85ffffffff-2018-02,18
847ae85ffffffff-2018-03,2
847ae85ffffffff-2018-04,1
847ae85ffffffff-2018-07,1
847ae85ffffffff-2018-09,2
847ae85ffffffff-2018-12,9
847ae85ffffffff-2019-01,2
847ae85ffffffff-2019-02,3
847ae85ffffffff-2019-04,1
847ae85ffffffff-2019-05,6
847ae85ffffffff-2019-07,1
847ae85ffffffff-2019-08,1
847ae85ffffffff-2019-10,3
847ae85ffffffff-2019-11,6
847ae85ffffffff-2019-12,3
847ae85ffffffff-2020-03,6
847ae85ffffffff-2021-07,1
847ae87ffffffff-2020-03,1
847ae91ffffffff-2018-07,1
847ae91ffffffff-2018-09,2
847ae91ffffffff-2019-09,1
847ae91ffffffff-2019-10,1
847ae91ffffffff-2020-03,2
847ae91ffffffff-2022-12,8
847ae91ffffffff-2023-08,4
847ae93ffffffff-2022-12,4
847ae95ffffffff-2014-07,2
847ae95ffffffff-2017-02,1
847ae95ffffffff-2019-02,1
847ae95ffffffff-2019-11,1
847ae99ffffffff-2015-01,4
847ae99ffffffff-2016-06,1
847ae99ffffffff-2017-05,1
847ae99ffffffff-2019-01,1
847ae99ffffffff-2019-06,3
847ae99ffffffff-2019-11,1
847ae99ffffffff-2019-12,4
847ae99ffffffff-2020-03,1
847ae99ffffffff-2022-12,16
847ae99ffffffff-2023-01,3
847ae99ffffffff-2023-11,2
847ae9bffffffff-2013-03,5
847ae9bffffffff-2013-11,1
847ae9bffffffff-2014-04,1
847ae9bffffffff-2015-12,2
847ae9bffffffff-2018-02,6
847ae9bffffffff-2018-04,2
847ae9bffffffff-2018-12,2
847ae9bffffffff-2019-11,2
847ae9bffffffff-2019-12,1
847ae9bffffffff-2020-01,2
847aed3ffffffff-2013-03,2
847aed3ffffffff-2014-12,1
847aed3ffffffff-2015-01,4
847aed3ffffffff-2017-12,1
847aed3ffffffff-2018-12,1
847aed3ffffffff-2019-01,2
847aed3ffffffff-2019-02,1
847aed3ffffffff-2020-03,1
847aed3ffffffff-2022-02,1
847aed3ffffffff-2022-12,8
847aed9ffffffff-2023-07,1
847aedbffffffff-2014-01,1
847aedbffffffff-2018-11,1
847aee3ffffffff-2018-01,1
