index,n
84661b1ffffffff-2018-08,51
84661b1ffffffff-2018-09,12
84661b1ffffffff-2018-10,1
84661b1ffffffff-2018-11,20
84661b1ffffffff-2018-12,33
84661b1ffffffff-2019-01,17
84661b1ffffffff-2019-02,26
84661b1ffffffff-2019-03,13
84661b1ffffffff-2019-04,9
84661b1ffffffff-2019-05,8
84661b1ffffffff-2019-06,10
84661b1ffffffff-2019-07,30
84661b1ffffffff-2019-08,3
84661b1ffffffff-2019-09,6
84661b1ffffffff-2019-10,6
84661b1ffffffff-2019-11,30
84661b1ffffffff-2019-12,32
84661b1ffffffff-2020-01,45
84661b1ffffffff-2020-02,29
84661b1ffffffff-2020-03,37
84661b1ffffffff-2020-04,2
84661b1ffffffff-2020-05,13
84661b1ffffffff-2020-07,1
84661b1ffffffff-2020-09,2
84661b1ffffffff-2020-10,12
84661b1ffffffff-2020-11,2
84661b1ffffffff-2021-01,4
84661b1ffffffff-2021-02,7
84661b1ffffffff-2021-03,8
84661b1ffffffff-2021-04,5
84661b1ffffffff-2021-05,10
84661b1ffffffff-2021-07,2
84661b1ffffffff-2021-08,26
84661b1ffffffff-2021-09,21
84661b1ffffffff-2021-10,16
84661b1ffffffff-2021-11,30
84661b1ffffffff-2021-12,12
84661b1ffffffff-2022-01,23
84661b1ffffffff-2022-02,35
84661b1ffffffff-2022-03,53
84661b1ffffffff-2022-04,18
84661b1ffffffff-2022-05,33
84661b1ffffffff-2022-06,9
84661b1ffffffff-2022-07,13
84661b1ffffffff-2022-08,69
84661b1ffffffff-2022-09,5
84661b1ffffffff-2022-10,13
84661b1ffffffff-2022-11,26
84661b1ffffffff-2022-12,40
84661b1ffffffff-2023-01,57
84661b1ffffffff-2023-02,37
84661b1ffffffff-2023-03,27
84661b1ffffffff-2023-04,25
84661b1ffffffff-2023-05,41
84661b1ffffffff-2023-07,49
84661b1ffffffff-2023-08,34
84661b1ffffffff-2023-09,18
84661b1ffffffff-2023-10,18
84661b1ffffffff-2023-11,16
84661b3ffffffff-2012-05,3
84661b3ffffffff-2015-07,1
84661b3ffffffff-2015-10,1
84661b3ffffffff-2015-11,1
84661b3ffffffff-2016-12,3
84661b3ffffffff-2017-03,2
84661b3ffffffff-2017-04,1
84661b3ffffffff-2017-10,1
84661b3ffffffff-2018-03,1
84661b3ffffffff-2018-07,3
84661b3ffffffff-2019-02,3
84661b3ffffffff-2019-06,1
84661b3ffffffff-2019-12,3
84661b3ffffffff-2021-04,1
84661b3ffffffff-2021-09,4
84661b3ffffffff-2022-05,2
84661b3ffffffff-2022-11,2
84661b3ffffffff-2023-02,1
84661b7ffffffff-2016-07,3
84661b7ffffffff-2018-09,2
84661b7ffffffff-2019-12,1
84661b7ffffffff-2020-01,2
84661b7ffffffff-2020-12,3
84661b7ffffffff-2021-01,8
84661b7ffffffff-2021-02,4
84661b7ffffffff-2021-03,3
84661b7ffffffff-2021-04,7
84661b7ffffffff-2021-05,4
84661b7ffffffff-2021-07,2
84661b7ffffffff-2021-09,2
84661b7ffffffff-2021-10,7
84661b7ffffffff-2021-11,2
84661b7ffffffff-2021-12,2
84661b7ffffffff-2022-02,1
84661b7ffffffff-2022-04,4
84661b7ffffffff-2022-05,6
84661b7ffffffff-2022-06,1
84661b7ffffffff-2022-07,1
84661b7ffffffff-2022-10,1
84661b7ffffffff-2022-12,3
84661b7ffffffff-2023-01,4
84661b7ffffffff-2023-02,3
84661b7ffffffff-2023-03,5
84661b7ffffffff-2023-04,1
84661b7ffffffff-2023-05,8
84661b7ffffffff-2023-08,1
84661b7ffffffff-2023-09,1
84661b7ffffffff-2023-10,4
84661b7ffffffff-2023-11,4
84661b9ffffffff-2012-02,1
84661b9ffffffff-2013-12,1
84661b9ffffffff-2014-01,2
84661b9ffffffff-2014-02,1
84661b9ffffffff-2014-05,1
84661b9ffffffff-2015-01,1
84661b9ffffffff-2015-07,3
84661b9ffffffff-2015-11,1
84661b9ffffffff-2015-12,1
84661b9ffffffff-2016-01,3
84661b9ffffffff-2016-03,2
84661b9ffffffff-2016-07,5
84661b9ffffffff-2016-09,2
84661b9ffffffff-2017-01,2
84661b9ffffffff-2017-02,6
84661b9ffffffff-2017-04,2
84661b9ffffffff-2017-06,1
84661b9ffffffff-2017-07,2
84661b9ffffffff-2017-08,6
84661b9ffffffff-2017-09,1
84661b9ffffffff-2017-11,3
84661b9ffffffff-2018-01,4
84661b9ffffffff-2018-02,2
84661b9ffffffff-2018-03,5
84661b9ffffffff-2018-04,2
84661b9ffffffff-2018-05,3
84661b9ffffffff-2018-06,8
84661b9ffffffff-2018-08,4
84661b9ffffffff-2018-10,1
84661b9ffffffff-2018-11,3
84661b9ffffffff-2018-12,4
84661b9ffffffff-2019-01,8
84661b9ffffffff-2019-02,5
84661b9ffffffff-2019-03,3
84661b9ffffffff-2019-04,3
84661b9ffffffff-2019-05,1
84661b9ffffffff-2019-06,10
84661b9ffffffff-2019-07,4
84661b9ffffffff-2019-08,2
84661b9ffffffff-2019-10,1
84661b9ffffffff-2019-11,7
84661b9ffffffff-2019-12,2
84661b9ffffffff-2020-01,3
84661b9ffffffff-2020-03,4
84661b9ffffffff-2020-04,2
84661b9ffffffff-2020-05,10
84661b9ffffffff-2020-12,22
84661b9ffffffff-2021-01,8
84661b9ffffffff-2021-02,3
84661b9ffffffff-2021-04,12
84661b9ffffffff-2021-05,6
84661b9ffffffff-2021-06,1
84661b9ffffffff-2021-07,10
84661b9ffffffff-2021-09,8
84661b9ffffffff-2021-11,1
84661b9ffffffff-2021-12,2
84661b9ffffffff-2022-01,4
84661b9ffffffff-2022-02,9
84661b9ffffffff-2022-03,5
84661b9ffffffff-2022-04,6
84661b9ffffffff-2022-07,2
84661b9ffffffff-2022-08,19
84661b9ffffffff-2022-09,13
84661b9ffffffff-2022-10,4
84661b9ffffffff-2022-11,22
84661b9ffffffff-2022-12,12
84661b9ffffffff-2023-01,14
84661b9ffffffff-2023-02,14
84661b9ffffffff-2023-03,20
84661b9ffffffff-2023-04,3
84661b9ffffffff-2023-05,4
84661b9ffffffff-2023-07,7
84661b9ffffffff-2023-08,17
84661b9ffffffff-2023-09,9
84661b9ffffffff-2023-10,19
84661b9ffffffff-2023-11,62
84661bbffffffff-2013-12,1
84661bbffffffff-2014-01,1
84661bbffffffff-2015-05,2
84661bbffffffff-2015-10,1
84661bbffffffff-2016-02,1
84661bbffffffff-2016-06,1
84661bbffffffff-2016-07,3
84661bbffffffff-2016-12,2
84661bbffffffff-2017-01,4
84661bbffffffff-2017-08,2
84661bbffffffff-2017-12,1
84661bbffffffff-2018-03,2
84661bbffffffff-2018-05,3
84661bbffffffff-2018-08,26
84661bbffffffff-2018-09,2
84661bbffffffff-2018-10,3
84661bbffffffff-2018-12,3
84661bbffffffff-2019-01,7
84661bbffffffff-2019-03,1
84661bbffffffff-2019-04,3
84661bbffffffff-2019-09,2
84661bbffffffff-2019-10,1
84661bbffffffff-2019-11,2
84661bbffffffff-2020-02,2
84661bbffffffff-2020-03,4
84661bbffffffff-2020-05,2
84661bbffffffff-2020-06,4
84661bbffffffff-2020-07,4
84661bbffffffff-2020-08,2
84661bbffffffff-2020-09,3
84661bbffffffff-2020-10,5
84661bbffffffff-2020-11,2
84661bbffffffff-2021-01,1
84661bbffffffff-2021-02,1
84661bbffffffff-2021-03,2
84661bbffffffff-2021-05,8
84661bbffffffff-2021-06,2
84661bbffffffff-2021-07,4
84661bbffffffff-2021-08,8
84661bbffffffff-2021-09,1
84661bbffffffff-2021-12,7
84661bbffffffff-2022-02,1
84661bbffffffff-2022-03,5
84661bbffffffff-2022-05,1
84661bbffffffff-2022-07,21
84661bbffffffff-2022-09,14
84661bbffffffff-2022-10,4
84661bbffffffff-2022-11,19
84661bbffffffff-2022-12,3
84661bbffffffff-2023-01,12
84661bbffffffff-2023-02,1
84661bbffffffff-2023-03,18
84661bbffffffff-2023-04,10
84661bbffffffff-2023-05,2
84661bbffffffff-2023-08,12
84661bbffffffff-2023-09,1
84661bbffffffff-2023-10,2
84661bbffffffff-2023-11,1
84661bdffffffff-2014-12,1
84661bdffffffff-2017-07,1
84661bdffffffff-2018-12,1
84661bdffffffff-2019-12,2
84661bdffffffff-2020-01,6
84661bdffffffff-2021-04,4
84661bdffffffff-2021-11,1
84661bdffffffff-2023-07,3
84661bdffffffff-2023-08,1
84661bdffffffff-2023-11,3
84661c3ffffffff-2019-04,1
84661c9ffffffff-2023-02,13
84661cdffffffff-2021-02,81
84661cdffffffff-2021-03,15
84661cdffffffff-2023-02,20
84661d1ffffffff-2012-01,2
84661d1ffffffff-2012-02,4
84661d1ffffffff-2012-03,1
84661d1ffffffff-2012-05,2
84661d1ffffffff-2012-07,1
84661d1ffffffff-2012-10,1
84661d1ffffffff-2013-02,3
84661d1ffffffff-2013-08,1
84661d1ffffffff-2013-12,2
84661d1ffffffff-2014-01,3
84661d1ffffffff-2014-02,3
84661d1ffffffff-2014-03,4
84661d1ffffffff-2014-06,1
84661d1ffffffff-2014-09,3
84661d1ffffffff-2015-01,3
84661d1ffffffff-2015-02,10
84661d1ffffffff-2015-03,2
84661d1ffffffff-2015-04,18
84661d1ffffffff-2015-07,2
84661d1ffffffff-2015-10,1
84661d1ffffffff-2015-11,1
84661d1ffffffff-2016-01,8
84661d1ffffffff-2016-03,5
84661d1ffffffff-2016-04,12
84661d1ffffffff-2016-05,6
84661d1ffffffff-2016-06,3
84661d1ffffffff-2016-07,1
84661d1ffffffff-2016-09,2
84661d1ffffffff-2016-11,1
84661d1ffffffff-2017-01,9
84661d1ffffffff-2017-02,23
84661d1ffffffff-2017-04,6
84661d1ffffffff-2017-05,23
84661d1ffffffff-2017-06,3
84661d1ffffffff-2017-11,1
84661d1ffffffff-2017-12,2
84661d1ffffffff-2018-01,9
84661d1ffffffff-2018-03,6
84661d1ffffffff-2018-05,2
84661d1ffffffff-2018-07,6
84661d1ffffffff-2018-09,2
84661d1ffffffff-2018-11,4
84661d1ffffffff-2018-12,6
84661d1ffffffff-2019-01,4
84661d1ffffffff-2019-02,7
84661d1ffffffff-2019-03,2
84661d1ffffffff-2019-05,24
84661d1ffffffff-2019-06,8
84661d1ffffffff-2019-07,2
84661d1ffffffff-2019-08,5
84661d1ffffffff-2019-10,2
84661d1ffffffff-2019-11,3
84661d1ffffffff-2019-12,16
84661d1ffffffff-2020-01,4
84661d1ffffffff-2020-02,7
84661d1ffffffff-2020-03,9
84661d1ffffffff-2020-04,16
84661d1ffffffff-2020-05,12
84661d1ffffffff-2020-06,12
84661d1ffffffff-2020-07,18
84661d1ffffffff-2020-08,16
84661d1ffffffff-2020-09,14
84661d1ffffffff-2020-10,28
84661d1ffffffff-2020-11,8
84661d1ffffffff-2020-12,18
84661d1ffffffff-2021-01,9
84661d1ffffffff-2021-02,16
84661d1ffffffff-2021-03,12
84661d1ffffffff-2021-05,9
84661d1ffffffff-2021-06,10
84661d1ffffffff-2021-07,8
84661d1ffffffff-2021-08,14
84661d1ffffffff-2021-09,11
84661d1ffffffff-2021-10,14
84661d1ffffffff-2021-11,13
84661d1ffffffff-2021-12,20
84661d1ffffffff-2022-01,18
84661d1ffffffff-2022-02,9
84661d1ffffffff-2022-03,15
84661d1ffffffff-2022-05,8
84661d1ffffffff-2022-06,12
84661d1ffffffff-2022-07,27
84661d1ffffffff-2022-08,29
84661d1ffffffff-2022-09,14
84661d1ffffffff-2022-10,18
84661d1ffffffff-2022-11,36
84661d1ffffffff-2022-12,4
84661d1ffffffff-2023-01,33
84661d1ffffffff-2023-02,9
84661d1ffffffff-2023-03,11
84661d1ffffffff-2023-04,7
84661d1ffffffff-2023-05,15
84661d1ffffffff-2023-06,10
84661d1ffffffff-2023-07,6
84661d1ffffffff-2023-08,9
84661d1ffffffff-2023-09,11
84661d1ffffffff-2023-10,26
84661d1ffffffff-2023-11,15
84661d3ffffffff-2021-05,1
84661d5ffffffff-2018-12,2
84661d5ffffffff-2020-07,2
84661d5ffffffff-2020-08,3
84661d5ffffffff-2020-09,2
84661d5ffffffff-2020-10,7
84661d5ffffffff-2023-03,1
84661d7ffffffff-2015-02,1
84661d7ffffffff-2017-04,3
84661d7ffffffff-2017-08,1
84661d7ffffffff-2017-11,3
84661d7ffffffff-2017-12,1
84661d7ffffffff-2018-03,2
84661d7ffffffff-2019-01,1
84661d7ffffffff-2019-10,3
84661d7ffffffff-2020-03,13
84661d7ffffffff-2020-04,46
84661d7ffffffff-2020-10,2
84661d7ffffffff-2021-02,1
84661d7ffffffff-2021-04,1
84661d7ffffffff-2021-07,1
84661d7ffffffff-2021-09,8
84661d7ffffffff-2021-11,1
84661d7ffffffff-2021-12,2
84661d7ffffffff-2022-01,3
84661d7ffffffff-2022-02,2
84661d7ffffffff-2022-03,2
84661d7ffffffff-2022-04,5
84661d7ffffffff-2022-05,8
84661d7ffffffff-2022-06,9
84661d7ffffffff-2022-07,22
84661d7ffffffff-2022-08,8
84661d7ffffffff-2022-09,4
84661d7ffffffff-2022-10,7
84661d7ffffffff-2022-11,3
84661d7ffffffff-2022-12,3
84661d7ffffffff-2023-01,5
84661d7ffffffff-2023-02,11
84661d7ffffffff-2023-07,3
84661d7ffffffff-2023-10,6
84661d9ffffffff-2020-09,3
84661dbffffffff-2022-10,1
84661ddffffffff-2018-07,2
84661ddffffffff-2018-12,3
84661ddffffffff-2019-04,1
84661ddffffffff-2021-09,3
84661ebffffffff-2014-11,1
84661ebffffffff-2019-05,6
84661ebffffffff-2022-11,4
84661ebffffffff-2023-08,1
8466d0bffffffff-2017-07,1
8466d0bffffffff-2017-10,7
8466d0bffffffff-2018-01,6
8466d0bffffffff-2018-06,1
8466d0bffffffff-2018-07,2
8466d0bffffffff-2018-12,1
8466d0bffffffff-2019-01,1
8466d0bffffffff-2019-03,1
8466d0bffffffff-2019-04,1
8466d0bffffffff-2019-05,7
8466d0bffffffff-2019-07,1
8466d0bffffffff-2019-08,50
8466d0bffffffff-2020-01,10
8466d0bffffffff-2020-04,1
8466d0bffffffff-2020-05,2
8466d0bffffffff-2020-08,3
8466d0bffffffff-2020-09,3
8466d0bffffffff-2020-11,9
8466d0bffffffff-2021-01,22
8466d0bffffffff-2021-02,7
8466d0bffffffff-2021-03,7
8466d0bffffffff-2021-04,2
8466d0bffffffff-2021-07,2
8466d0bffffffff-2021-08,3
8466d0bffffffff-2022-01,6
8466d0bffffffff-2022-03,10
8466d0bffffffff-2022-07,5
8466d0bffffffff-2022-11,2
8466d0bffffffff-2023-06,1
8466d0bffffffff-2023-07,4
8466d0bffffffff-2023-11,13
8466d51ffffffff-2019-05,5
8466d51ffffffff-2019-07,13
8466e0dffffffff-2020-01,3
8466e2bffffffff-2023-05,1
8466e41ffffffff-2015-09,1
8466e41ffffffff-2018-06,1
8466e41ffffffff-2018-09,1
8466e41ffffffff-2018-11,2
8466e41ffffffff-2019-01,4
8466e41ffffffff-2019-02,1
8466e41ffffffff-2020-01,2
8466e41ffffffff-2021-01,2
8466e41ffffffff-2021-05,1
8466e41ffffffff-2022-09,3
8466e41ffffffff-2022-11,2
8466e41ffffffff-2023-01,2
8466e41ffffffff-2023-04,4
8466e41ffffffff-2023-06,2
8466e41ffffffff-2023-09,1
8466e45ffffffff-2022-05,1
8466e45ffffffff-2022-12,3
8466e47ffffffff-2017-02,1
8466e47ffffffff-2021-09,5
8466e47ffffffff-2022-12,7
8466e47ffffffff-2023-01,1
8466e47ffffffff-2023-04,2
8466e47ffffffff-2023-05,1
8466e49ffffffff-2021-04,5
8466e49ffffffff-2021-06,1
8466e49ffffffff-2021-10,2
8466e49ffffffff-2022-01,2
8466e49ffffffff-2022-04,2
8466e49ffffffff-2022-05,4
8466e4dffffffff-2017-08,1
8466e4dffffffff-2023-04,6
8466e4dffffffff-2023-05,2
8466e61ffffffff-2017-05,1
8466e61ffffffff-2019-07,2
8466e65ffffffff-2012-08,1
8466e65ffffffff-2015-03,1
