index,n
8414995ffffffff-2013-09,1
8414995ffffffff-2016-04,5
8414995ffffffff-2017-04,1
8414aa5ffffffff-2018-05,1
8414ae5ffffffff-2015-04,1
8414ae5ffffffff-2016-04,12
8414ae5ffffffff-2016-06,1
8414ae5ffffffff-2017-04,2
8414b29ffffffff-2012-09,1
8414b29ffffffff-2016-01,2
8414b29ffffffff-2017-05,1
8414b29ffffffff-2018-08,1
8414b29ffffffff-2019-06,3
8414b29ffffffff-2019-07,1
8414b29ffffffff-2019-10,1
8414b29ffffffff-2021-06,2
8414b29ffffffff-2022-10,1
8414b29ffffffff-2023-06,2
8414b29ffffffff-2023-07,1
8414b67ffffffff-2020-10,1
8415917ffffffff-2020-06,2
8415927ffffffff-2020-10,2
8415927ffffffff-2021-07,5
84159e9ffffffff-2020-10,1
84159ebffffffff-2023-09,1
841849dffffffff-2021-02,1
841fae7ffffffff-2023-09,1
84244b1ffffffff-2019-08,1
84244b1ffffffff-2020-07,2
84244b1ffffffff-2023-08,1
84244b3ffffffff-2018-08,3
84244b7ffffffff-2018-08,2
84244b7ffffffff-2020-07,2
84244b7ffffffff-2022-08,1
84244b9ffffffff-2016-07,1
842e123ffffffff-2021-12,1
842e127ffffffff-2015-01,1
842e133ffffffff-2013-02,1
842e133ffffffff-2014-12,1
842e135ffffffff-2012-01,2
842e135ffffffff-2014-11,1
842e135ffffffff-2016-11,2
842e135ffffffff-2018-02,2
842e135ffffffff-2018-03,1
842e135ffffffff-2018-09,1
842e135ffffffff-2018-10,1
842e135ffffffff-2019-01,1
842e135ffffffff-2019-02,1
842e135ffffffff-2020-02,3
842e135ffffffff-2021-02,1
842e135ffffffff-2022-10,1
842e135ffffffff-2023-02,2
842e135ffffffff-2023-10,4
842e137ffffffff-2014-08,3
842e137ffffffff-2016-02,1
842e137ffffffff-2016-09,1
842e137ffffffff-2016-10,3
842e137ffffffff-2017-01,1
842e137ffffffff-2017-02,2
842e137ffffffff-2017-03,2
842e137ffffffff-2017-10,1
842e137ffffffff-2018-02,1
842e137ffffffff-2019-03,3
842e137ffffffff-2019-11,2
842e137ffffffff-2021-08,1
842e137ffffffff-2022-02,2
842e137ffffffff-2022-08,1
842e137ffffffff-2023-02,1
842e137ffffffff-2023-08,1
842e137ffffffff-2023-09,1
842e137ffffffff-2023-10,2
842e137ffffffff-2023-11,7
842e187ffffffff-2016-10,1
842e1a7ffffffff-2018-10,1
842e1bdffffffff-2019-03,2
842e1bdffffffff-2019-08,1
842e1bdffffffff-2020-10,1
842e1bdffffffff-2021-10,1
842e1bdffffffff-2022-03,1
842e1bdffffffff-2022-10,2
842e1bdffffffff-2023-03,3
842e1bdffffffff-2023-08,2
842e1bdffffffff-2023-09,3
842e1bdffffffff-2023-10,3
842e1bdffffffff-2023-11,1
842e1e5ffffffff-2015-03,1
842e1e5ffffffff-2020-10,1
842e1e5ffffffff-2020-11,2
842e1e5ffffffff-2021-10,1
842e1e5ffffffff-2022-10,1
842e1e5ffffffff-2022-11,1
842e1e5ffffffff-2023-10,5
842e1e5ffffffff-2023-11,3
842e1e7ffffffff-2018-09,2
842e1e7ffffffff-2020-11,4
842e1e7ffffffff-2022-01,3
842e1e7ffffffff-2022-10,1
842e1e7ffffffff-2022-11,1
842e1e7ffffffff-2023-01,1
842e1e7ffffffff-2023-02,1
842e1e7ffffffff-2023-10,1
842ea9bffffffff-2023-11,1
842ea9dffffffff-2019-08,1
842ea9dffffffff-2021-08,1
842ea9dffffffff-2023-10,1
842eac1ffffffff-2013-12,3
842eac1ffffffff-2014-11,1
842eac1ffffffff-2015-10,1
842eac1ffffffff-2018-03,1
842eac1ffffffff-2018-11,1
842eac1ffffffff-2022-11,1
842eac1ffffffff-2023-08,1
842eac1ffffffff-2023-11,1
842eac3ffffffff-2023-10,1
842eac3ffffffff-2023-11,2
842eac7ffffffff-2023-03,1
842eac9ffffffff-2013-12,6
842eac9ffffffff-2014-08,6
842eac9ffffffff-2015-03,1
842eac9ffffffff-2015-10,1
842eac9ffffffff-2016-01,1
842eac9ffffffff-2016-11,2
842eac9ffffffff-2016-12,6
842eac9ffffffff-2017-02,9
842eac9ffffffff-2017-03,5
842eac9ffffffff-2018-02,13
842eac9ffffffff-2018-08,1
842eac9ffffffff-2018-10,2
842eac9ffffffff-2018-11,3
842eac9ffffffff-2018-12,4
842eac9ffffffff-2019-02,1
842eac9ffffffff-2019-03,10
842eac9ffffffff-2019-08,4
842eac9ffffffff-2019-10,2
842eac9ffffffff-2019-11,1
842eac9ffffffff-2019-12,2
842eac9ffffffff-2020-02,3
842eac9ffffffff-2020-09,3
842eac9ffffffff-2021-09,1
842eac9ffffffff-2021-12,3
842eac9ffffffff-2022-01,1
842eac9ffffffff-2022-08,1
842eac9ffffffff-2022-10,4
842eac9ffffffff-2022-12,2
842eac9ffffffff-2023-02,1
842eac9ffffffff-2023-08,7
842eac9ffffffff-2023-10,3
842eac9ffffffff-2023-11,9
842eacbffffffff-2016-12,3
842eacbffffffff-2019-02,3
842eacbffffffff-2023-09,1
842eacdffffffff-2021-08,1
842ead1ffffffff-2017-01,1
842ead1ffffffff-2019-10,1
842ead5ffffffff-2018-02,1
842ead5ffffffff-2018-08,2
842ead5ffffffff-2018-12,2
842ead5ffffffff-2019-09,2
842ead5ffffffff-2019-10,1
842ead5ffffffff-2019-11,1
842ead5ffffffff-2020-11,1
842ead5ffffffff-2021-02,1
842ead5ffffffff-2021-12,1
842ead5ffffffff-2022-08,1
842ead5ffffffff-2022-10,1
842ead5ffffffff-2022-11,3
842ead5ffffffff-2023-09,2
842ead5ffffffff-2023-10,4
842ead9ffffffff-2012-02,1
842ead9ffffffff-2012-03,1
842ead9ffffffff-2013-01,1
842ead9ffffffff-2013-02,9
842ead9ffffffff-2013-12,3
842ead9ffffffff-2014-02,6
842ead9ffffffff-2014-03,2
842ead9ffffffff-2014-08,2
842ead9ffffffff-2014-11,1
842ead9ffffffff-2015-01,10
842ead9ffffffff-2015-02,12
842ead9ffffffff-2015-03,3
842ead9ffffffff-2016-01,3
842ead9ffffffff-2016-02,14
842ead9ffffffff-2016-03,1
842ead9ffffffff-2016-08,1
842ead9ffffffff-2016-10,5
842ead9ffffffff-2016-11,6
842ead9ffffffff-2016-12,5
842ead9ffffffff-2017-01,6
842ead9ffffffff-2017-02,88
842ead9ffffffff-2017-03,6
842ead9ffffffff-2017-11,1
842ead9ffffffff-2017-12,4
842ead9ffffffff-2018-01,4
842ead9ffffffff-2018-02,66
842ead9ffffffff-2018-03,15
842ead9ffffffff-2018-10,2
842ead9ffffffff-2018-11,10
842ead9ffffffff-2018-12,4
842ead9ffffffff-2019-01,11
842ead9ffffffff-2019-02,46
842ead9ffffffff-2019-03,9
842ead9ffffffff-2019-09,1
842ead9ffffffff-2019-10,2
842ead9ffffffff-2019-11,2
842ead9ffffffff-2019-12,2
842ead9ffffffff-2020-01,2
842ead9ffffffff-2020-02,66
842ead9ffffffff-2020-03,1
842ead9ffffffff-2020-11,1
842ead9ffffffff-2021-01,2
842ead9ffffffff-2021-11,1
842ead9ffffffff-2021-12,4
842ead9ffffffff-2022-02,3
842ead9ffffffff-2022-12,4
842ead9ffffffff-2023-01,72
842ead9ffffffff-2023-02,70
842ead9ffffffff-2023-03,8
842ead9ffffffff-2023-08,4
842ead9ffffffff-2023-09,1
842ead9ffffffff-2023-10,10
842ead9ffffffff-2023-11,20
842eadbffffffff-2020-10,1
842eaddffffffff-2013-02,1
842eaddffffffff-2019-09,1
842eaddffffffff-2023-01,1
842eaddffffffff-2023-02,5
842eaddffffffff-2023-09,2
842eaddffffffff-2023-10,1
842ec95ffffffff-2021-09,9
842ec95ffffffff-2023-06,4
842ecb9ffffffff-2021-09,9
842ecb9ffffffff-2023-05,2
842ecb9ffffffff-2023-06,4
842ef67ffffffff-2023-10,1
8430123ffffffff-2021-12,1
843016dffffffff-2014-11,1
843016dffffffff-2016-02,1
843016dffffffff-2019-01,1
843016dffffffff-2020-11,1
843016dffffffff-2021-12,1
843016dffffffff-2022-01,1
843016dffffffff-2022-02,1
843016dffffffff-2023-01,2
843016dffffffff-2023-02,1
843016dffffffff-2023-03,2
843016dffffffff-2023-11,2
8430229ffffffff-2023-04,2
843022bffffffff-2023-11,1
843022dffffffff-2017-04,1
843022dffffffff-2022-11,1
843022dffffffff-2023-01,1
843022dffffffff-2023-03,1
843022dffffffff-2023-04,4
843022dffffffff-2023-05,1
8430305ffffffff-2023-11,1
8430815ffffffff-2012-02,1
8430815ffffffff-2014-12,3
8430815ffffffff-2015-01,5
8430815ffffffff-2016-01,4
8430815ffffffff-2016-11,1
8430815ffffffff-2016-12,3
8430815ffffffff-2017-10,1
8430815ffffffff-2017-11,7
8430815ffffffff-2017-12,10
8430815ffffffff-2018-01,4
8430815ffffffff-2018-11,1
8430815ffffffff-2019-01,16
8430815ffffffff-2019-11,4
8430815ffffffff-2020-01,1
8430815ffffffff-2020-11,2
8430815ffffffff-2021-02,2
8430815ffffffff-2021-10,1
8430815ffffffff-2022-02,1
8430815ffffffff-2022-12,1
8430815ffffffff-2023-01,6
8430815ffffffff-2023-02,2
8430817ffffffff-2019-01,1
8430833ffffffff-2021-12,2
843083bffffffff-2014-06,1
843083bffffffff-2019-01,1
843083bffffffff-2019-11,2
843083bffffffff-2022-02,1
843083bffffffff-2023-01,1
843083bffffffff-2023-02,1
843084bffffffff-2022-12,2
843093bffffffff-2021-01,2
8430e09ffffffff-2019-02,1
8430e09ffffffff-2020-11,1
8430e09ffffffff-2020-12,2
8430e09ffffffff-2022-11,3
8430e09ffffffff-2022-12,1
8430e09ffffffff-2023-01,3
8430e09ffffffff-2023-11,3
8430e0bffffffff-2017-03,2
8430e0bffffffff-2018-01,2
8430e0bffffffff-2018-02,2
8430e0bffffffff-2018-11,2
8430e0bffffffff-2018-12,2
8430e0bffffffff-2019-02,1
8430e0bffffffff-2019-12,1
8430e0bffffffff-2020-11,1
8430e0bffffffff-2021-01,2
8430e0bffffffff-2021-02,1
8430e0bffffffff-2022-02,2
8430e0bffffffff-2022-12,2
8430e0bffffffff-2023-01,2
8430e0bffffffff-2023-02,2
8430e1dffffffff-2017-02,1
8430e53ffffffff-2017-11,1
8430e53ffffffff-2017-12,5
8430e53ffffffff-2018-01,2
8430e53ffffffff-2018-12,1
8430e53ffffffff-2019-01,5
8430e53ffffffff-2019-02,1
8430e53ffffffff-2019-03,3
8430e53ffffffff-2019-11,1
8430e53ffffffff-2019-12,1
8430e53ffffffff-2020-02,1
