index,n
8472901ffffffff-2012-11,1
8472901ffffffff-2015-08,3
8472901ffffffff-2016-09,1
8472901ffffffff-2016-11,1
8472901ffffffff-2017-08,4
8472901ffffffff-2017-10,3
8472901ffffffff-2017-11,2
8472901ffffffff-2019-07,2
8472901ffffffff-2022-10,1
8472901ffffffff-2022-12,3
8472901ffffffff-2023-09,9
8472901ffffffff-2023-11,1
8472905ffffffff-2015-08,3
8472905ffffffff-2016-09,3
8472905ffffffff-2016-11,3
8472905ffffffff-2017-08,2
8472905ffffffff-2017-10,8
8472905ffffffff-2017-11,2
8472905ffffffff-2018-12,2
8472905ffffffff-2019-07,2
8472905ffffffff-2019-08,4
8472905ffffffff-2019-09,5
8472905ffffffff-2022-10,3
8472905ffffffff-2022-12,9
8472905ffffffff-2023-09,34
8472905ffffffff-2023-11,5
847290dffffffff-2014-11,1
847290dffffffff-2015-08,6
847290dffffffff-2016-11,2
847290dffffffff-2017-08,2
847290dffffffff-2017-10,6
847290dffffffff-2018-12,4
847290dffffffff-2019-09,1
847290dffffffff-2022-10,3
847290dffffffff-2023-09,1
8495419ffffffff-2012-11,1
8495419ffffffff-2013-01,1
8495419ffffffff-2017-05,1
8495419ffffffff-2017-08,2
8495419ffffffff-2017-11,2
8495419ffffffff-2017-12,2
8495419ffffffff-2018-11,1
8495419ffffffff-2018-12,1
8495419ffffffff-2019-01,1
8495419ffffffff-2019-02,1
8495419ffffffff-2020-02,1
8495419ffffffff-2020-03,1
8495419ffffffff-2021-03,2
8495419ffffffff-2021-05,1
8495419ffffffff-2022-09,1
8495419ffffffff-2022-10,2
8495419ffffffff-2022-12,1
8495419ffffffff-2023-08,1
8495419ffffffff-2023-11,1
8495441ffffffff-2017-08,2
8495443ffffffff-2016-09,1
8495449ffffffff-2012-11,1
8495449ffffffff-2017-09,8
8495449ffffffff-2017-11,6
8495449ffffffff-2019-09,1
8495449ffffffff-2019-10,5
8495449ffffffff-2022-08,5
8495449ffffffff-2022-09,2
8495449ffffffff-2022-10,1
8495449ffffffff-2022-11,16
8495449ffffffff-2023-07,2
8495449ffffffff-2023-11,2
849544bffffffff-2016-09,1
849544bffffffff-2016-11,1
849544bffffffff-2017-09,3
849544bffffffff-2017-11,10
849544bffffffff-2019-07,3
849544bffffffff-2019-08,2
849544bffffffff-2020-03,1
849544bffffffff-2022-05,1
849544bffffffff-2022-08,1
849544bffffffff-2022-10,2
849544bffffffff-2023-11,6
849544dffffffff-2022-10,2
849545bffffffff-2014-12,2
849545bffffffff-2017-10,2
849545bffffffff-2017-11,10
849545bffffffff-2019-01,5
849545bffffffff-2019-07,1
849545bffffffff-2019-08,1
849545bffffffff-2019-09,2
849545bffffffff-2019-10,7
849545bffffffff-2020-02,1
849545bffffffff-2022-11,6
849545bffffffff-2022-12,3
849545bffffffff-2023-10,7
849545bffffffff-2023-11,12
849545dffffffff-2016-11,1
849545dffffffff-2019-07,1
849545dffffffff-2019-10,3
849545dffffffff-2022-09,1
849545dffffffff-2022-11,2
849545dffffffff-2023-10,8
84956a3ffffffff-2017-11,2
84956a3ffffffff-2023-01,5
84956a5ffffffff-2012-02,2
84956a5ffffffff-2013-01,2
84956a5ffffffff-2013-09,1
84956a5ffffffff-2014-11,1
84956a5ffffffff-2014-12,1
84956a5ffffffff-2015-08,1
84956a5ffffffff-2016-09,1
84956a5ffffffff-2016-11,1
84956a5ffffffff-2017-10,3
84956a5ffffffff-2017-11,5
84956a5ffffffff-2017-12,2
84956a5ffffffff-2018-08,7
84956a5ffffffff-2018-11,2
84956a5ffffffff-2019-02,1
84956a5ffffffff-2019-07,1
84956a5ffffffff-2019-08,5
84956a5ffffffff-2019-09,2
84956a5ffffffff-2019-10,6
84956a5ffffffff-2021-05,2
84956a5ffffffff-2022-08,6
84956a5ffffffff-2022-10,4
84956a5ffffffff-2022-11,14
84956a5ffffffff-2022-12,3
84956a5ffffffff-2023-01,10
84956a5ffffffff-2023-07,1
84956a5ffffffff-2023-09,18
84956a5ffffffff-2023-10,17
84956a5ffffffff-2023-11,16
84956abffffffff-2019-07,3
84956adffffffff-2014-11,1
84956adffffffff-2014-12,2
84956adffffffff-2017-11,2
84956adffffffff-2019-08,1
84956adffffffff-2020-02,1
84956bdffffffff-2012-09,1
84956bdffffffff-2012-11,2
84956bdffffffff-2014-07,2
84956bdffffffff-2015-08,1
84956bdffffffff-2016-01,12
84956bdffffffff-2016-11,1
84956bdffffffff-2017-09,2
84956bdffffffff-2017-10,3
84956bdffffffff-2017-11,8
84956bdffffffff-2018-03,2
84956bdffffffff-2018-04,2
84956bdffffffff-2018-05,20
84956bdffffffff-2018-11,3
84956bdffffffff-2019-03,2
84956bdffffffff-2019-07,1
84956bdffffffff-2019-08,2
84956bdffffffff-2019-10,6
84956bdffffffff-2022-08,2
84956bdffffffff-2022-11,29
84956bdffffffff-2022-12,19
84956bdffffffff-2023-06,1
84956bdffffffff-2023-09,4
84956bdffffffff-2023-10,20
84956bdffffffff-2023-11,31
