index,n
849b437ffffffff-2023-08,5
849b437ffffffff-2023-09,4
849b437ffffffff-2023-11,1
849b43bffffffff-2012-01,2
849b43bffffffff-2013-01,2
849b45bffffffff-2018-12,1
849b45bffffffff-2019-11,1
849b45bffffffff-2020-06,1
849b45bffffffff-2022-07,2
849b4c1ffffffff-2012-05,1
849b4c1ffffffff-2016-08,1
849b4c9ffffffff-2012-05,1
849b4c9ffffffff-2016-08,2
849b4cbffffffff-2013-10,2
849b4cbffffffff-2015-10,1
849b4cbffffffff-2015-11,5
849b4cbffffffff-2017-10,1
849b4cbffffffff-2020-03,1
849b4cbffffffff-2020-10,2
849b4cbffffffff-2022-06,1
849b4cbffffffff-2022-08,2
849b4cbffffffff-2022-09,2
849b4cdffffffff-2012-07,1
849b4cdffffffff-2012-08,2
849b4cdffffffff-2013-09,1
849b4cdffffffff-2015-11,3
849b4cdffffffff-2017-05,4
849b4cdffffffff-2018-08,1
849b4cdffffffff-2023-10,1
849b4e1ffffffff-2016-05,4
849b4e5ffffffff-2018-10,2
849b4e5ffffffff-2020-06,3
849b4e5ffffffff-2020-12,3
849b4e5ffffffff-2021-01,2
849b4e5ffffffff-2022-05,1
849b4e5ffffffff-2023-01,1
849b4e5ffffffff-2023-09,1
849b4e5ffffffff-2023-10,5
849b5c9ffffffff-2013-07,4
849b5cbffffffff-2015-11,6
849b5d9ffffffff-2013-10,4
849b5d9ffffffff-2017-06,1
849b5d9ffffffff-2017-07,5
849b5d9ffffffff-2018-06,6
849b5d9ffffffff-2018-07,16
849b5d9ffffffff-2022-08,2
849b5d9ffffffff-2022-10,1
849b5d9ffffffff-2023-06,1
849b5d9ffffffff-2023-08,3
849b6a3ffffffff-2013-06,1
849b6a3ffffffff-2015-12,1
849b6a3ffffffff-2016-01,1
849b6a3ffffffff-2017-03,3
849b6a3ffffffff-2022-06,1
849b6a3ffffffff-2022-07,1
849b6a3ffffffff-2022-10,2
849b6a3ffffffff-2023-10,3
849b6a7ffffffff-2012-07,4
849b6a7ffffffff-2013-03,1
849b6a7ffffffff-2013-04,1
849b6a7ffffffff-2013-09,3
849b6a7ffffffff-2013-12,1
849b6a7ffffffff-2015-01,1
849b6a7ffffffff-2015-02,1
849b6a7ffffffff-2015-05,1
849b6a7ffffffff-2015-10,5
849b6a7ffffffff-2015-12,1
849b6a7ffffffff-2016-04,3
849b6a7ffffffff-2016-07,1
849b6a7ffffffff-2016-10,2
849b6a7ffffffff-2017-01,2
849b6a7ffffffff-2017-04,1
849b6a7ffffffff-2017-05,2
849b6a7ffffffff-2017-10,5
849b6a7ffffffff-2019-03,1
849b6a7ffffffff-2019-06,1
849b6a7ffffffff-2020-03,2
849b6a7ffffffff-2020-10,4
849b6a7ffffffff-2021-02,1
849b6a7ffffffff-2022-09,4
849b6a7ffffffff-2022-10,2
849b6a7ffffffff-2022-11,6
849b6a7ffffffff-2022-12,1
849b6a7ffffffff-2023-06,6
849b6a7ffffffff-2023-07,2
849b6a7ffffffff-2023-08,1
849b6a7ffffffff-2023-10,2
849b6adffffffff-2018-11,1
849b6adffffffff-2019-09,2
849b6adffffffff-2022-05,1
849b6adffffffff-2022-08,2
849b6adffffffff-2023-08,2
849b6b5ffffffff-2014-11,1
849b6b5ffffffff-2014-12,1
849b6b5ffffffff-2015-07,1
849b6b5ffffffff-2015-09,1
849b6b5ffffffff-2015-10,2
849b6b5ffffffff-2015-11,2
849b6b5ffffffff-2015-12,2
849b6b5ffffffff-2016-07,1
849b6b5ffffffff-2016-10,2
849b6b5ffffffff-2016-11,1
849b6b5ffffffff-2017-01,2
849b6b5ffffffff-2017-03,1
849b6b5ffffffff-2017-05,1
849b6b5ffffffff-2017-07,1
849b6b5ffffffff-2017-08,1
849b6b5ffffffff-2017-10,2
849b6b5ffffffff-2018-01,1
849b6b5ffffffff-2018-05,1
849b6b5ffffffff-2018-11,1
849b6b5ffffffff-2018-12,1
849b6b5ffffffff-2019-01,1
849b6b5ffffffff-2019-04,1
849b6b5ffffffff-2019-10,3
849b6b5ffffffff-2019-12,4
849b6b5ffffffff-2020-03,1
849b6b5ffffffff-2020-07,1
849b6b5ffffffff-2020-10,2
849b6b5ffffffff-2020-11,1
849b6b5ffffffff-2020-12,1
849b6b5ffffffff-2021-03,1
849b6b5ffffffff-2022-05,1
849b6b5ffffffff-2022-10,1
849b6b5ffffffff-2022-11,1
849b6b5ffffffff-2023-05,1
849b6b7ffffffff-2015-07,1
849b6bdffffffff-2019-05,2
849b6bdffffffff-2019-06,1
849b6bdffffffff-2019-09,1
849b6bdffffffff-2019-10,1
849b6bdffffffff-2019-12,1
849b6bdffffffff-2022-07,1
849b6bdffffffff-2023-10,1
849b6e7ffffffff-2012-02,1
849b6e7ffffffff-2012-06,1
849b6e7ffffffff-2012-09,1
849b6e7ffffffff-2013-04,2
849b6e7ffffffff-2013-10,1
849b6e7ffffffff-2014-10,1
849b6e7ffffffff-2015-11,2
849b6e7ffffffff-2017-05,3
849b6e7ffffffff-2017-07,2
849b6e7ffffffff-2017-08,2
849b6e7ffffffff-2018-09,2
849b6e7ffffffff-2019-09,1
849b6e7ffffffff-2022-11,1
849b6e7ffffffff-2023-07,2
849b6e7ffffffff-2023-11,1
849b733ffffffff-2014-04,1
849b897ffffffff-2015-12,2
849b897ffffffff-2016-01,3
849b897ffffffff-2016-02,6
849b897ffffffff-2016-12,1
849b897ffffffff-2017-09,2
849b897ffffffff-2018-01,1
849b897ffffffff-2018-11,4
849b897ffffffff-2018-12,3
849b897ffffffff-2019-01,5
849b897ffffffff-2019-02,8
