index,n
8467413ffffffff-2013-04,2
8467413ffffffff-2013-08,2
8467413ffffffff-2013-10,1
8467413ffffffff-2013-12,3
8467413ffffffff-2014-03,2
8467413ffffffff-2016-04,1
8467413ffffffff-2016-11,2
8467413ffffffff-2018-10,1
8467413ffffffff-2019-12,2
8467413ffffffff-2020-05,1
8467413ffffffff-2020-10,1
8467413ffffffff-2022-05,10
8467413ffffffff-2022-08,1
8467417ffffffff-2013-12,1
8467417ffffffff-2017-12,10
8467417ffffffff-2018-01,4
8467417ffffffff-2018-02,1
8467417ffffffff-2018-03,2
8467417ffffffff-2018-12,3
8467417ffffffff-2019-02,5
8467417ffffffff-2019-12,1
8467417ffffffff-2020-11,9
8467417ffffffff-2021-02,2
8467417ffffffff-2021-06,1
8467417ffffffff-2021-08,2
8467417ffffffff-2022-02,4
8467417ffffffff-2022-08,1
8467417ffffffff-2022-10,12
8467417ffffffff-2023-02,11
8467417ffffffff-2023-06,2
8467417ffffffff-2023-07,6
8467433ffffffff-2019-01,1
8467433ffffffff-2023-02,1
8467437ffffffff-2012-03,4
8467437ffffffff-2015-01,2
8467437ffffffff-2016-08,9
8467437ffffffff-2016-09,2
8467437ffffffff-2016-10,2
8467437ffffffff-2018-02,3
8467437ffffffff-2018-05,5
8467437ffffffff-2018-12,3
8467437ffffffff-2019-06,1
8467437ffffffff-2019-11,10
8467437ffffffff-2020-02,1
8467437ffffffff-2020-10,18
8467437ffffffff-2021-04,4
8467437ffffffff-2021-05,1
8467437ffffffff-2021-06,3
8467437ffffffff-2021-07,1
8467437ffffffff-2021-08,1
8467437ffffffff-2021-10,7
8467437ffffffff-2021-12,7
8467437ffffffff-2022-01,4
8467437ffffffff-2022-03,2
8467437ffffffff-2022-04,4
8467437ffffffff-2022-06,3
8467437ffffffff-2023-04,3
846743bffffffff-2013-12,2
846743bffffffff-2019-01,2
846743bffffffff-2023-04,5
84674c5ffffffff-2022-02,1
84674e9ffffffff-2013-01,2
84674e9ffffffff-2018-01,2
84674edffffffff-2012-01,6
84674edffffffff-2015-06,1
84674edffffffff-2016-02,1
84674edffffffff-2017-10,3
84674edffffffff-2019-01,14
84674edffffffff-2019-09,3
84674edffffffff-2019-11,7
84674edffffffff-2020-02,2
84674edffffffff-2021-12,19
84674edffffffff-2022-07,4
84674edffffffff-2022-09,1
84674edffffffff-2022-10,3
84674edffffffff-2022-11,21
84674edffffffff-2023-08,4
84674edffffffff-2023-09,2
84674edffffffff-2023-10,8
84675c1ffffffff-2017-08,1
84675c1ffffffff-2019-03,1
84675c1ffffffff-2019-12,1
84675c1ffffffff-2023-03,1
84675c9ffffffff-2012-03,3
84675cbffffffff-2014-06,3
84675cbffffffff-2022-01,1
84675cbffffffff-2023-05,1
