index,n
8420809ffffffff-2021-05,2
8420809ffffffff-2022-06,3
8420849ffffffff-2023-09,1
842084bffffffff-2023-09,1
842084dffffffff-2021-01,1
842084dffffffff-2022-10,1
842084dffffffff-2023-04,1
8420855ffffffff-2021-05,2
8420913ffffffff-2021-05,1
8420987ffffffff-2022-05,1
842098dffffffff-2020-06,1
842098dffffffff-2021-02,1
842098dffffffff-2021-03,1
842098dffffffff-2021-05,1
842098dffffffff-2023-07,1
8420999ffffffff-2022-06,1
8420999ffffffff-2023-06,2
8420999ffffffff-2023-07,2
842099bffffffff-2021-09,1
842099bffffffff-2022-04,11
842099bffffffff-2023-05,3
842099dffffffff-2019-09,1
842099dffffffff-2023-05,11
84209a1ffffffff-2018-11,2
84209a1ffffffff-2021-02,4
84209a1ffffffff-2022-08,2
84209a3ffffffff-2019-06,6
84209a5ffffffff-2016-03,1
84209a5ffffffff-2017-10,1
84209a5ffffffff-2018-01,2
84209a5ffffffff-2018-11,3
84209a5ffffffff-2019-07,2
84209a5ffffffff-2019-10,3
84209a5ffffffff-2019-11,13
84209a5ffffffff-2019-12,3
84209a5ffffffff-2020-01,4
84209a5ffffffff-2020-02,3
84209a5ffffffff-2020-03,3
84209a5ffffffff-2020-04,1
84209a5ffffffff-2020-05,2
84209a5ffffffff-2020-10,7
84209a5ffffffff-2020-11,4
84209a5ffffffff-2020-12,11
84209a5ffffffff-2021-01,14
84209a5ffffffff-2021-02,3
84209a5ffffffff-2021-03,1
84209a5ffffffff-2021-04,1
84209a5ffffffff-2021-09,4
84209a5ffffffff-2021-10,1
84209a5ffffffff-2021-11,6
84209a5ffffffff-2022-01,19
84209a5ffffffff-2022-02,6
84209a5ffffffff-2022-03,7
84209a5ffffffff-2022-10,1
84209a5ffffffff-2022-11,4
84209a5ffffffff-2022-12,5
84209a5ffffffff-2023-01,15
84209a5ffffffff-2023-03,5
84209a5ffffffff-2023-06,1
84209a5ffffffff-2023-10,5
84209a5ffffffff-2023-11,5
84209a7ffffffff-2020-10,2
84209a7ffffffff-2020-12,2
84209a9ffffffff-2021-07,2
84209a9ffffffff-2021-08,1
84209a9ffffffff-2022-03,1
84209a9ffffffff-2022-05,1
84209a9ffffffff-2022-07,2
84209abffffffff-2018-11,6
84209abffffffff-2020-01,1
84209abffffffff-2021-02,1
84209abffffffff-2021-06,3
84209abffffffff-2022-08,2
84209abffffffff-2023-06,1
84209abffffffff-2023-07,1
84209b5ffffffff-2016-02,2
84209b5ffffffff-2018-03,1
84209b5ffffffff-2019-06,4
84209b5ffffffff-2021-05,6
84209b5ffffffff-2022-03,3
84209b5ffffffff-2022-06,1
84209b5ffffffff-2022-11,5
84209b5ffffffff-2022-12,3
84209b5ffffffff-2023-05,1
84209b5ffffffff-2023-09,2
84209b5ffffffff-2023-10,1
84209b5ffffffff-2023-11,1
84209b7ffffffff-2013-10,1
84209b7ffffffff-2016-08,1
84209b7ffffffff-2018-07,1
84209b7ffffffff-2018-10,1
84209b7ffffffff-2019-07,2
84209b7ffffffff-2020-12,14
84209b7ffffffff-2021-01,1
84209b7ffffffff-2021-02,3
84209b7ffffffff-2021-08,1
84209b7ffffffff-2021-09,3
84209b7ffffffff-2021-10,5
84209b7ffffffff-2021-11,1
84209b7ffffffff-2021-12,4
84209b7ffffffff-2022-01,21
84209b7ffffffff-2022-02,19
84209b7ffffffff-2022-03,8
84209b7ffffffff-2022-04,1
84209b7ffffffff-2022-05,4
84209b7ffffffff-2022-07,1
84209b7ffffffff-2022-10,2
84209b7ffffffff-2022-12,1
84209b7ffffffff-2023-01,1
84209b7ffffffff-2023-02,3
84209b7ffffffff-2023-03,2
84209b7ffffffff-2023-05,2
84209b7ffffffff-2023-07,3
84209b7ffffffff-2023-10,2
84209b7ffffffff-2023-11,3
84209bdffffffff-2023-05,2
84209c7ffffffff-2017-08,1
84209c7ffffffff-2021-04,1
84209c7ffffffff-2021-06,10
84209c7ffffffff-2021-08,2
84209c7ffffffff-2022-06,15
84209c7ffffffff-2022-08,6
84209cdffffffff-2020-12,1
84209e1ffffffff-2019-06,1
84209e1ffffffff-2021-08,8
84209e3ffffffff-2020-10,1
84209e3ffffffff-2020-11,7
84209e3ffffffff-2020-12,5
84209e3ffffffff-2021-01,1
84209e3ffffffff-2021-03,7
84209e3ffffffff-2021-05,2
84209e3ffffffff-2021-07,2
84209e3ffffffff-2021-08,1
84209e3ffffffff-2021-09,3
84209e3ffffffff-2022-05,1
84209e3ffffffff-2022-06,5
84209e3ffffffff-2023-04,2
84209e3ffffffff-2023-07,2
84209e3ffffffff-2023-09,1
84209e7ffffffff-2020-10,23
84209e7ffffffff-2020-11,21
84209e7ffffffff-2020-12,6
