index,n
8473901ffffffff-2013-12,5
8473901ffffffff-2014-07,2
8473901ffffffff-2015-08,1
8473901ffffffff-2015-09,1
8473901ffffffff-2015-12,2
8473901ffffffff-2016-07,2
8473901ffffffff-2017-07,4
8473901ffffffff-2017-08,3
8473901ffffffff-2017-09,2
8473901ffffffff-2017-10,1
8473901ffffffff-2018-09,1
8473901ffffffff-2018-10,4
8473901ffffffff-2018-11,2
8473901ffffffff-2019-02,1
8473901ffffffff-2019-08,1
8473901ffffffff-2019-09,1
8473901ffffffff-2019-10,4
8473901ffffffff-2019-11,2
8473901ffffffff-2022-04,1
8473901ffffffff-2022-05,6
8473901ffffffff-2022-07,3
8473901ffffffff-2022-09,4
8473901ffffffff-2022-10,14
8473901ffffffff-2022-11,1
8473901ffffffff-2023-01,2
8473901ffffffff-2023-02,2
8473901ffffffff-2023-03,2
8473901ffffffff-2023-04,2
8473901ffffffff-2023-05,2
8473901ffffffff-2023-06,3
8473901ffffffff-2023-07,30
8473901ffffffff-2023-08,3
8473901ffffffff-2023-09,6
8473901ffffffff-2023-10,8
8473905ffffffff-2014-08,2
8473905ffffffff-2014-09,2
8473905ffffffff-2015-07,1
8473905ffffffff-2015-12,11
8473905ffffffff-2016-02,1
8473905ffffffff-2016-08,6
8473905ffffffff-2016-09,1
8473905ffffffff-2016-10,3
8473905ffffffff-2017-07,3
8473905ffffffff-2017-08,2
8473905ffffffff-2017-09,6
8473905ffffffff-2017-11,2
8473905ffffffff-2018-04,1
8473905ffffffff-2018-06,3
8473905ffffffff-2018-09,1
8473905ffffffff-2018-11,1
8473905ffffffff-2019-04,2
8473905ffffffff-2019-07,1
8473905ffffffff-2019-08,1
8473905ffffffff-2019-09,1
8473905ffffffff-2019-10,2
8473905ffffffff-2019-11,1
8473905ffffffff-2019-12,1
8473905ffffffff-2020-09,1
8473905ffffffff-2021-12,1
8473905ffffffff-2022-10,2
8473905ffffffff-2023-05,2
8473905ffffffff-2023-09,1
8473907ffffffff-2012-11,6
8473907ffffffff-2013-09,1
8473907ffffffff-2014-07,3
8473907ffffffff-2014-08,6
8473907ffffffff-2014-10,2
8473907ffffffff-2015-07,4
8473907ffffffff-2015-10,1
8473907ffffffff-2015-12,8
8473907ffffffff-2016-08,15
8473907ffffffff-2016-09,3
8473907ffffffff-2017-07,4
8473907ffffffff-2017-09,2
8473907ffffffff-2017-12,1
8473907ffffffff-2018-01,2
8473907ffffffff-2018-04,1
8473907ffffffff-2018-06,2
8473907ffffffff-2018-08,6
8473907ffffffff-2018-09,1
8473907ffffffff-2019-05,2
8473907ffffffff-2019-07,1
8473907ffffffff-2019-08,1
8473907ffffffff-2019-09,3
8473907ffffffff-2019-10,6
8473907ffffffff-2020-09,1
8473909ffffffff-2012-11,2
8473909ffffffff-2022-07,3
8473909ffffffff-2022-10,1
847390bffffffff-2012-07,5
847390bffffffff-2012-08,2
847390bffffffff-2012-09,2
847390bffffffff-2013-09,3
847390bffffffff-2014-08,1
847390bffffffff-2014-09,2
847390bffffffff-2014-10,2
847390bffffffff-2014-11,1
847390bffffffff-2015-07,1
847390bffffffff-2015-09,3
847390bffffffff-2015-10,1
847390bffffffff-2016-08,4
847390bffffffff-2016-09,1
847390bffffffff-2017-06,1
847390bffffffff-2017-07,6
847390bffffffff-2017-08,9
847390bffffffff-2017-09,12
847390bffffffff-2017-12,1
847390bffffffff-2018-07,3
847390bffffffff-2018-09,7
847390bffffffff-2018-10,5
847390bffffffff-2018-11,3
847390bffffffff-2019-07,2
847390bffffffff-2019-08,2
847390bffffffff-2022-05,6
847390bffffffff-2022-06,1
847390bffffffff-2022-07,3
847390bffffffff-2022-08,14
847390bffffffff-2022-09,10
847390bffffffff-2022-10,6
847390bffffffff-2022-11,5
847390bffffffff-2023-01,6
847390bffffffff-2023-02,3
847390bffffffff-2023-04,3
847390bffffffff-2023-06,1
847390bffffffff-2023-07,32
847390bffffffff-2023-08,28
847390bffffffff-2023-09,9
847390bffffffff-2023-10,19
847390bffffffff-2023-11,2
847390dffffffff-2013-05,2
847390dffffffff-2014-09,1
847390dffffffff-2015-09,2
847390dffffffff-2016-08,4
847390dffffffff-2017-09,1
847390dffffffff-2018-06,1
847390dffffffff-2018-09,1
847390dffffffff-2022-10,6
847390dffffffff-2023-01,2
847390dffffffff-2023-02,1
847390dffffffff-2023-06,4
847390dffffffff-2023-07,2
847390dffffffff-2023-10,1
8473951ffffffff-2018-09,1
8473951ffffffff-2019-07,4
8473951ffffffff-2022-07,1
8473951ffffffff-2022-08,1
8473951ffffffff-2022-09,3
8473951ffffffff-2022-11,3
8473951ffffffff-2023-11,1
8473955ffffffff-2022-09,1
8473955ffffffff-2022-10,1
8473959ffffffff-2016-09,2
8473959ffffffff-2018-09,1
8473959ffffffff-2019-07,1
8473959ffffffff-2022-05,2
8473959ffffffff-2022-09,3
847395bffffffff-2016-09,1
847395bffffffff-2017-07,6
847395bffffffff-2017-08,1
847395bffffffff-2019-07,3
847395bffffffff-2022-09,3
847395bffffffff-2022-10,1
847395bffffffff-2023-09,2
