index,n
8483335ffffffff-2022-10,1
8483337ffffffff-2022-09,2
848333dffffffff-2017-09,1
848333dffffffff-2022-08,3
848333dffffffff-2022-09,5
848333dffffffff-2023-06,1
848333dffffffff-2023-08,3
848333dffffffff-2023-09,2
848333dffffffff-2023-10,4
8496009ffffffff-2016-02,1
8496009ffffffff-2016-03,2
8496009ffffffff-2018-09,2
8496009ffffffff-2019-12,1
8496009ffffffff-2020-03,1
8496009ffffffff-2021-11,2
8496009ffffffff-2022-09,1
8496009ffffffff-2022-12,4
8496009ffffffff-2023-06,1
8496009ffffffff-2023-09,3
849600bffffffff-2021-11,2
849600dffffffff-2015-07,1
8496015ffffffff-2021-01,1
8496015ffffffff-2021-02,2
8496015ffffffff-2021-05,2
8496015ffffffff-2021-12,3
8496015ffffffff-2023-01,2
8496015ffffffff-2023-08,1
8496015ffffffff-2023-11,2
849602dffffffff-2020-02,2
849602dffffffff-2021-12,3
849602dffffffff-2022-12,2
8496039ffffffff-2014-02,1
8496039ffffffff-2014-03,1
8496039ffffffff-2014-06,1
8496039ffffffff-2014-09,1
8496039ffffffff-2014-10,1
8496039ffffffff-2014-12,1
8496039ffffffff-2015-01,1
849603bffffffff-2018-11,1
849603bffffffff-2019-03,3
849603bffffffff-2019-04,1
849603bffffffff-2020-08,1
849603bffffffff-2022-07,1
849603bffffffff-2022-10,1
849603bffffffff-2023-02,1
849603bffffffff-2023-10,1
8496047ffffffff-2021-12,3
8496093ffffffff-2022-09,1
849609dffffffff-2022-07,1
849609dffffffff-2022-10,1
84960a3ffffffff-2016-07,1
84960adffffffff-2016-02,1
84960b5ffffffff-2016-07,1
84960edffffffff-2019-07,2
84960edffffffff-2022-08,1
84960edffffffff-2022-09,1
84960edffffffff-2022-10,1
84960edffffffff-2023-06,1
8496143ffffffff-2022-08,1
8496151ffffffff-2018-07,1
849615bffffffff-2022-11,1
849615dffffffff-2022-10,3
84961dbffffffff-2021-05,1
84962abffffffff-2020-11,2
84962abffffffff-2021-08,1
84962b5ffffffff-2023-09,2
84962b9ffffffff-2023-07,1
84962e5ffffffff-2021-11,2
8496569ffffffff-2023-09,2
849666bffffffff-2023-04,1
8496701ffffffff-2021-11,1
8496703ffffffff-2021-11,1
8496707ffffffff-2021-11,1
8496747ffffffff-2021-12,1
8496ad7ffffffff-2023-10,2
