index,n
840e493ffffffff-2017-07,3
840e493ffffffff-2020-05,3
840e493ffffffff-2020-06,3
840e493ffffffff-2020-07,5
840e493ffffffff-2020-08,2
840e493ffffffff-2021-05,3
840e493ffffffff-2021-06,4
840e493ffffffff-2021-07,2
840e493ffffffff-2022-06,3
840e493ffffffff-2022-08,1
840e497ffffffff-2020-08,1
840e49bffffffff-2022-09,2
841248bffffffff-2023-06,2
84124c3ffffffff-2019-07,1
8412ccdffffffff-2022-05,3
841aa07ffffffff-2015-06,2
841aa07ffffffff-2016-08,1
841aa07ffffffff-2017-05,1
841aa07ffffffff-2017-09,1
841aa07ffffffff-2020-06,5
841aa07ffffffff-2020-09,2
841aa27ffffffff-2015-07,2
841aa27ffffffff-2023-08,1
841aa3dffffffff-2023-09,4
841ab0bffffffff-2020-05,1
841ab0bffffffff-2020-06,2
841ab0bffffffff-2021-05,4
841ab0bffffffff-2022-05,2
841ab0bffffffff-2022-10,1
841ab57ffffffff-2023-09,1
841b823ffffffff-2017-06,1
841b92bffffffff-2021-08,1
841b9e1ffffffff-2022-05,2
841b9e7ffffffff-2015-05,2
8426001ffffffff-2014-07,1
8426001ffffffff-2015-07,1
8426001ffffffff-2016-05,1
8426001ffffffff-2016-06,1
8426001ffffffff-2017-05,1
8426001ffffffff-2017-06,1
8426001ffffffff-2018-05,2
8426001ffffffff-2019-05,1
8426001ffffffff-2020-05,1
8426001ffffffff-2020-07,2
8426001ffffffff-2021-05,1
8426001ffffffff-2021-06,2
8426001ffffffff-2021-08,1
8426001ffffffff-2022-05,1
8426001ffffffff-2023-05,1
8426001ffffffff-2023-07,1
8426003ffffffff-2013-05,2
8426003ffffffff-2014-07,1
8426003ffffffff-2016-07,1
8426003ffffffff-2017-09,1
8426003ffffffff-2019-06,1
8426003ffffffff-2020-07,1
8426003ffffffff-2020-08,1
8426003ffffffff-2023-07,1
8426005ffffffff-2013-05,1
8426005ffffffff-2014-07,1
8426005ffffffff-2018-06,1
8426005ffffffff-2023-08,1
8426007ffffffff-2013-06,1
8426007ffffffff-2017-06,1
8426007ffffffff-2020-06,4
8426007ffffffff-2020-07,1
8426007ffffffff-2020-08,2
8426007ffffffff-2021-06,3
8426009ffffffff-2013-05,1
8426009ffffffff-2013-07,1
8426009ffffffff-2015-05,2
8426009ffffffff-2015-08,1
8426009ffffffff-2019-05,1
8426009ffffffff-2020-05,1
8426009ffffffff-2021-05,1
842600bffffffff-2012-05,7
842600bffffffff-2012-06,1
842600bffffffff-2012-07,12
842600bffffffff-2012-08,6
842600bffffffff-2013-05,2
842600bffffffff-2013-06,5
842600bffffffff-2013-07,3
842600bffffffff-2014-04,1
842600bffffffff-2014-06,1
842600bffffffff-2014-08,1
842600bffffffff-2014-09,1
842600bffffffff-2015-05,8
842600bffffffff-2015-06,2
842600bffffffff-2015-07,3
842600bffffffff-2015-08,2
842600bffffffff-2016-05,5
842600bffffffff-2016-06,5
842600bffffffff-2016-07,1
842600bffffffff-2016-08,8
842600bffffffff-2016-09,4
842600bffffffff-2017-05,7
842600bffffffff-2017-06,8
842600bffffffff-2017-07,2
842600bffffffff-2017-08,3
842600bffffffff-2017-09,6
842600bffffffff-2018-05,15
842600bffffffff-2018-06,9
842600bffffffff-2018-07,11
842600bffffffff-2018-08,5
842600bffffffff-2018-09,6
842600bffffffff-2019-05,35
842600bffffffff-2019-06,14
842600bffffffff-2019-07,10
842600bffffffff-2019-08,11
842600bffffffff-2019-09,2
842600bffffffff-2020-04,1
842600bffffffff-2020-05,19
842600bffffffff-2020-06,4
842600bffffffff-2020-07,5
842600bffffffff-2020-08,7
842600bffffffff-2020-09,5
842600bffffffff-2021-05,19
842600bffffffff-2021-06,11
842600bffffffff-2021-07,9
842600bffffffff-2021-08,22
842600bffffffff-2021-09,1
842600bffffffff-2022-05,30
842600bffffffff-2022-06,13
842600bffffffff-2022-07,6
842600bffffffff-2022-08,8
842600bffffffff-2022-09,5
842600bffffffff-2023-05,16
842600bffffffff-2023-06,13
842600bffffffff-2023-07,4
842600bffffffff-2023-08,9
842600bffffffff-2023-09,2
842600dffffffff-2019-06,1
842600dffffffff-2022-05,1
8426011ffffffff-2015-06,1
