index,n
842a135ffffffff-2012-10,1
8445b07ffffffff-2022-03,1
8445b07ffffffff-2022-09,3
8445b07ffffffff-2023-05,1
8445b21ffffffff-2012-01,1
8445b21ffffffff-2012-11,1
8445b21ffffffff-2013-02,4
8445b21ffffffff-2014-02,6
8445b21ffffffff-2015-01,3
8445b21ffffffff-2015-02,3
8445b21ffffffff-2015-06,3
8445b21ffffffff-2016-05,1
8445b21ffffffff-2017-03,2
8445b21ffffffff-2017-12,1
8445b21ffffffff-2019-12,1
8445b21ffffffff-2022-03,1
8445b21ffffffff-2023-01,3
8445b21ffffffff-2023-02,4
8445b23ffffffff-2014-03,1
8445b23ffffffff-2015-01,1
8445b23ffffffff-2015-04,1
8445b23ffffffff-2016-02,3
8445b23ffffffff-2017-02,2
8445b23ffffffff-2017-12,1
8445b23ffffffff-2018-03,1
8445b23ffffffff-2018-08,1
8445b23ffffffff-2019-02,5
8445b23ffffffff-2019-05,1
8445b23ffffffff-2019-06,1
8445b23ffffffff-2019-08,2
8445b23ffffffff-2019-10,1
8445b23ffffffff-2019-11,4
8445b23ffffffff-2020-03,1
8445b23ffffffff-2020-05,1
8445b23ffffffff-2021-02,2
8445b23ffffffff-2021-05,1
8445b23ffffffff-2022-02,2
8445b23ffffffff-2022-04,2
8445b23ffffffff-2022-06,1
8445b23ffffffff-2022-07,1
8445b23ffffffff-2022-11,4
8445b23ffffffff-2022-12,2
8445b23ffffffff-2023-01,1
8445b23ffffffff-2023-02,1
8445b23ffffffff-2023-03,5
8445b23ffffffff-2023-04,1
8445b23ffffffff-2023-08,3
8445b23ffffffff-2023-11,6
8445b25ffffffff-2014-12,7
8445b25ffffffff-2015-02,6
8445b25ffffffff-2016-01,2
8445b25ffffffff-2019-12,2
8445b25ffffffff-2022-02,1
8445b25ffffffff-2022-03,1
8445b25ffffffff-2022-04,1
8445b25ffffffff-2022-09,2
8445b25ffffffff-2023-02,2
8445b25ffffffff-2023-05,1
8445b25ffffffff-2023-11,1
8445b27ffffffff-2013-02,1
8445b27ffffffff-2014-02,6
8445b27ffffffff-2014-05,3
8445b27ffffffff-2014-09,1
8445b27ffffffff-2014-10,1
8445b27ffffffff-2014-12,1
8445b27ffffffff-2015-02,5
8445b27ffffffff-2015-04,4
8445b27ffffffff-2015-07,1
8445b27ffffffff-2016-02,4
8445b27ffffffff-2016-04,2
8445b27ffffffff-2016-07,1
8445b27ffffffff-2016-11,3
8445b27ffffffff-2016-12,2
8445b27ffffffff-2017-02,2
8445b27ffffffff-2017-04,1
8445b27ffffffff-2017-06,2
8445b27ffffffff-2017-07,1
8445b27ffffffff-2017-11,3
8445b27ffffffff-2017-12,1
8445b27ffffffff-2018-01,14
8445b27ffffffff-2018-02,7
8445b27ffffffff-2018-03,3
8445b27ffffffff-2018-04,1
8445b27ffffffff-2018-10,2
8445b27ffffffff-2018-11,2
8445b27ffffffff-2018-12,5
8445b27ffffffff-2019-01,2
8445b27ffffffff-2019-02,17
8445b27ffffffff-2019-04,3
8445b27ffffffff-2019-08,3
8445b27ffffffff-2019-10,2
8445b27ffffffff-2019-11,3
8445b27ffffffff-2019-12,8
8445b27ffffffff-2020-01,5
8445b27ffffffff-2020-02,7
8445b27ffffffff-2020-03,4
8445b27ffffffff-2021-05,6
8445b27ffffffff-2021-06,2
8445b27ffffffff-2021-12,3
8445b27ffffffff-2022-01,3
8445b27ffffffff-2022-02,3
8445b27ffffffff-2022-03,5
8445b27ffffffff-2022-05,2
8445b27ffffffff-2022-11,3
8445b27ffffffff-2022-12,11
8445b27ffffffff-2023-01,5
8445b27ffffffff-2023-02,12
8445b27ffffffff-2023-03,7
8445b27ffffffff-2023-04,6
8445b27ffffffff-2023-05,5
8445b27ffffffff-2023-08,3
8445b27ffffffff-2023-09,2
8445b27ffffffff-2023-10,5
8445b27ffffffff-2023-11,5
8445b29ffffffff-2017-05,1
8445b29ffffffff-2020-01,1
8445b29ffffffff-2020-02,1
8445b29ffffffff-2020-03,5
8445b29ffffffff-2023-03,1
8445b2bffffffff-2017-02,1
8445b2bffffffff-2017-03,1
8445b2bffffffff-2018-03,1
8445b2bffffffff-2019-02,4
8445b2bffffffff-2019-08,2
8445b2bffffffff-2020-02,4
8445b2bffffffff-2020-03,3
8445b2bffffffff-2021-08,1
8445b2bffffffff-2022-02,6
8445b2bffffffff-2022-06,2
8445b2bffffffff-2023-09,2
8445b2dffffffff-2012-02,1
8445b2dffffffff-2021-02,1
8445b2dffffffff-2021-06,1
8445b2dffffffff-2022-04,2
8445b2dffffffff-2023-02,4
8445b3dffffffff-2019-05,1
845e659ffffffff-2021-02,1
845e659ffffffff-2021-03,1
845e659ffffffff-2021-05,1
845e659ffffffff-2021-08,1
845e659ffffffff-2021-10,2
845e659ffffffff-2022-01,1
845e659ffffffff-2022-07,1
845e659ffffffff-2023-01,1
845e659ffffffff-2023-09,1
845f031ffffffff-2021-08,1
845f03dffffffff-2023-02,1
