index,n
843c0b7ffffffff-2023-05,12
843c0b7ffffffff-2023-08,1
843c0bdffffffff-2019-07,1
843c0bdffffffff-2019-11,1
843c0bdffffffff-2023-04,6
843c0e5ffffffff-2012-04,1
843c0e7ffffffff-2019-04,4
843c0e7ffffffff-2022-04,3
843c0e7ffffffff-2022-05,4
843c159ffffffff-2012-12,2
843c199ffffffff-2018-10,1
843c199ffffffff-2019-04,2
843c199ffffffff-2021-03,3
843c199ffffffff-2022-01,1
843c199ffffffff-2022-05,2
843c19bffffffff-2016-08,1
843c1c3ffffffff-2016-11,1
843c1c3ffffffff-2020-09,5
843c1c3ffffffff-2021-08,1
843c1c3ffffffff-2021-09,2
843c1c3ffffffff-2022-04,11
843c1c3ffffffff-2023-04,1
843c1d1ffffffff-2014-05,3
843c1d1ffffffff-2014-12,1
843c1d1ffffffff-2016-05,8
843c1d1ffffffff-2017-05,2
843c1d1ffffffff-2020-03,1
843c1d1ffffffff-2022-10,3
843c1d1ffffffff-2023-05,4
843c1d3ffffffff-2012-02,1
843c1d3ffffffff-2012-10,2
843c1d3ffffffff-2016-05,1
843c1d3ffffffff-2017-05,3
843c1d3ffffffff-2022-03,1
843c1d3ffffffff-2022-04,3
843c1d3ffffffff-2022-05,6
843c1d3ffffffff-2022-07,5
843c1d3ffffffff-2023-04,5
843c1d3ffffffff-2023-05,3
843c1d5ffffffff-2021-10,1
843c1d7ffffffff-2015-01,1
843c1dbffffffff-2017-05,2
843c1dbffffffff-2023-04,1
843c311ffffffff-2023-03,1
843c315ffffffff-2016-08,4
843c315ffffffff-2017-05,3
843c315ffffffff-2022-04,2
843c315ffffffff-2022-05,2
843c315ffffffff-2023-05,3
843c315ffffffff-2023-10,1
843c317ffffffff-2022-05,1
843c31dffffffff-2017-06,6
843c333ffffffff-2019-12,2
843c33bffffffff-2023-03,1
843c33bffffffff-2023-10,1
843c34bffffffff-2014-05,6
843c34bffffffff-2017-05,1
843c355ffffffff-2017-06,3
843c357ffffffff-2014-09,1
843c369ffffffff-2014-10,1
843c421ffffffff-2016-08,1
843c421ffffffff-2021-08,1
843c421ffffffff-2022-05,6
843c427ffffffff-2016-06,1
843c427ffffffff-2018-07,3
843c429ffffffff-2017-06,2
843c431ffffffff-2021-05,1
843c437ffffffff-2020-06,1
843c437ffffffff-2021-08,1
843c43dffffffff-2020-06,1
843c513ffffffff-2017-05,1
843c521ffffffff-2012-04,1
843c521ffffffff-2013-07,9
843c521ffffffff-2014-04,1
843c521ffffffff-2014-06,7
843c521ffffffff-2015-04,2
843c521ffffffff-2015-05,14
843c521ffffffff-2015-06,7
843c521ffffffff-2016-05,5
843c521ffffffff-2017-04,9
843c521ffffffff-2017-05,6
843c521ffffffff-2018-03,2
843c521ffffffff-2018-04,5
843c521ffffffff-2018-05,16
843c521ffffffff-2018-06,3
843c521ffffffff-2019-04,36
843c521ffffffff-2019-05,1
843c521ffffffff-2021-04,4
843c521ffffffff-2022-04,49
843c521ffffffff-2022-05,23
843c521ffffffff-2022-06,1
843c521ffffffff-2023-04,60
843c521ffffffff-2023-05,71
843c521ffffffff-2023-06,8
843c521ffffffff-2023-07,2
843c525ffffffff-2021-10,2
843c525ffffffff-2022-04,2
843c525ffffffff-2022-05,3
843c525ffffffff-2023-05,4
843c527ffffffff-2013-04,2
843c527ffffffff-2013-05,2
843c527ffffffff-2013-06,4
843c527ffffffff-2015-04,9
843c527ffffffff-2015-05,7
843c527ffffffff-2015-06,2
843c527ffffffff-2016-05,4
843c527ffffffff-2018-03,1
843c527ffffffff-2018-04,5
843c527ffffffff-2018-05,14
843c527ffffffff-2018-06,4
843c527ffffffff-2019-04,16
843c527ffffffff-2019-05,4
843c527ffffffff-2021-04,7
843c527ffffffff-2021-05,1
843c527ffffffff-2021-06,1
843c527ffffffff-2022-03,2
843c527ffffffff-2022-04,19
843c527ffffffff-2022-05,19
843c527ffffffff-2022-06,1
843c527ffffffff-2023-03,4
843c527ffffffff-2023-04,91
843c527ffffffff-2023-05,48
843c527ffffffff-2023-06,6
843c527ffffffff-2023-07,2
843c527ffffffff-2023-08,1
843c529ffffffff-2013-07,1
843c529ffffffff-2015-06,2
843c529ffffffff-2022-04,1
843c529ffffffff-2022-05,2
843c529ffffffff-2023-04,4
843c529ffffffff-2023-05,9
843c52dffffffff-2013-07,2
843c52dffffffff-2019-05,1
843c52dffffffff-2021-04,5
843c52dffffffff-2022-06,7
843c52dffffffff-2022-07,1
843c52dffffffff-2022-08,1
843c52dffffffff-2023-05,15
843c52dffffffff-2023-06,2
843c533ffffffff-2022-06,5
843c565ffffffff-2021-04,1
843c567ffffffff-2015-06,1
843c567ffffffff-2021-05,1
843c567ffffffff-2022-04,1
843c567ffffffff-2023-05,5
843c567ffffffff-2023-06,1
843c581ffffffff-2015-04,2
843c581ffffffff-2015-06,8
843c581ffffffff-2016-05,14
843c581ffffffff-2018-04,1
843c581ffffffff-2018-05,3
843c581ffffffff-2018-06,2
843c581ffffffff-2019-04,1
843c581ffffffff-2019-05,3
843c581ffffffff-2021-06,1
843c581ffffffff-2021-07,1
843c581ffffffff-2022-04,8
843c581ffffffff-2022-05,71
843c581ffffffff-2022-06,4
843c581ffffffff-2022-07,7
843c581ffffffff-2022-08,1
843c581ffffffff-2023-04,28
843c581ffffffff-2023-05,45
843c581ffffffff-2023-06,4
843c5b3ffffffff-2021-09,1
843c5bdffffffff-2018-04,1
843c5cbffffffff-2020-06,2
843c5cdffffffff-2019-04,1
843c5d5ffffffff-2023-06,2
843c5ddffffffff-2021-04,1
843c6a3ffffffff-2023-07,1
843c6a7ffffffff-2023-07,1
843c6bdffffffff-2023-07,1
843c899ffffffff-2014-04,1
843c899ffffffff-2021-10,9
843c899ffffffff-2022-04,1
843c899ffffffff-2023-04,15
843c8d7ffffffff-2018-04,1
843c8d9ffffffff-2022-05,2
843c8dbffffffff-2018-04,1
843c8dbffffffff-2019-12,2
843c8e5ffffffff-2020-04,1
843c907ffffffff-2020-11,1
843c929ffffffff-2023-01,6
843c929ffffffff-2023-02,4
843c92dffffffff-2023-02,1
843c967ffffffff-2020-01,1
843c967ffffffff-2023-01,6
843c967ffffffff-2023-02,3
843ca8dffffffff-2017-03,1
843ca97ffffffff-2023-04,1
843cabbffffffff-2019-01,2
843cb65ffffffff-2017-01,1
843cc4bffffffff-2015-04,1
843cc4bffffffff-2016-04,1
843cc4bffffffff-2021-04,1
843cc5dffffffff-2021-10,2
843cc5dffffffff-2021-11,5
843cc5dffffffff-2022-12,1
843ccadffffffff-2019-01,1
843cd43ffffffff-2016-11,1
843cd4bffffffff-2020-11,1
843ce43ffffffff-2022-12,4
843ce49ffffffff-2022-08,1
843ce49ffffffff-2023-05,5
843ce4bffffffff-2022-12,1
843ce4dffffffff-2019-04,2
843ce4dffffffff-2019-06,1
843ce4dffffffff-2022-04,2
843ce51ffffffff-2023-04,3
843ce55ffffffff-2020-03,8
843ce55ffffffff-2023-01,2
843ce55ffffffff-2023-04,1
843ce55ffffffff-2023-05,4
843ce57ffffffff-2019-10,1
843ce57ffffffff-2020-03,8
843ce57ffffffff-2023-05,1
843ce59ffffffff-2013-04,3
843ce59ffffffff-2014-07,1
843ce59ffffffff-2015-04,2
843ce59ffffffff-2015-05,1
843ce59ffffffff-2016-05,6
843ce59ffffffff-2016-09,3
843ce59ffffffff-2017-04,5
843ce59ffffffff-2017-05,17
843ce59ffffffff-2018-04,7
843ce59ffffffff-2018-05,3
843ce59ffffffff-2019-04,1
843ce59ffffffff-2019-05,5
843ce59ffffffff-2019-08,4
843ce59ffffffff-2021-04,3
843ce59ffffffff-2022-06,2
843ce59ffffffff-2023-04,34
843ce5bffffffff-2014-07,1
843ce5bffffffff-2018-04,1
843ce5bffffffff-2022-06,1
843ce5bffffffff-2023-04,3
843ce5dffffffff-2015-04,2
843ce5dffffffff-2015-05,1
843ce5dffffffff-2018-04,3
843ce5dffffffff-2019-04,3
843ce5dffffffff-2023-04,1
843ce5dffffffff-2023-05,3
843cf05ffffffff-2019-04,2
843cf05ffffffff-2023-05,1
843cf0dffffffff-2022-04,1
843cf11ffffffff-2020-11,2
843cf11ffffffff-2021-12,1
843cf11ffffffff-2023-04,3
843cf27ffffffff-2017-10,3
843cf27ffffffff-2019-01,3
843cf27ffffffff-2019-10,1
843cf27ffffffff-2023-02,10
843cf29ffffffff-2018-09,1
843cf29ffffffff-2020-04,1
843cf29ffffffff-2021-10,1
843cf29ffffffff-2022-01,2
843cf29ffffffff-2022-02,2
843cf29ffffffff-2022-11,2
843cf2dffffffff-2013-04,1
843cf2dffffffff-2015-04,1
843cf2dffffffff-2016-10,1
843cf2dffffffff-2017-03,1
843cf2dffffffff-2017-04,1
843cf2dffffffff-2017-09,1
843cf2dffffffff-2017-11,1
843cf2dffffffff-2018-02,1
843cf2dffffffff-2018-04,11
843cf2dffffffff-2019-03,1
843cf2dffffffff-2019-04,22
843cf2dffffffff-2019-05,1
843cf2dffffffff-2019-10,7
843cf2dffffffff-2019-11,1
843cf2dffffffff-2020-01,1
843cf2dffffffff-2020-03,1
843cf2dffffffff-2020-04,5
843cf2dffffffff-2020-09,4
843cf2dffffffff-2020-10,6
843cf2dffffffff-2020-11,3
843cf2dffffffff-2021-02,1
843cf2dffffffff-2021-03,2
843cf2dffffffff-2021-04,26
843cf2dffffffff-2021-05,3
843cf2dffffffff-2021-09,8
843cf2dffffffff-2021-10,13
843cf2dffffffff-2021-11,2
843cf2dffffffff-2022-02,2
843cf2dffffffff-2022-03,4
843cf2dffffffff-2022-04,12
843cf2dffffffff-2022-05,11
843cf2dffffffff-2022-09,3
843cf2dffffffff-2022-10,8
843cf2dffffffff-2022-11,1
843cf2dffffffff-2023-03,8
843cf2dffffffff-2023-04,86
843cf2dffffffff-2023-05,4
843cf2dffffffff-2023-10,13
843cf2dffffffff-2023-11,1
843cf33ffffffff-2020-03,1
843cf35ffffffff-2017-05,2
843cf35ffffffff-2017-09,1
843cf35ffffffff-2018-05,2
843cf35ffffffff-2019-04,1
843cf35ffffffff-2019-11,2
843cf35ffffffff-2022-01,1
843cf35ffffffff-2022-05,1
843cf41ffffffff-2017-03,1
843cf43ffffffff-2020-10,1
843cf43ffffffff-2021-10,2
843cf47ffffffff-2019-04,1
843cf47ffffffff-2021-04,1
843cf61ffffffff-2022-12,2
843cf67ffffffff-2021-09,3
843cf67ffffffff-2021-10,4
843d101ffffffff-2018-04,4
843d101ffffffff-2019-05,3
843d103ffffffff-2022-08,1
843d111ffffffff-2022-06,3
843d111ffffffff-2022-08,4
843d117ffffffff-2019-06,2
843d119ffffffff-2019-05,2
843d119ffffffff-2022-05,1
843d119ffffffff-2022-07,3
843d11dffffffff-2015-04,2
843d11dffffffff-2015-05,4
843d11dffffffff-2016-06,4
843d11dffffffff-2023-05,11
843d139ffffffff-2015-05,1
843d139ffffffff-2016-05,1
843d151ffffffff-2013-06,6
843d151ffffffff-2014-05,4
843d151ffffffff-2014-06,3
843d151ffffffff-2016-05,2
843d151ffffffff-2016-06,7
843d151ffffffff-2018-05,7
843d151ffffffff-2018-06,3
843d151ffffffff-2019-05,2
843d151ffffffff-2019-06,3
843d151ffffffff-2023-05,18
843d157ffffffff-2019-07,1
843d159ffffffff-2019-05,2
843d15dffffffff-2015-07,3
843d15dffffffff-2023-05,10
843d15dffffffff-2023-07,1
843d1a7ffffffff-2013-05,1
843d1a7ffffffff-2023-03,1
843d1e7ffffffff-2018-06,1
843d1e7ffffffff-2019-08,1
843d1e7ffffffff-2020-05,5
843d1e7ffffffff-2020-06,5
843d1e7ffffffff-2021-03,1
843d1e7ffffffff-2022-05,1
843d1e7ffffffff-2023-03,1
843d1e9ffffffff-2017-08,3
843d1e9ffffffff-2018-08,1
843d1e9ffffffff-2021-08,2
843d1e9ffffffff-2022-07,3
843d1e9ffffffff-2022-08,1
843d1edffffffff-2015-04,2
843d1edffffffff-2017-04,1
843d1edffffffff-2018-05,6
843d1edffffffff-2021-04,6
843d1edffffffff-2022-04,1
843d22dffffffff-2022-08,1
843d307ffffffff-2017-05,4
843d315ffffffff-2019-09,3
843d31dffffffff-2015-07,1
843d31dffffffff-2017-07,2
843d333ffffffff-2013-06,1
843d333ffffffff-2017-06,1
843d333ffffffff-2019-07,1
843d333ffffffff-2023-07,2
843d337ffffffff-2019-07,3
843d339ffffffff-2019-08,2
843d33bffffffff-2020-06,1
843d343ffffffff-2020-04,6
843d343ffffffff-2020-05,2
843d343ffffffff-2020-06,1
843d34bffffffff-2015-05,3
843d34bffffffff-2019-07,1
843d34bffffffff-2021-05,2
843d34bffffffff-2021-06,1
843d34bffffffff-2021-08,1
843d34bffffffff-2022-05,2
843d34bffffffff-2022-07,3
843d355ffffffff-2022-04,1
843d355ffffffff-2023-08,4
843d359ffffffff-2022-06,1
843d35dffffffff-2012-06,1
843d35dffffffff-2019-06,16
843d35dffffffff-2021-05,1
843d35dffffffff-2021-06,1
843d35dffffffff-2021-07,3
843d35dffffffff-2022-06,6
843d35dffffffff-2022-07,18
843d35dffffffff-2022-08,12
843d35dffffffff-2023-08,1
843d363ffffffff-2017-05,1
843d9b7ffffffff-2017-03,13
843da11ffffffff-2019-09,5
843da11ffffffff-2019-10,3
843da11ffffffff-2021-09,18
843da11ffffffff-2021-10,6
843da11ffffffff-2023-10,1
843dad1ffffffff-2019-05,1
843dad1ffffffff-2022-04,1
843dad1ffffffff-2023-04,1
8440035ffffffff-2015-05,1
8440035ffffffff-2015-06,1
8440035ffffffff-2016-05,1
84400a5ffffffff-2021-06,1
8440133ffffffff-2013-08,1
8440181ffffffff-2023-08,1
844019dffffffff-2017-07,1
844019dffffffff-2018-07,2
844019dffffffff-2019-07,1
844019dffffffff-2021-05,2
84401adffffffff-2018-05,1
8440439ffffffff-2016-05,2
8440439ffffffff-2019-04,1
8440447ffffffff-2021-06,2
8440453ffffffff-2023-06,1
8440457ffffffff-2020-10,1
84404c5ffffffff-2021-10,1
84404c5ffffffff-2023-01,2
84404e1ffffffff-2016-05,2
84404e1ffffffff-2017-05,1
84404e1ffffffff-2018-04,1
844052dffffffff-2014-05,1
844053dffffffff-2023-07,2
8440567ffffffff-2014-05,3
8440589ffffffff-2020-04,1
8440589ffffffff-2021-06,2
844058dffffffff-2016-07,1
844058dffffffff-2020-06,2
844058dffffffff-2023-06,3
844058dffffffff-2023-08,1
8440591ffffffff-2014-05,4
844059dffffffff-2016-05,8
84405b9ffffffff-2021-06,1
84405b9ffffffff-2021-07,1
84405c1ffffffff-2016-05,2
84405c1ffffffff-2021-07,1
84405cbffffffff-2019-08,1
84405cbffffffff-2021-08,1
84405ddffffffff-2023-05,5
84405ddffffffff-2023-08,5
84405e3ffffffff-2021-08,1
8440619ffffffff-2018-11,1
8440619ffffffff-2019-01,1
8440619ffffffff-2023-11,1
844066dffffffff-2016-01,1
84406b7ffffffff-2019-12,2
8440717ffffffff-2022-07,1
8440885ffffffff-2023-05,1
844088bffffffff-2013-05,1
844088bffffffff-2021-05,1
8440899ffffffff-2020-08,1
8440899ffffffff-2021-06,2
8440899ffffffff-2021-07,1
844089dffffffff-2013-08,6
844089dffffffff-2014-05,1
844089dffffffff-2015-05,1
844089dffffffff-2016-08,1
844089dffffffff-2017-05,6
844089dffffffff-2019-06,1
844089dffffffff-2019-07,1
844089dffffffff-2021-05,2
844089dffffffff-2021-06,2
844089dffffffff-2021-07,4
844089dffffffff-2023-07,1
8440a81ffffffff-2021-06,1
8440a81ffffffff-2023-06,1
8440a81ffffffff-2023-08,1
8440a8dffffffff-2018-05,2
8440a8dffffffff-2021-05,5
8440a8dffffffff-2021-06,4
8440a8dffffffff-2022-06,1
8440a8dffffffff-2022-08,1
8440a8dffffffff-2023-05,10
8440a8dffffffff-2023-07,2
8440a8dffffffff-2023-08,4
8440a95ffffffff-2019-07,1
8440ac5ffffffff-2019-07,4
8440ac5ffffffff-2020-08,1
8440ac5ffffffff-2021-05,3
8440ac5ffffffff-2022-04,2
8440ac5ffffffff-2022-05,6
8440ac5ffffffff-2022-06,4
8440ac5ffffffff-2023-04,1
8440ac5ffffffff-2023-05,4
8440ac9ffffffff-2016-07,2
8440ac9ffffffff-2022-07,1
8440ae3ffffffff-2022-08,1
8440ae3ffffffff-2023-06,2
8440aebffffffff-2023-08,1
8440c05ffffffff-2020-05,6
8440c19ffffffff-2014-05,2
8440c19ffffffff-2018-05,3
8440c19ffffffff-2019-05,5
8440c19ffffffff-2019-06,1
8440c19ffffffff-2020-08,1
8440c1dffffffff-2018-07,1
8440c21ffffffff-2016-05,1
8440c21ffffffff-2017-05,1
8440c21ffffffff-2019-05,3
8440c25ffffffff-2017-06,3
8440c27ffffffff-2014-05,3
8440c27ffffffff-2016-05,1
8440c27ffffffff-2017-05,3
8440c27ffffffff-2018-05,2
8440c27ffffffff-2019-06,1
8440c27ffffffff-2020-08,2
8440c27ffffffff-2021-07,1
8440c27ffffffff-2023-05,4
8440c29ffffffff-2013-05,1
8440c29ffffffff-2014-06,5
8440c29ffffffff-2016-05,2
8440c29ffffffff-2017-05,3
8440c29ffffffff-2018-05,2
8440c29ffffffff-2018-07,1
8440c2dffffffff-2013-05,1
8440c2dffffffff-2013-08,1
8440c2dffffffff-2014-06,3
8440c2dffffffff-2016-05,6
8440c2dffffffff-2017-05,4
8440c2dffffffff-2023-07,1
8440c41ffffffff-2020-05,1
8440c41ffffffff-2021-05,3
8440c43ffffffff-2023-07,2
8440c4bffffffff-2022-06,1
8440c53ffffffff-2016-07,1
8440c57ffffffff-2017-05,1
8440c59ffffffff-2012-05,1
8440c59ffffffff-2014-05,1
8440c59ffffffff-2014-06,2
8440c59ffffffff-2016-05,1
8440c59ffffffff-2016-06,3
8440c59ffffffff-2017-05,12
8440c59ffffffff-2017-06,8
8440c59ffffffff-2018-05,15
8440c59ffffffff-2018-06,2
8440c59ffffffff-2019-05,18
8440c59ffffffff-2019-06,1
8440c59ffffffff-2020-05,2
8440c59ffffffff-2021-05,6
8440c59ffffffff-2021-06,3
8440c59ffffffff-2021-07,2
8440c59ffffffff-2022-06,2
8440c59ffffffff-2023-05,4
8440c59ffffffff-2023-06,2
8440c5bffffffff-2017-05,2
8440c61ffffffff-2017-06,1
8440c61ffffffff-2018-05,1
8440c61ffffffff-2018-06,2
8440c63ffffffff-2018-06,1
8440c63ffffffff-2019-05,1
8440c63ffffffff-2021-05,1
8440c63ffffffff-2021-06,2
8440c67ffffffff-2017-05,2
8440c67ffffffff-2017-06,1
8440c67ffffffff-2018-05,3
8440c67ffffffff-2018-06,3
8440c67ffffffff-2019-05,1
8440c67ffffffff-2021-05,2
8440c67ffffffff-2021-07,6
8440c6bffffffff-2020-05,2
8440c6dffffffff-2013-10,1
8440c6dffffffff-2016-05,2
8440c6dffffffff-2017-05,3
8440c6dffffffff-2018-05,4
8440c6dffffffff-2019-05,14
8440c6dffffffff-2019-06,2
8440c6dffffffff-2019-07,2
8440c6dffffffff-2020-05,3
8440c6dffffffff-2021-04,2
8440c6dffffffff-2021-05,2
8440c6dffffffff-2021-06,1
8440c6dffffffff-2021-07,6
8440c6dffffffff-2023-05,1
8440c6dffffffff-2023-06,3
8440c6dffffffff-2023-07,1
8440d13ffffffff-2023-07,3
8440dabffffffff-2020-05,1
8440dabffffffff-2021-05,1
8440dadffffffff-2016-07,1
8440dadffffffff-2019-07,1
8440dadffffffff-2021-07,1
8440dadffffffff-2023-05,1
8440dc1ffffffff-2021-07,1
8440dc9ffffffff-2021-05,1
8440dcdffffffff-2020-08,3
8440de5ffffffff-2023-07,3
8440de5ffffffff-2023-09,2
8440de9ffffffff-2023-07,2
8440dedffffffff-2013-07,1
8440dedffffffff-2013-08,3
8440dedffffffff-2014-07,1
8440dedffffffff-2014-08,2
8440dedffffffff-2015-07,1
8440dedffffffff-2016-07,1
8440dedffffffff-2016-08,1
8440dedffffffff-2017-06,2
8440dedffffffff-2017-07,3
8440dedffffffff-2018-07,10
8440dedffffffff-2018-08,1
8440dedffffffff-2019-06,3
8440dedffffffff-2020-07,7
8440dedffffffff-2020-08,1
8440dedffffffff-2021-07,2
8440dedffffffff-2021-08,3
8440dedffffffff-2022-05,2
8440dedffffffff-2022-06,3
8440dedffffffff-2022-07,1
8440dedffffffff-2023-04,1
8440dedffffffff-2023-05,4
8440dedffffffff-2023-07,3
8440e11ffffffff-2012-05,1
8440e11ffffffff-2013-05,8
8440e11ffffffff-2013-07,2
8440e11ffffffff-2014-05,5
8440e11ffffffff-2015-08,1
8440e11ffffffff-2018-05,2
8440e11ffffffff-2018-06,4
8440e11ffffffff-2019-06,1
8440e11ffffffff-2022-07,1
8440e13ffffffff-2012-05,1
8440e13ffffffff-2014-05,18
8440e13ffffffff-2014-06,4
8440e13ffffffff-2014-08,2
8440e13ffffffff-2015-05,3
8440e13ffffffff-2015-06,2
8440e13ffffffff-2016-05,7
8440e13ffffffff-2016-06,28
8440e13ffffffff-2016-07,3
8440e13ffffffff-2017-05,18
8440e13ffffffff-2017-06,23
8440e13ffffffff-2018-05,21
8440e13ffffffff-2018-06,3
8440e13ffffffff-2018-07,1
8440e13ffffffff-2019-04,1
8440e13ffffffff-2019-05,13
8440e13ffffffff-2019-06,4
8440e13ffffffff-2020-04,1
8440e13ffffffff-2020-05,10
8440e13ffffffff-2020-06,6
8440e13ffffffff-2020-07,2
8440e13ffffffff-2021-04,1
8440e13ffffffff-2021-05,16
8440e13ffffffff-2021-06,10
8440e13ffffffff-2021-07,7
8440e13ffffffff-2022-05,4
8440e13ffffffff-2022-06,11
8440e13ffffffff-2022-07,5
8440e13ffffffff-2022-08,10
8440e13ffffffff-2022-09,1
8440e13ffffffff-2023-05,19
8440e13ffffffff-2023-06,6
8440e13ffffffff-2023-07,8
8440e13ffffffff-2023-08,3
8440e17ffffffff-2014-01,1
8440e17ffffffff-2014-05,1
8440e17ffffffff-2014-08,2
8440e17ffffffff-2015-09,2
8440e17ffffffff-2015-10,1
8440e1bffffffff-2020-04,2
8440e33ffffffff-2013-07,6
8440e33ffffffff-2014-05,1
8440e33ffffffff-2021-06,1
8440e33ffffffff-2022-05,2
8440e33ffffffff-2022-06,2
