index,n
845f403ffffffff-2023-04,2
845f407ffffffff-2012-03,1
845f407ffffffff-2019-05,1
845f407ffffffff-2019-07,1
845f407ffffffff-2021-05,1
845f42bffffffff-2016-05,1
845f487ffffffff-2015-09,3
845f487ffffffff-2021-05,2
845f487ffffffff-2023-02,3
845f491ffffffff-2015-03,1
845f49bffffffff-2023-04,1
845f4a3ffffffff-2021-05,1
845f4abffffffff-2021-05,3
845f4abffffffff-2023-02,6
845f4abffffffff-2023-05,3
845f4b9ffffffff-2019-10,4
845f4bdffffffff-2012-01,6
845f4bdffffffff-2015-08,3
845f4bdffffffff-2015-09,2
845f4bdffffffff-2016-05,3
845f4bdffffffff-2021-05,1
845f4bdffffffff-2023-05,3
845f4bdffffffff-2023-07,3
845f4c3ffffffff-2022-02,2
845f5dbffffffff-2021-12,1
845f68bffffffff-2017-12,2
845f68bffffffff-2018-01,2
845f68bffffffff-2022-04,3
8466001ffffffff-2016-09,1
8466005ffffffff-2022-10,2
8466007ffffffff-2015-06,1
8466007ffffffff-2016-09,1
8466011ffffffff-2021-05,2
8466013ffffffff-2019-11,1
8466013ffffffff-2020-11,1
8466013ffffffff-2021-12,1
8466015ffffffff-2015-09,1
8466017ffffffff-2022-10,1
846601bffffffff-2019-11,2
846601bffffffff-2021-02,2
846601bffffffff-2021-03,4
846601bffffffff-2021-05,2
846601bffffffff-2022-04,1
846601bffffffff-2022-11,6
8466021ffffffff-2018-05,4
8466021ffffffff-2019-02,9
8466021ffffffff-2019-10,2
8466021ffffffff-2020-05,2
8466021ffffffff-2020-09,1
8466021ffffffff-2020-10,6
8466021ffffffff-2020-11,6
8466021ffffffff-2020-12,2
8466021ffffffff-2021-02,3
8466021ffffffff-2021-07,1
8466021ffffffff-2021-11,1
8466021ffffffff-2023-01,7
8466021ffffffff-2023-05,2
8466021ffffffff-2023-07,5
8466023ffffffff-2018-12,1
8466023ffffffff-2019-05,3
8466023ffffffff-2020-03,4
8466023ffffffff-2022-07,1
8466023ffffffff-2022-09,2
8466023ffffffff-2023-05,4
8466025ffffffff-2019-05,1
8466025ffffffff-2020-03,1
8466025ffffffff-2020-04,1
8466025ffffffff-2021-03,1
8466025ffffffff-2022-01,5
8466025ffffffff-2022-10,3
8466027ffffffff-2018-08,2
8466027ffffffff-2021-10,2
8466027ffffffff-2022-10,8
8466027ffffffff-2023-01,1
8466029ffffffff-2017-02,1
8466029ffffffff-2020-10,6
8466029ffffffff-2022-10,1
8466029ffffffff-2023-05,6
846602bffffffff-2019-03,2
846602bffffffff-2020-01,1
846602bffffffff-2020-07,1
846602bffffffff-2020-09,1
846602bffffffff-2020-12,1
846602bffffffff-2021-01,1
846602bffffffff-2021-03,3
846602bffffffff-2021-07,1
846602bffffffff-2022-05,7
846602bffffffff-2022-07,2
846602bffffffff-2022-08,4
846602bffffffff-2023-02,2
846602bffffffff-2023-05,5
846602bffffffff-2023-10,2
846602dffffffff-2021-06,1
846602dffffffff-2022-11,1
846602dffffffff-2023-05,5
8466031ffffffff-2023-06,2
8466033ffffffff-2018-04,1
8466033ffffffff-2021-01,1
8466035ffffffff-2019-07,1
846603dffffffff-2019-04,2
8466041ffffffff-2022-07,1
8466043ffffffff-2021-02,1
8466043ffffffff-2021-07,1
8466045ffffffff-2012-06,1
8466045ffffffff-2015-08,5
8466045ffffffff-2018-01,2
8466045ffffffff-2018-04,3
8466045ffffffff-2019-03,3
8466045ffffffff-2019-05,1
8466045ffffffff-2019-09,1
8466045ffffffff-2019-10,1
8466045ffffffff-2020-11,1
8466045ffffffff-2021-02,5
8466045ffffffff-2021-05,2
8466045ffffffff-2021-07,3
8466045ffffffff-2021-10,7
8466045ffffffff-2022-05,3
8466045ffffffff-2022-06,3
8466045ffffffff-2022-11,3
8466045ffffffff-2023-05,1
846604bffffffff-2022-08,2
8466051ffffffff-2015-03,1
8466055ffffffff-2021-07,2
8466057ffffffff-2023-04,4
8466059ffffffff-2016-12,1
8466059ffffffff-2018-03,1
8466059ffffffff-2021-02,2
8466059ffffffff-2022-02,1
8466059ffffffff-2023-05,1
846605bffffffff-2015-12,1
846605bffffffff-2019-05,1
846605bffffffff-2019-11,4
846605bffffffff-2021-02,1
846605bffffffff-2022-05,1
846605bffffffff-2022-10,1
8466061ffffffff-2019-01,1
8466061ffffffff-2019-05,1
8466061ffffffff-2022-05,2
8466061ffffffff-2022-10,1
8466061ffffffff-2022-12,1
8466061ffffffff-2023-11,7
8466063ffffffff-2018-10,1
8466063ffffffff-2023-01,1
8466063ffffffff-2023-05,1
8466063ffffffff-2023-08,1
8466063ffffffff-2023-11,1
8466067ffffffff-2018-05,3
8466067ffffffff-2019-05,3
8466067ffffffff-2020-11,2
8466067ffffffff-2021-04,2
846606bffffffff-2021-07,1
846606bffffffff-2022-06,1
846606bffffffff-2022-10,1
846606bffffffff-2022-12,1
8466081ffffffff-2016-03,1
8466081ffffffff-2018-06,1
8466081ffffffff-2020-02,1
8466081ffffffff-2020-10,3
8466081ffffffff-2021-03,1
8466081ffffffff-2021-05,1
8466081ffffffff-2022-05,1
8466081ffffffff-2022-12,4
8466081ffffffff-2023-03,2
8466081ffffffff-2023-04,1
8466081ffffffff-2023-05,1
8466081ffffffff-2023-07,1
8466083ffffffff-2017-12,2
8466083ffffffff-2021-12,1
8466085ffffffff-2018-02,5
8466085ffffffff-2018-08,1
8466085ffffffff-2021-12,1
8466085ffffffff-2022-06,2
8466087ffffffff-2018-02,1
8466087ffffffff-2021-10,1
8466087ffffffff-2021-12,1
8466089ffffffff-2016-10,1
8466089ffffffff-2018-05,15
