index,n
84d46b3ffffffff-2014-03,63
84d46b3ffffffff-2014-04,4
84d46b3ffffffff-2015-03,17
84d46b3ffffffff-2015-04,22
84d46b3ffffffff-2016-09,1
84d46b3ffffffff-2017-04,3
84d46b3ffffffff-2018-02,8
84d46b3ffffffff-2019-02,1
84d46b3ffffffff-2019-03,11
84d46b3ffffffff-2019-04,16
84d46b3ffffffff-2019-11,2
84d46b3ffffffff-2020-02,2
84d46b3ffffffff-2020-03,8
84d46b3ffffffff-2020-05,4
84d46b3ffffffff-2020-10,14
84d46b3ffffffff-2020-11,13
84d46b3ffffffff-2021-01,32
84d46b3ffffffff-2021-02,12
84d46b3ffffffff-2021-03,1
84d46b3ffffffff-2021-04,17
84d46b3ffffffff-2021-09,4
84d46b3ffffffff-2021-10,8
84d46b3ffffffff-2022-02,8
84d46b3ffffffff-2022-05,3
84d46b3ffffffff-2023-02,5
84d46b3ffffffff-2023-03,2
84d46b3ffffffff-2023-04,1
84d46b3ffffffff-2023-05,1
84d46b3ffffffff-2023-10,11
84d46b3ffffffff-2023-11,7
