index,n
844484bffffffff-2015-10,8
844484bffffffff-2015-11,6
844484bffffffff-2015-12,9
844484bffffffff-2016-01,8
844484bffffffff-2016-02,5
844484bffffffff-2016-03,4
844484bffffffff-2016-04,3
844484bffffffff-2016-05,3
844484bffffffff-2016-06,3
844484bffffffff-2016-08,12
844484bffffffff-2016-09,5
844484bffffffff-2016-10,6
844484bffffffff-2016-11,9
844484bffffffff-2016-12,3
844484bffffffff-2017-01,14
844484bffffffff-2017-02,20
844484bffffffff-2017-03,7
844484bffffffff-2017-04,5
844484bffffffff-2017-05,6
844484bffffffff-2017-06,2
844484bffffffff-2017-08,2
844484bffffffff-2017-09,2
844484bffffffff-2017-10,4
844484bffffffff-2017-11,4
844484bffffffff-2017-12,4
844484bffffffff-2018-01,20
844484bffffffff-2018-02,11
844484bffffffff-2018-03,19
844484bffffffff-2018-04,7
844484bffffffff-2018-05,2
844484bffffffff-2018-07,4
844484bffffffff-2018-08,1
844484bffffffff-2018-10,12
844484bffffffff-2018-11,2
844484bffffffff-2019-01,26
844484bffffffff-2019-02,14
844484bffffffff-2019-03,1
844484bffffffff-2019-04,3
844484bffffffff-2019-05,4
844484bffffffff-2019-09,1
844484bffffffff-2019-10,2
844484bffffffff-2020-01,1
844484bffffffff-2020-03,1
844484bffffffff-2020-12,3
844484bffffffff-2022-04,2
844484bffffffff-2023-02,3
844484bffffffff-2023-09,3
844484bffffffff-2023-10,2
8444855ffffffff-2015-09,1
8444855ffffffff-2023-07,1
8444859ffffffff-2015-12,1
8444859ffffffff-2016-01,1
8444859ffffffff-2018-03,13
8444861ffffffff-2012-02,3
8444861ffffffff-2012-03,6
8444861ffffffff-2012-05,1
8444861ffffffff-2012-07,3
8444861ffffffff-2012-10,4
8444861ffffffff-2012-11,3
8444861ffffffff-2013-01,9
8444861ffffffff-2013-02,5
8444861ffffffff-2013-03,9
8444861ffffffff-2013-06,1
8444861ffffffff-2013-07,6
8444861ffffffff-2013-10,1
8444861ffffffff-2013-11,7
8444861ffffffff-2013-12,6
8444861ffffffff-2014-01,8
8444861ffffffff-2014-02,10
8444861ffffffff-2014-03,5
8444861ffffffff-2014-05,1
8444861ffffffff-2014-10,3
8444861ffffffff-2014-11,2
8444861ffffffff-2014-12,7
8444861ffffffff-2015-01,7
8444861ffffffff-2015-02,14
8444861ffffffff-2015-03,5
8444861ffffffff-2015-05,8
8444861ffffffff-2015-06,1
8444861ffffffff-2015-07,1
8444861ffffffff-2015-08,2
8444861ffffffff-2015-09,3
8444861ffffffff-2015-10,6
8444861ffffffff-2015-11,4
8444861ffffffff-2015-12,3
8444861ffffffff-2016-01,8
8444861ffffffff-2016-02,8
8444861ffffffff-2016-03,7
8444861ffffffff-2016-04,8
8444861ffffffff-2016-05,8
8444861ffffffff-2016-06,11
8444861ffffffff-2016-07,2
8444861ffffffff-2016-09,4
8444861ffffffff-2016-10,17
8444861ffffffff-2016-11,10
8444861ffffffff-2017-01,4
8444861ffffffff-2017-02,7
8444861ffffffff-2017-03,12
8444861ffffffff-2017-04,8
8444861ffffffff-2017-05,5
8444861ffffffff-2017-07,1
8444861ffffffff-2017-09,1
8444861ffffffff-2017-10,2
8444861ffffffff-2017-11,11
8444861ffffffff-2018-01,2
8444861ffffffff-2018-02,3
8444861ffffffff-2018-03,4
8444861ffffffff-2018-04,18
8444861ffffffff-2018-05,3
8444861ffffffff-2018-06,8
8444861ffffffff-2018-07,1
8444861ffffffff-2018-08,1
8444861ffffffff-2018-10,6
8444861ffffffff-2018-11,20
8444861ffffffff-2018-12,33
8444861ffffffff-2019-01,33
8444861ffffffff-2019-02,19
8444861ffffffff-2019-03,18
8444861ffffffff-2019-04,10
8444861ffffffff-2019-05,17
8444861ffffffff-2019-06,13
8444861ffffffff-2019-07,37
8444861ffffffff-2019-08,3
8444861ffffffff-2019-09,2
8444861ffffffff-2020-01,4
8444861ffffffff-2021-04,1
8444861ffffffff-2021-06,2
8444861ffffffff-2021-12,3
8444861ffffffff-2022-03,1
8444861ffffffff-2022-05,3
8444861ffffffff-2022-06,4
8444861ffffffff-2022-08,7
8444861ffffffff-2022-11,4
8444861ffffffff-2022-12,6
8444861ffffffff-2023-01,3
8444861ffffffff-2023-02,11
8444861ffffffff-2023-03,9
8444861ffffffff-2023-04,1
8444861ffffffff-2023-05,1
8444861ffffffff-2023-08,5
8444861ffffffff-2023-11,2
8444869ffffffff-2012-04,2
8444869ffffffff-2012-06,2
8444869ffffffff-2012-09,2
8444869ffffffff-2012-10,2
8444869ffffffff-2012-12,2
8444869ffffffff-2013-10,4
8444869ffffffff-2013-12,5
8444869ffffffff-2014-01,2
8444869ffffffff-2014-07,1
8444869ffffffff-2014-08,1
8444869ffffffff-2014-10,1
8444869ffffffff-2014-12,8
8444869ffffffff-2015-02,4
8444869ffffffff-2015-04,2
8444869ffffffff-2015-05,1
8444869ffffffff-2015-08,3
8444869ffffffff-2015-09,1
8444869ffffffff-2015-10,6
8444869ffffffff-2015-11,6
8444869ffffffff-2015-12,1
8444869ffffffff-2016-01,2
8444869ffffffff-2016-02,1
8444869ffffffff-2016-03,1
8444869ffffffff-2016-04,4
8444869ffffffff-2016-07,1
8444869ffffffff-2016-09,5
8444869ffffffff-2016-10,23
8444869ffffffff-2016-12,2
8444869ffffffff-2017-01,1
8444869ffffffff-2017-03,3
8444869ffffffff-2017-04,1
8444869ffffffff-2017-08,2
8444869ffffffff-2017-11,4
8444869ffffffff-2017-12,7
8444869ffffffff-2018-01,5
8444869ffffffff-2018-02,10
8444869ffffffff-2018-03,2
8444869ffffffff-2018-04,10
8444869ffffffff-2018-05,3
8444869ffffffff-2018-06,2
8444869ffffffff-2018-08,4
8444869ffffffff-2018-09,9
8444869ffffffff-2018-10,8
8444869ffffffff-2018-12,12
8444869ffffffff-2019-02,3
8444869ffffffff-2019-03,19
8444869ffffffff-2019-04,13
8444869ffffffff-2019-05,10
8444869ffffffff-2019-06,1
8444869ffffffff-2019-07,1
8444869ffffffff-2019-08,1
8444869ffffffff-2019-10,2
8444869ffffffff-2020-01,1
8444869ffffffff-2020-12,1
8444869ffffffff-2021-02,5
8444869ffffffff-2021-03,2
8444869ffffffff-2021-04,4
8444869ffffffff-2021-05,18
8444869ffffffff-2021-06,6
8444869ffffffff-2021-07,2
8444869ffffffff-2021-12,2
8444869ffffffff-2022-03,6
8444869ffffffff-2022-04,1
8444869ffffffff-2022-05,10
8444869ffffffff-2023-01,6
8444869ffffffff-2023-02,10
8444869ffffffff-2023-03,7
8444869ffffffff-2023-04,3
8444869ffffffff-2023-05,1
844486bffffffff-2012-01,5
844486bffffffff-2012-04,4
844486bffffffff-2012-09,2
844486bffffffff-2012-10,6
844486bffffffff-2013-01,2
844486bffffffff-2013-05,2
844486bffffffff-2013-09,1
844486bffffffff-2013-10,9
844486bffffffff-2013-12,1
844486bffffffff-2014-01,6
844486bffffffff-2014-02,4
844486bffffffff-2014-08,7
844486bffffffff-2014-09,5
844486bffffffff-2014-10,21
844486bffffffff-2014-11,6
844486bffffffff-2014-12,12
844486bffffffff-2015-01,6
844486bffffffff-2015-02,11
844486bffffffff-2015-03,4
844486bffffffff-2015-04,6
844486bffffffff-2015-05,4
844486bffffffff-2015-06,4
844486bffffffff-2015-07,1
844486bffffffff-2015-08,6
844486bffffffff-2015-09,11
844486bffffffff-2015-10,1
844486bffffffff-2015-11,2
844486bffffffff-2015-12,4
844486bffffffff-2016-01,1
844486bffffffff-2016-02,15
844486bffffffff-2016-03,3
844486bffffffff-2016-04,3
844486bffffffff-2016-05,13
844486bffffffff-2016-08,5
844486bffffffff-2016-09,8
844486bffffffff-2016-10,37
844486bffffffff-2016-11,2
844486bffffffff-2016-12,13
844486bffffffff-2017-01,10
844486bffffffff-2017-02,8
844486bffffffff-2017-03,17
844486bffffffff-2017-04,18
844486bffffffff-2017-05,1
844486bffffffff-2017-06,1
844486bffffffff-2017-08,8
844486bffffffff-2017-10,4
844486bffffffff-2017-11,9
844486bffffffff-2017-12,6
844486bffffffff-2018-01,31
844486bffffffff-2018-02,11
844486bffffffff-2018-03,13
844486bffffffff-2018-04,19
844486bffffffff-2018-05,9
844486bffffffff-2018-07,1
844486bffffffff-2018-08,3
844486bffffffff-2018-09,12
844486bffffffff-2018-10,13
844486bffffffff-2018-11,16
844486bffffffff-2018-12,11
844486bffffffff-2019-01,5
844486bffffffff-2019-02,12
844486bffffffff-2019-03,24
844486bffffffff-2019-04,23
844486bffffffff-2019-05,9
844486bffffffff-2019-06,7
844486bffffffff-2019-07,2
844486bffffffff-2019-08,11
844486bffffffff-2021-01,1
844486bffffffff-2022-09,3
844486bffffffff-2022-11,1
844486bffffffff-2023-02,1
844486bffffffff-2023-03,3
844486bffffffff-2023-04,4
844486bffffffff-2023-05,1
844486bffffffff-2023-06,2
844486dffffffff-2012-06,1
844486dffffffff-2012-07,1
844486dffffffff-2014-02,1
844486dffffffff-2014-07,1
844486dffffffff-2014-09,1
844486dffffffff-2014-12,1
844486dffffffff-2015-02,5
844486dffffffff-2015-04,1
844486dffffffff-2015-06,1
844486dffffffff-2015-07,2
844486dffffffff-2015-08,2
844486dffffffff-2015-09,1
844486dffffffff-2015-10,5
844486dffffffff-2015-11,2
844486dffffffff-2016-02,3
844486dffffffff-2016-03,4
844486dffffffff-2016-04,1
844486dffffffff-2016-05,2
844486dffffffff-2016-07,1
844486dffffffff-2016-08,1
844486dffffffff-2016-09,1
844486dffffffff-2016-10,4
844486dffffffff-2016-11,5
844486dffffffff-2016-12,2
844486dffffffff-2017-01,3
844486dffffffff-2017-02,8
844486dffffffff-2017-03,5
844486dffffffff-2017-05,3
844486dffffffff-2017-07,1
844486dffffffff-2017-08,16
844486dffffffff-2017-10,7
844486dffffffff-2017-11,2
844486dffffffff-2017-12,1
844486dffffffff-2018-01,10
844486dffffffff-2018-02,21
844486dffffffff-2018-03,5
844486dffffffff-2018-04,4
844486dffffffff-2018-05,3
844486dffffffff-2018-06,7
844486dffffffff-2018-07,3
844486dffffffff-2018-08,1
844486dffffffff-2018-11,2
844486dffffffff-2018-12,5
844486dffffffff-2019-01,9
844486dffffffff-2019-02,4
844486dffffffff-2019-03,17
844486dffffffff-2019-04,1
844486dffffffff-2019-05,4
844486dffffffff-2019-06,3
844486dffffffff-2019-07,2
844486dffffffff-2020-01,3
844486dffffffff-2021-02,3
844486dffffffff-2021-04,1
844486dffffffff-2021-07,2
844486dffffffff-2022-02,1
844486dffffffff-2022-03,4
844486dffffffff-2022-04,5
844486dffffffff-2022-05,3
844486dffffffff-2022-06,1
844486dffffffff-2022-07,1
844486dffffffff-2023-02,4
844486dffffffff-2023-04,2
8444a07ffffffff-2023-02,2
8444a07ffffffff-2023-10,2
8444a11ffffffff-2017-03,15
8444a11ffffffff-2017-04,56
8444a11ffffffff-2017-05,20
8444a11ffffffff-2019-02,40
8444a11ffffffff-2019-03,5
8444a11ffffffff-2021-05,2
8444a13ffffffff-2016-12,2
8444a13ffffffff-2017-01,119
8444a13ffffffff-2017-02,35
8444a19ffffffff-2013-01,7
8444a19ffffffff-2017-04,2
8444a19ffffffff-2017-05,1
8444a19ffffffff-2018-11,45
8444a19ffffffff-2019-02,1
8444a19ffffffff-2019-05,1
8444a19ffffffff-2022-05,91
8444a25ffffffff-2015-03,1
8444a25ffffffff-2016-10,1
8444a25ffffffff-2017-01,1
8444a25ffffffff-2020-09,2
8444a27ffffffff-2012-12,1
8444a27ffffffff-2013-02,2
8444a27ffffffff-2013-09,1
8444a27ffffffff-2013-11,1
8444a27ffffffff-2013-12,1
8444a27ffffffff-2014-02,1
8444a27ffffffff-2014-03,1
8444a27ffffffff-2014-04,1
8444a27ffffffff-2014-05,1
8444a27ffffffff-2014-08,2
8444a27ffffffff-2014-10,1
8444a27ffffffff-2015-01,1
8444a27ffffffff-2015-03,2
8444a27ffffffff-2015-05,1
8444a27ffffffff-2015-10,1
8444a27ffffffff-2016-02,1
8444a27ffffffff-2016-03,1
8444a27ffffffff-2016-04,1
8444a27ffffffff-2016-06,2
8444a27ffffffff-2016-11,2
8444a27ffffffff-2016-12,2
8444a27ffffffff-2017-02,1
8444a27ffffffff-2017-03,1
8444a27ffffffff-2017-05,1
8444a27ffffffff-2017-11,1
8444a27ffffffff-2017-12,2
8444a27ffffffff-2018-01,1
8444a27ffffffff-2018-03,1
8444a27ffffffff-2018-05,1
8444a27ffffffff-2018-06,1
8444a27ffffffff-2018-07,1
8444a27ffffffff-2018-08,2
8444a27ffffffff-2018-12,4
8444a27ffffffff-2019-01,1
8444a27ffffffff-2019-02,1
8444a27ffffffff-2019-03,3
8444a27ffffffff-2019-05,2
8444a27ffffffff-2019-06,1
8444a27ffffffff-2019-08,1
8444a27ffffffff-2019-09,1
8444a27ffffffff-2019-10,4
8444a27ffffffff-2019-11,4
8444a27ffffffff-2019-12,7
8444a27ffffffff-2020-01,4
8444a27ffffffff-2020-02,3
8444a27ffffffff-2020-03,1
8444a27ffffffff-2021-03,1
8444a27ffffffff-2021-08,1
8444a27ffffffff-2021-09,2
8444a27ffffffff-2021-10,3
8444a27ffffffff-2021-11,6
8444a27ffffffff-2021-12,4
8444a27ffffffff-2022-01,6
8444a27ffffffff-2022-02,1
8444a27ffffffff-2022-03,5
8444a27ffffffff-2022-04,1
8444a27ffffffff-2022-05,5
8444a27ffffffff-2022-06,3
8444a27ffffffff-2022-07,1
8444a27ffffffff-2022-08,3
8444a27ffffffff-2022-09,1
8444a27ffffffff-2022-10,2
8444a27ffffffff-2022-11,2
8444a27ffffffff-2022-12,7
8444a27ffffffff-2023-01,10
8444a27ffffffff-2023-02,5
8444a27ffffffff-2023-03,5
8444a27ffffffff-2023-04,10
8444a27ffffffff-2023-05,3
8444a27ffffffff-2023-06,7
8444a27ffffffff-2023-07,3
8444a27ffffffff-2023-08,3
8444a27ffffffff-2023-09,2
8444a27ffffffff-2023-11,1
8444a2dffffffff-2013-01,1
8444a2dffffffff-2015-08,2
8444a2dffffffff-2015-09,3
8444a2dffffffff-2015-10,1
8444a2dffffffff-2016-04,6
8444a2dffffffff-2016-05,5
8444a2dffffffff-2016-07,2
8444a2dffffffff-2016-09,1
8444a2dffffffff-2016-10,2
8444a2dffffffff-2016-11,1
8444a2dffffffff-2016-12,2
8444a2dffffffff-2017-01,4
8444a2dffffffff-2017-02,1
8444a2dffffffff-2017-03,1
8444a2dffffffff-2017-04,3
8444a2dffffffff-2017-05,7
8444a2dffffffff-2017-10,1
8444a2dffffffff-2018-01,1
8444a2dffffffff-2018-02,1
8444a2dffffffff-2018-04,6
8444a2dffffffff-2018-07,1
8444a2dffffffff-2018-10,7
8444a2dffffffff-2018-11,2
8444a2dffffffff-2019-01,1
8444a2dffffffff-2019-11,1
8444a2dffffffff-2019-12,2
8444a2dffffffff-2020-03,1
8444a2dffffffff-2021-05,1
8444a2dffffffff-2021-12,1
8444a2dffffffff-2022-04,1
8444a2dffffffff-2022-05,1
8444a2dffffffff-2022-11,1
8444a2dffffffff-2023-03,13
8444a2dffffffff-2023-08,1
8444a37ffffffff-2012-01,1
8444a37ffffffff-2012-03,2
8444a37ffffffff-2012-06,3
8444a37ffffffff-2012-12,2
8444a37ffffffff-2013-03,1
8444a37ffffffff-2014-02,1
8444a37ffffffff-2014-11,1
8444a37ffffffff-2015-05,1
8444a37ffffffff-2017-02,8
8444a37ffffffff-2017-03,2
8444a37ffffffff-2017-12,1
8444a37ffffffff-2018-03,11
8444a37ffffffff-2018-04,6
8444a37ffffffff-2019-04,3
8444a37ffffffff-2021-12,1
8444a37ffffffff-2022-01,6
8444a37ffffffff-2022-08,2
8444a37ffffffff-2022-12,1
8444a37ffffffff-2023-01,1
8444a53ffffffff-2023-02,2
8444a57ffffffff-2018-12,3
8444a5bffffffff-2017-05,1
8444a67ffffffff-2014-05,1
8444ab9ffffffff-2018-04,44
8444aebffffffff-2014-11,1
8444b01ffffffff-2015-09,4
8444b01ffffffff-2019-04,2
8444b01ffffffff-2022-05,1
8444b01ffffffff-2022-12,1
8444b03ffffffff-2019-01,1
8444b05ffffffff-2014-02,1
8444b05ffffffff-2014-04,1
8444b05ffffffff-2014-07,1
8444b05ffffffff-2014-12,1
8444b05ffffffff-2015-03,1
8444b05ffffffff-2016-02,1
8444b05ffffffff-2016-03,1
8444b05ffffffff-2016-04,2
8444b05ffffffff-2016-06,1
8444b05ffffffff-2017-03,7
8444b05ffffffff-2017-04,1
8444b05ffffffff-2017-10,3
8444b05ffffffff-2017-12,5
8444b05ffffffff-2018-03,20
8444b05ffffffff-2019-01,3
8444b05ffffffff-2019-03,15
8444b05ffffffff-2019-06,10
8444b05ffffffff-2020-01,13
8444b05ffffffff-2020-02,1
8444b05ffffffff-2020-03,1
8444b05ffffffff-2020-10,8
8444b05ffffffff-2021-01,2
8444b05ffffffff-2021-07,4
8444b05ffffffff-2021-12,4
8444b05ffffffff-2022-03,37
8444b05ffffffff-2022-04,4
8444b05ffffffff-2022-05,4
8444b05ffffffff-2022-12,4
8444b05ffffffff-2023-02,101
8444b05ffffffff-2023-03,59
8444b05ffffffff-2023-05,1
8444b05ffffffff-2023-07,1
8444b05ffffffff-2023-08,5
8444b05ffffffff-2023-09,7
8444b05ffffffff-2023-10,1
8444b05ffffffff-2023-11,1
8444b07ffffffff-2013-11,1
8444b07ffffffff-2015-03,1
8444b07ffffffff-2016-03,1
8444b07ffffffff-2016-11,6
8444b07ffffffff-2017-08,1
8444b07ffffffff-2017-12,3
8444b07ffffffff-2018-03,1
8444b07ffffffff-2018-12,1
8444b07ffffffff-2019-02,3
8444b07ffffffff-2019-03,1
8444b07ffffffff-2019-04,2
8444b07ffffffff-2019-12,3
8444b07ffffffff-2020-01,1
8444b07ffffffff-2021-01,1
8444b07ffffffff-2021-11,5
8444b07ffffffff-2022-02,1
8444b07ffffffff-2022-04,1
8444b07ffffffff-2022-11,1
8444b07ffffffff-2022-12,2
8444b07ffffffff-2023-01,1
8444b07ffffffff-2023-02,28
8444b07ffffffff-2023-03,4
8444b07ffffffff-2023-05,2
8444b07ffffffff-2023-06,3
8444b07ffffffff-2023-11,2
8444b09ffffffff-2015-05,4
8444b09ffffffff-2015-06,1
8444b09ffffffff-2015-09,1
8444b09ffffffff-2018-06,3
8444b09ffffffff-2019-04,2
8444b09ffffffff-2019-05,1
8444b09ffffffff-2019-08,1
8444b09ffffffff-2020-07,1
8444b09ffffffff-2021-01,1
8444b09ffffffff-2022-03,1
8444b09ffffffff-2022-04,1
8444b09ffffffff-2022-11,1
8444b09ffffffff-2023-01,3
8444b09ffffffff-2023-03,7
8444b09ffffffff-2023-04,5
8444b09ffffffff-2023-05,1
8444b0bffffffff-2021-09,1
8444b0bffffffff-2022-04,1
8444b0dffffffff-2017-05,1
8444b13ffffffff-2012-04,2
8444b13ffffffff-2012-08,1
8444b13ffffffff-2012-09,1
8444b13ffffffff-2013-06,1
8444b13ffffffff-2013-10,2
8444b13ffffffff-2013-12,6
8444b13ffffffff-2014-01,1
8444b13ffffffff-2014-03,4
8444b13ffffffff-2014-04,1
8444b13ffffffff-2014-06,2
8444b13ffffffff-2014-08,2
8444b13ffffffff-2014-11,1
8444b13ffffffff-2014-12,1
8444b13ffffffff-2015-01,2
8444b13ffffffff-2015-02,1
8444b13ffffffff-2015-04,3
8444b13ffffffff-2015-08,2
8444b13ffffffff-2015-09,1
8444b13ffffffff-2015-11,1
8444b13ffffffff-2016-01,2
8444b13ffffffff-2016-02,2
8444b13ffffffff-2016-03,1
8444b13ffffffff-2016-07,2
8444b13ffffffff-2016-10,6
8444b13ffffffff-2016-12,7
8444b13ffffffff-2017-01,4
8444b13ffffffff-2017-02,1
8444b13ffffffff-2017-03,2
8444b13ffffffff-2017-05,3
8444b13ffffffff-2017-12,1
8444b13ffffffff-2018-01,2
8444b13ffffffff-2018-02,2
8444b13ffffffff-2018-03,3
8444b13ffffffff-2018-04,2
8444b13ffffffff-2018-06,3
8444b13ffffffff-2018-08,1
8444b13ffffffff-2018-09,5
8444b13ffffffff-2018-10,5
8444b13ffffffff-2018-12,2
8444b13ffffffff-2019-01,2
8444b13ffffffff-2019-02,4
8444b13ffffffff-2019-03,8
8444b13ffffffff-2019-05,6
8444b13ffffffff-2019-08,1
8444b13ffffffff-2019-10,2
8444b13ffffffff-2019-11,1
8444b13ffffffff-2020-01,1
8444b13ffffffff-2021-04,3
8444b13ffffffff-2021-05,4
8444b13ffffffff-2021-07,1
8444b13ffffffff-2021-11,7
8444b13ffffffff-2021-12,3
8444b13ffffffff-2022-01,2
8444b13ffffffff-2022-02,1
8444b13ffffffff-2022-03,5
8444b13ffffffff-2022-04,2
8444b13ffffffff-2022-05,3
8444b13ffffffff-2022-06,1
8444b13ffffffff-2022-07,3
8444b13ffffffff-2022-09,5
8444b13ffffffff-2022-10,1
8444b13ffffffff-2022-12,7
8444b13ffffffff-2023-01,3
8444b13ffffffff-2023-02,11
8444b13ffffffff-2023-04,2
8444b13ffffffff-2023-05,1
8444b13ffffffff-2023-06,1
8444b13ffffffff-2023-07,3
8444b13ffffffff-2023-08,7
8444b13ffffffff-2023-09,3
8444b13ffffffff-2023-10,2
8444b13ffffffff-2023-11,3
8444b15ffffffff-2019-12,1
8444b15ffffffff-2020-01,1
8444b17ffffffff-2012-06,6
8444b17ffffffff-2012-07,4
8444b17ffffffff-2012-12,2
8444b17ffffffff-2013-01,4
8444b17ffffffff-2013-09,1
8444b17ffffffff-2013-10,4
8444b17ffffffff-2013-11,4
8444b17ffffffff-2013-12,10
8444b17ffffffff-2014-07,2
8444b17ffffffff-2014-12,1
8444b17ffffffff-2015-01,6
8444b17ffffffff-2015-04,1
8444b17ffffffff-2015-11,3
8444b17ffffffff-2016-02,1
8444b17ffffffff-2016-05,1
8444b17ffffffff-2016-07,1
8444b17ffffffff-2016-10,6
8444b17ffffffff-2017-04,1
8444b17ffffffff-2017-07,1
8444b17ffffffff-2017-10,1
8444b17ffffffff-2017-12,2
8444b17ffffffff-2018-03,2
8444b17ffffffff-2018-04,8
8444b17ffffffff-2018-09,3
8444b17ffffffff-2018-11,2
8444b17ffffffff-2018-12,3
8444b17ffffffff-2019-03,6
8444b17ffffffff-2019-04,12
8444b17ffffffff-2019-05,5
8444b17ffffffff-2019-06,4
8444b17ffffffff-2019-07,2
8444b17ffffffff-2019-08,1
8444b17ffffffff-2019-10,9
8444b17ffffffff-2020-01,5
8444b17ffffffff-2020-05,1
8444b17ffffffff-2021-03,1
8444b17ffffffff-2021-04,1
8444b17ffffffff-2021-05,4
8444b17ffffffff-2021-07,4
8444b17ffffffff-2021-12,2
8444b17ffffffff-2022-03,1
8444b17ffffffff-2022-05,3
8444b17ffffffff-2022-09,3
8444b17ffffffff-2023-02,4
8444b17ffffffff-2023-04,7
8444b17ffffffff-2023-06,2
8444b17ffffffff-2023-10,30
8444b1bffffffff-2012-12,2
8444b1bffffffff-2016-05,1
8444b1bffffffff-2018-05,1
8444b1bffffffff-2019-02,2
8444b1bffffffff-2020-05,5
8444b1bffffffff-2021-08,4
8444b1bffffffff-2021-11,2
8444b1bffffffff-2022-06,1
8444b1bffffffff-2022-11,1
8444b1bffffffff-2023-01,3
8444b1bffffffff-2023-02,3
8444b1bffffffff-2023-04,8
8444b2bffffffff-2012-04,2
8444b2bffffffff-2013-01,1
8444b2bffffffff-2013-02,5
8444b2bffffffff-2013-04,3
8444b2bffffffff-2013-11,4
8444b2bffffffff-2014-01,3
8444b2bffffffff-2014-02,3
8444b2bffffffff-2014-04,2
8444b2bffffffff-2015-03,8
8444b2bffffffff-2015-04,8
8444b2bffffffff-2015-06,1
8444b2bffffffff-2015-08,1
8444b2bffffffff-2015-09,5
8444b2bffffffff-2015-10,3
8444b2bffffffff-2015-11,1
8444b2bffffffff-2015-12,4
8444b2bffffffff-2016-01,1
8444b2bffffffff-2016-02,2
8444b2bffffffff-2016-03,2
8444b2bffffffff-2016-04,2
8444b2bffffffff-2016-06,1
8444b2bffffffff-2016-10,1
8444b2bffffffff-2016-11,1
8444b2bffffffff-2017-02,1
8444b2bffffffff-2017-03,1
8444b2bffffffff-2017-04,3
8444b2bffffffff-2017-08,2
8444b2bffffffff-2017-10,2
8444b2bffffffff-2017-11,1
8444b2bffffffff-2017-12,6
8444b2bffffffff-2018-03,5
8444b2bffffffff-2018-04,1
8444b2bffffffff-2018-05,1
8444b2bffffffff-2019-02,5
8444b2bffffffff-2019-03,2
8444b2bffffffff-2019-04,3
8444b2bffffffff-2019-06,2
8444b2bffffffff-2019-12,4
8444b2bffffffff-2020-01,9
8444b2bffffffff-2020-02,4
8444b2bffffffff-2020-03,1
8444b2bffffffff-2020-10,13
8444b2bffffffff-2021-04,2
